open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776833820000,0.09619,0.09622,0.09618,0.09622,973003841.0,1776833999999,93614453.447790,739,524305366,50445173.523480,0
1776834000000,0.09622,0.09623,0.09615,0.09616,739184587.0,1776834179999,71102116.936100,729,340009755,32715738.497160,0
1776834180000,0.09616,0.09631,0.09615,0.0963,2987900267.0,1776834359999,287625550.332960,1222,2833732724,272780577.164620,0
1776834360000,0.0963,0.0964,0.09629,0.0964,1086047129.0,1776834539999,104654890.935820,926,1085916578,104642312.497690,0
1776834540000,0.0964,0.09646,0.09637,0.09637,3541576902.0,1776834719999,341463368.322210,1464,1828246961,176299906.140350,0
1776834720000,0.09637,0.09639,0.09632,0.09639,2130941994.0,1776834899999,205317190.564740,990,186125315,17938757.569490,0
1776834900000,0.09638,0.09681,0.09637,0.09681,6203825589.0,1776835079999,599412744.758730,1982,6184487759,597548956.030670,0
1776835080000,0.09681,0.09697,0.09677,0.09697,481777195.0,1776835259999,46678269.372510,302,478382112,46349719.944950,0
1776835260000,0.09696,0.09707,0.09695,0.09706,4206347632.0,1776835439999,408019657.311810,1624,3742354049,363003510.609060,0
1776835440000,0.09706,0.09738,0.09706,0.09732,4568630196.0,1776835619999,443990294.655710,1522,4230969015,411198447.924060,0
1776835620000,0.09732,0.09732,0.09711,0.09711,555228246.0,1776835799999,53976954.547240,481,50175638,4883090.904180,0
1776835800000,0.09711,0.09747,0.09711,0.09747,4876645456.0,1776835979999,474451759.969890,1598,4106404950,399568978.099650,0
1776835980000,0.09747,0.0976,0.09745,0.0976,3305419472.0,1776836159999,322405902.836960,1337,2391433249,233256236.528690,0
1776836160000,0.09759,0.0976,0.09739,0.09739,1519193085.0,1776836339999,148177493.587580,789,53706,5231.350690,0
1776836340000,0.09739,0.09753,0.0973,0.09748,1340598648.0,1776836519999,130681833.222750,939,1099212709,107146120.142630,0
1776836520000,0.09748,0.09748,0.09729,0.0973,4220222012.0,1776836699999,410954365.578590,1655,2719976,264953.435200,0
1776836700000,0.0973,0.09748,0.09729,0.09748,3602124145.0,1776836879999,350851005.430040,1308,3504198914,341323840.961040,0
1776836880000,0.09748,0.09749,0.09741,0.09741,488701527.0,1776837059999,47618830.758120,665,152701287,14883709.285840,0
1776837060000,0.09741,0.0976,0.09739,0.09742,4896042916.0,1776837239999,477440513.669830,1949,2826496181,275689002.862680,0
1776837240000,0.09742,0.09742,0.09728,0.09731,3826826742.0,1776837419999,372537534.141990,1686,707942303,68931983.510040,0
1776837420000,0.09732,0.09732,0.09721,0.09721,2155208008.0,1776837599999,209599344.329890,1136,20039,1949.179260,0
1776837600000,0.09721,0.09726,0.09698,0.09698,939274669.0,1776837779999,91168258.290960,814,1256473,122191.127390,0
1776837780000,0.09699,0.09713,0.09698,0.09713,4261142618.0,1776837959999,413583936.303290,1638,4261127105,413582430.518010,0
1776837960000,0.09713,0.09719,0.09709,0.0971,3024125483.0,1776838139999,293789007.343700,1275,1645245992,159853681.357910,0
1776838140000,0.0971,0.0971,0.09699,0.09699,2089923996.0,1776838319999,202826317.819960,922,8404,815.920430,0
1776838320000,0.09699,0.09708,0.09697,0.09707,1022067997.0,1776838499999,99149702.756800,1016,896850107,87005866.829580,0
1776838500000,0.09707,0.0971,0.09706,0.0971,524964459.0,1776838679999,50968307.343990,691,524904679,50962504.001890,0
1776838680000,0.09709,0.09714,0.09709,0.09711,1425447266.0,1776838859999,138440141.155070,861,1425335227,138429261.511890,0
1776838860000,0.09711,0.09713,0.09711,0.09712,21703.0,1776839039999,2107.806420,367,0,0,0
1776839040000,0.09712,0.09712,0.097,0.09711,3545946534.0,1776839219999,344227881.714190,1392,1898025203,184255427.700070,0
1776839220000,0.09711,0.09715,0.09711,0.09713,815156455.0,1776839399999,79169856.351820,715,814963283,79151097.094770,0
1776839400000,0.09713,0.09727,0.09712,0.09727,2737444327.0,1776839579999,266048753.175080,1335,2720167415,264369270.481330,0
1776839580000,0.09727,0.09736,0.09727,0.09735,2066784440.0,1776839759999,201149524.356340,1029,2066766671,201147794.804780,0
1776839760000,0.09736,0.09736,0.09732,0.09732,69649111.0,1776839939999,6781036.971010,358,69614464,6777664.215040,0
1776839940000,0.09732,0.09736,0.09731,0.09736,873107382.0,1776840119999,84985997.815990,657,1962810,191063.779940,0
1776840120000,0.09736,0.0974,0.09731,0.09737,599491437.0,1776840299999,58378399.230010,752,598299130,58262318.999120,0
1776840300000,0.09737,0.09743,0.09735,0.09742,1576380435.0,1776840479999,153526530.299890,918,1030539543,100383333.480140,0
1776840480000,0.09742,0.09743,0.0973,0.09732,1207815353.0,1776840659999,117573547.538110,806,10026669,975695.425230,0
1776840660000,0.09732,0.09742,0.09731,0.0974,949545771.0,1776840839999,92437084.159450,801,949530569,92435603.847550,0
1776840840000,0.0974,0.09755,0.09739,0.09755,2011466056.0,1776841019999,196064652.726470,1059,2011449783,196063065.983370,0
1776841020000,0.09755,0.09761,0.09753,0.09761,1349591416.0,1776841199999,131660160.517550,1041,1061210605,103531495.204430,0
1776841200000,0.09761,0.09788,0.0976,0.09788,7062039453.0,1776841379999,690176652.741040,2321,6929923193,677264227.707870,0
1776841380000,0.09788,0.09788,0.09773,0.09786,1080503836.0,1776841559999,105689439.781460,713,660417571,64610990.538720,0
1776841560000,0.09786,0.09798,0.0978,0.09798,2391503948.0,1776841739999,234193519.551630,994,2340526452,229203444.137150,0
1776841740000,0.09791,0.09798,0.09772,0.09775,2746335928.0,1776841919999,268485316.559680,1348,1665211407,162801915.755170,0
1776841920000,0.09775,0.09776,0.09767,0.09772,1564550270.0,1776842099999,152874914.517810,1104,22322444,2182020.522840,0
1776842100000,0.09772,0.09772,0.09746,0.09749,4864725484.0,1776842279999,474674672.727970,1697,382230268,37267018.132250,0
1776842280000,0.09749,0.09752,0.09734,0.09734,1897997544.0,1776842459999,184827252.369310,1237,325707,31732.452560,0
1776842460000,0.09734,0.09745,0.09732,0.09743,3986050526.0,1776842639999,388287965.548680,1508,2129894975,207504442.763540,0
1776842640000,0.09743,0.09748,0.09736,0.09737,2703489101.0,1776842819999,263412121.577490,1207,1341587146,130737351.229960,0
1776842820000,0.09736,0.09737,0.09719,0.09719,2118787482.0,1776842999999,206132519.960010,1078,1420,138.071940,0
1776843000000,0.0972,0.09723,0.09719,0.09723,1575146700.0,1776843179999,153125760.871030,829,1575097930,153121020.523740,0
1776843180000,0.09723,0.09726,0.09712,0.09713,1889539766.0,1776843359999,183637895.512880,1247,477339288,46404768.711140,0
1776843360000,0.09713,0.09713,0.09696,0.09696,2521426797.0,1776843539999,244768882.312590,1397,18627874,1808765.383540,0
1776843540000,0.09697,0.09728,0.09693,0.0972,2073216145.0,1776843719999,201021036.033850,1241,929550048,90135736.722470,0
1776843720000,0.09724,0.09737,0.09718,0.09737,2306980398.0,1776843899999,224364509.360540,1146,2097343449,203986665.177290,0
1776843900000,0.09737,0.09751,0.09736,0.09751,2108229439.0,1776844079999,205402153.523850,1167,2108196503,205398946.493340,0
1776844080000,0.09751,0.09754,0.09745,0.09752,1129342796.0,1776844259999,110096586.259170,967,522305438,50926288.066110,0
1776844260000,0.09754,0.09757,0.0974,0.09743,4813988880.0,1776844439999,469424857.746010,1911,1974175058,192574313.412620,0
1776844440000,0.09743,0.09747,0.09739,0.09746,1302178727.0,1776844619999,126878581.547150,1096,1060778469,103364929.746800,0
1776844620000,0.09746,0.09751,0.09746,0.09749,1208656847.0,1776844799999,117827003.662920,902,1208585613,117820061.095930,0
1776844800000,0.09751,0.09761,0.09749,0.0976,2021080199.0,1776844979999,197173630.247340,1123,1995950016,194723185.645620,0
1776844980000,0.0976,0.09761,0.09746,0.09759,4039184439.0,1776845159999,393937424.293690,1540,2173111956,211926617.871410,0
1776845160000,0.09759,0.09774,0.09759,0.09774,3894239686.0,1776845339999,380345102.809780,1569,3857421365,376752001.702610,0
1776845340000,0.09774,0.09778,0.09768,0.09768,1807426450.0,1776845519999,176647478.541550,1103,935667817,91466545.192780,0
1776845520000,0.09768,0.09775,0.09768,0.09772,1497474732.0,1776845699999,146328275.819600,927,1266904156,123806136.041370,0
1776845700000,0.09772,0.09775,0.09766,0.09772,739016537.0,1776845879999,72199774.459230,731,199602,19510.758140,0
1776845880000,0.09772,0.09775,0.09772,0.09773,603861797.0,1776846059999,59014025.436370,729,91864252,8979730.301850,0
1776846060000,0.09772,0.09783,0.09772,0.09777,3065465713.0,1776846239999,299717703.573760,1432,3065423533,299713579.862420,0
1776846240000,0.09777,0.09787,0.09771,0.09786,3076022536.0,1776846419999,300771596.916250,1467,2040967985,199606457.452490,0
1776846420000,0.09786,0.09798,0.09784,0.09785,3463300169.0,1776846599999,339069510.163200,1582,2051783832,200911975.364300,0
1776846600000,0.09785,0.09791,0.09775,0.09775,2999480206.0,1776846779999,293451111.842950,1389,731184922,71564614.340520,0
1776846780000,0.09775,0.09792,0.09775,0.09791,1845533362.0,1776846959999,180551150.392390,1192,1773223043,173471253.119700,0
1776846960000,0.09791,0.09801,0.09787,0.09801,4099948166.0,1776847139999,401560313.554900,1646,3436640523,336636015.218210,0
1776847140000,0.09801,0.09812,0.09765,0.0977,5756918412.0,1776847319999,563972756.596200,2173,3282694016,321922106.510220,0
1776847320000,0.0977,0.09773,0.09765,0.09765,895352.0,1776847499999,87455.561430,131,297296,29051.656380,0
1776847500000,0.0977,0.09797,0.09765,0.09779,4487960205.0,1776847679999,439228273.505020,1638,2676707022,262022754.848000,0
1776847680000,0.09779,0.09779,0.09765,0.09775,3590005170.0,1776847859999,350842921.417650,1595,2031066150,198462411.020240,0
1776847860000,0.09775,0.09782,0.09775,0.09782,1413446787.0,1776848039999,138190865.672570,718,1413386239,138184947.105570,0
1776848040000,0.09782,0.09794,0.09775,0.09791,488793893.0,1776848219999,47841661.042940,638,484600413,47431060.555980,0
1776848220000,0.09791,0.09806,0.0979,0.09791,2864735089.0,1776848399999,280737469.383700,1376,2497786906,244785424.270720,0
1776848400000,0.09791,0.09796,0.09775,0.09781,3709978443.0,1776848579999,363039944.925600,1597,670656576,65611619.606770,0
1776848580000,0.09781,0.09785,0.09774,0.09785,3468625809.0,1776848759999,339228686.430450,1557,2433376067,238014740.172210,0
1776848760000,0.09785,0.09797,0.09785,0.09797,3747722328.0,1776848939999,367002069.871060,1623,3677797675,360155941.978250,0
1776848940000,0.09797,0.0981,0.09797,0.098,4811279548.0,1776849119999,471683802.914440,1701,3615982325,354506149.513560,0
1776849120000,0.098,0.09801,0.09785,0.09785,992959915.0,1776849299999,97238888.367460,545,164056,16057.163460,0
1776849300000,0.09785,0.09795,0.09785,0.09789,1890087659.0,1776849479999,185064229.872900,871,153067196,14984986.475720,0
1776849480000,0.09789,0.0979,0.09778,0.09778,2172936905.0,1776849659999,212600819.146740,958,330807265,32351742.958880,0
1776849660000,0.09778,0.09785,0.09777,0.0978,1169057869.0,1776849839999,114357935.207380,884,774234528,75732737.504760,0
1776849840000,0.09779,0.09794,0.09778,0.09794,2181905750.0,1776850019999,213496666.067470,1315,2173620834,212685842.532570,0
1776850020000,0.09794,0.09794,0.09786,0.09787,479088795.0,1776850199999,46889631.834830,858,18532324,1814486.325140,0
1776850200000,0.09787,0.09798,0.09786,0.09797,1768348146.0,1776850379999,173218353.587770,1025,1768321659,173215760.898490,0
1776850380000,0.09797,0.09798,0.09796,0.09796,320959.0,1776850559999,31446.471650,431,262159,25686.338820,0
1776850560000,0.09796,0.09798,0.09786,0.09787,589794546.0,1776850739999,57749800.643850,709,34053,3335.625540,0
1776850740000,0.09787,0.09788,0.09785,0.09785,780099134.0,1776850919999,76335922.955340,668,82563,8081.238840,0
1776850920000,0.09785,0.09788,0.09782,0.09786,1980316045.0,1776851099999,193773546.223810,1173,1013438558,99177878.233070,0
1776851100000,0.09786,0.09788,0.09785,0.09787,2373651.0,1776851279999,232331.831150,427,2311203,226220.549640,0
1776851280000,0.09787,0.09788,0.09783,0.09783,80283900.0,1776851459999,7855821.963450,442,8586,840.397680,0
1776851460000,0.09783,0.09788,0.09761,0.09761,2967204694.0,1776851639999,289946519.733180,2192,55125,5390.263580,0
1776851640000,0.09761,0.09763,0.09747,0.09753,3454715751.0,1776851819999,336976553.905240,1448,496870995,48449282.919820,0
1776851820000,0.09753,0.09756,0.09752,0.09753,755457976.0,1776851999999,73690574.594030,754,709770357,69234265.343780,0
1776852000000,0.09753,0.09764,0.09753,0.09762,3579844542.0,1776852179999,349328858.120570,1418,3139749370,306406094.561140,0
1776852180000,0.09762,0.09762,0.09746,0.09752,3529867448.0,1776852359999,344260741.236070,1528,593632447,57879413.686770,0
1776852360000,0.09752,0.09758,0.09745,0.09747,3877357715.0,1776852539999,378140978.143280,1480,2148961657,209592533.044870,0
1776852540000,0.09747,0.09749,0.09738,0.09739,1074130198.0,1776852719999,104671484.319130,778,69888336,6812516.403700,0
1776852720000,0.09739,0.09749,0.09738,0.09749,916952939.0,1776852899999,89343684.848760,781,805814410,78509901.283940,0
1776852900000,0.09749,0.09758,0.09748,0.09756,1804070936.0,1776853079999,175973328.656290,957,1803827773,175949624.440170,0
1776853080000,0.09756,0.09764,0.09756,0.09762,2493839974.0,1776853259999,243423901.208090,1047,2493764291,243416513.830750,0
1776853260000,0.09762,0.09767,0.09761,0.09766,833770766.0,1776853439999,81423144.391770,741,833625469,81408956.653100,0
1776853440000,0.09766,0.09779,0.09766,0.09778,3771060939.0,1776853619999,368534904.929480,1472,3727680800,364293196.444330,0
1776853620000,0.09778,0.09782,0.09777,0.09782,715069919.0,1776853799999,69924070.156370,931,437752753,42809273.166260,0
1776853800000,0.09782,0.09801,0.09778,0.09801,5114458727.0,1776853979999,500782118.617070,1887,4918130019,481580801.133770,0
1776853980000,0.09801,0.09812,0.09801,0.09806,3051912433.0,1776854159999,299269523.655220,1135,2944661947,288752537.657660,0
1776854160000,0.09806,0.09807,0.09804,0.09805,358185825.0,1776854339999,35122778.673790,569,236800565,23220928.622540,0
1776854340000,0.09805,0.09811,0.09804,0.09809,931126569.0,1776854519999,91310238.625840,779,824720131,80878077.600790,0
1776854520000,0.09809,0.09817,0.09808,0.09817,2015400309.0,1776854699999,197785951.398410,1049,2015351248,197781137.744710,0
1776854700000,0.09817,0.09841,0.09814,0.0983,5027917207.0,1776854879999,493979238.164620,1746,4877559412,479197390.080370,0
1776854880000,0.0983,0.09832,0.09813,0.09827,4421367087.0,1776855059999,434206317.782100,1661,1632633723,160373710.932040,0
1776855060000,0.09827,0.09827,0.09822,0.09822,8075867.0,1776855239999,793368.364730,429,13852,1361.236040,0
1776855240000,0.09822,0.09827,0.09812,0.0982,3718506975.0,1776855419999,364993581.554850,1463,1852761038,181850664.546630,0
1776855420000,0.0982,0.09827,0.0982,0.09822,490235225.0,1776855599999,48153761.712740,676,1750084,171980.478300,0
1776855600000,0.09822,0.09835,0.09815,0.09827,5955214745.0,1776855779999,585257556.194280,1977,3553236728,349177700.204760,0
1776855780000,0.09827,0.09828,0.09817,0.09818,1130170859.0,1776855959999,111035850.907260,828,79040,7764.666240,0
1776855960000,0.09818,0.0982,0.09812,0.09812,1320134303.0,1776856139999,129565633.613770,832,230024988,22584752.730930,0
1776856140000,0.09812,0.09813,0.09801,0.09811,2220578199.0,1776856319999,217784010.673610,1058,546041371,53560940.002130,0
1776856320000,0.09811,0.09822,0.09809,0.0982,1640078194.0,1776856499999,161021579.398420,1013,1168606621,114720381.044170,0
1776856500000,0.0982,0.09852,0.09819,0.09846,4941093905.0,1776856679999,485867890.398730,2223,4635830435,455859212.432240,0
1776856680000,0.09846,0.09847,0.09823,0.09823,2219491146.0,1776856859999,218194436.215890,1272,476344550,46828152.768920,0
1776856860000,0.09824,0.09824,0.09806,0.09817,3802340237.0,1776857039999,373170520.259500,1592,1453154055,142601950.968600,0
1776857040000,0.09817,0.09818,0.09811,0.09811,1307546657.0,1776857219999,128338764.584090,669,123571190,12129718.804450,0
1776857220000,0.09812,0.09812,0.098,0.09802,1804323529.0,1776857399999,176903087.211120,1043,163354740,16011986.748430,0
1776857400000,0.09802,0.09807,0.09795,0.09796,3391659191.0,1776857579999,332440985.786000,1340,1916400774,187899468.155930,0
1776857580000,0.09796,0.09807,0.09795,0.09805,984062407.0,1776857759999,96457345.401500,686,979178050,95978922.463170,0
1776857760000,0.09805,0.09807,0.09793,0.09794,1173453360.0,1776857939999,114931486.412560,859,49260577,4827045.051740,0
1776857940000,0.09793,0.09795,0.09785,0.09788,1441170045.0,1776858119999,141088418.270820,905,76077754,7445484.416110,0
1776858120000,0.09788,0.09788,0.0978,0.09783,2232580053.0,1776858299999,218420215.045790,1128,178702496,17480458.195690,0
1776858300000,0.09783,0.09785,0.09781,0.09782,1082454249.0,1776858479999,105905401.601500,642,1082434444,105903464.212690,0
1776858480000,0.09782,0.09793,0.09782,0.09782,3454325189.0,1776858659999,338113967.179410,1236,2675303128,261887863.594320,0
1776858660000,0.09782,0.09783,0.09771,0.09781,2151098749.0,1776858839999,210312305.556620,905,956596501,93531484.210220,0
1776858840000,0.09783,0.0979,0.0978,0.0979,1385752820.0,1776859019999,135620833.074140,813,1385330651,135579522.617610,0
1776859020000,0.0979,0.09798,0.09789,0.09798,1622312011.0,1776859199999,158872681.666110,946,1622247991,158866413.889180,0
1776859200000,0.09797,0.09809,0.09797,0.09808,2770692919.0,1776859379999,271560363.718890,1138,2711872929,265791306.117610,0
1776859380000,0.09809,0.09814,0.09801,0.09801,1896075648.0,1776859559999,185977241.107880,1168,1133406587,111180503.861760,0
1776859560000,0.09801,0.09805,0.09797,0.098,2277583710.0,1776859739999,223230446.617910,1093,1041233412,102056455.848940,0
1776859740000,0.098,0.09805,0.09799,0.09805,1685998202.0,1776859919999,165232608.228930,1018,853167669,83621006.867950,0
1776859920000,0.09804,0.09807,0.09792,0.09797,1837460692.0,1776860099999,180077224.660410,1318,529557143,51908337.187260,0
1776860100000,0.09797,0.098,0.09776,0.09777,4124794059.0,1776860279999,403840005.445360,1842,910937606,89251399.910800,0
1776860280000,0.09777,0.09785,0.09777,0.09777,1629280567.0,1776860459999,159333298.198640,1082,568053152,55555198.910380,0
1776860460000,0.09777,0.09778,0.09762,0.09762,4471795960.0,1776860639999,436805537.764790,1771,288976811,28215064.978930,0
1776860640000,0.09762,0.09763,0.09754,0.09754,1410837670.0,1776860819999,137671126.235890,872,98084,9572.388210,0
1776860820000,0.09754,0.09755,0.09739,0.09741,3841898369.0,1776860999999,374446820.009620,1470,864625308,84259965.541570,0
1776861000000,0.09741,0.09745,0.09734,0.09742,2746389262.0,1776861179999,267499925.824430,1257,1790191471,174406637.322350,0
1776861180000,0.09742,0.09763,0.09742,0.09763,2698592840.0,1776861359999,263081338.707320,873,2698199031,263042923.734400,0
1776861360000,0.0976,0.09763,0.0975,0.0975,2506191434.0,1776861539999,244423383.505710,1107,2295323593,223861455.708400,0
1776861540000,0.0975,0.09755,0.09746,0.09747,398144014.0,1776861719999,38813672.124380,600,152164,14833.625550,0
1776861720000,0.09746,0.09749,0.09744,0.09747,965548230.0,1776861899999,94100892.252570,935,291649098,28423463.674860,0
1776861900000,0.09747,0.09771,0.09747,0.0977,4372336286.0,1776862079999,426683633.597970,1659,4372249003,426675111.564850,0
1776862080000,0.09771,0.09771,0.09755,0.09756,2241096931.0,1776862259999,218780794.523870,1000,12710,1240.116720,0
1776862260000,0.09755,0.09757,0.09747,0.09751,1909191440.0,1776862439999,186180812.704140,1108,958783,93514.400120,0
1776862440000,0.09751,0.09757,0.0975,0.09757,1408013250.0,1776862619999,137333974.164120,1018,1347158043,131400029.589970,0
1776862620000,0.09757,0.09759,0.09754,0.09757,856536066.0,1776862799999,83579853.972250,679,856263650,83553281.940690,0
1776862800000,0.09757,0.09759,0.09735,0.09741,3406196844.0,1776862979999,331974029.157790,1521,58294274,5675634.990770,0
1776862980000,0.09741,0.09749,0.0974,0.09749,1375882677.0,1776863159999,134075757.174360,940,1350331672,131586653.912680,0
1776863160000,0.09749,0.09756,0.09748,0.09755,2481030188.0,1776863339999,241937729.345350,1079,2480749537,241910370.045230,0
1776863340000,0.09755,0.09771,0.09754,0.0977,3366986969.0,1776863519999,328691693.836580,1309,3226766638,315006484.654350,0
1776863520000,0.09769,0.09777,0.09768,0.09769,934778902.0,1776863699999,91346704.924350,920,934170416,91287238.112350,0
1776863700000,0.09769,0.09777,0.09763,0.09767,1904322435.0,1776863879999,185996162.347090,909,20061642,1959220.625350,0
1776863880000,0.09767,0.09773,0.09762,0.09764,813769361.0,1776864059999,79477353.131860,771,538547613,52608053.124380,0
1776864060000,0.09764,0.09774,0.09762,0.09774,1689624727.0,1776864239999,165024594.922530,972,983354017,96077147.162630,0
1776864240000,0.09774,0.09775,0.0977,0.09775,1091066824.0,1776864419999,106631327.680420,748,698853068,68306512.345520,0
1776864420000,0.09775,0.09775,0.09771,0.09771,81598.0,1776864599999,7975.804030,377,64194,6274.963500,0
1776864600000,0.09771,0.09795,0.09765,0.09778,4358394485.0,1776864779999,426308443.723700,1727,3589515487,351166368.204160,0
1776864780000,0.09778,0.09787,0.0976,0.0976,4275917645.0,1776864959999,417920376.457460,1649,1316326624,128729499.612070,0
1776864960000,0.0976,0.09773,0.09754,0.0976,5300256886.0,1776865139999,517363288.809650,1766,3186948528,311103356.608220,0
1776865140000,0.0976,0.09781,0.0976,0.09781,4324670752.0,1776865319999,422495434.848490,1679,3941621441,385090910.072160,0
1776865320000,0.09781,0.09781,0.0978,0.09781,1481588.0,1776865499999,144911.853940,19,1254754,122727.488740,0
1776865500000,0.0978,0.09818,0.0978,0.09816,3781393782.0,1776865679999,370809823.628430,1351,3670850035,359968803.582400,0
1776865680000,0.09816,0.09818,0.09792,0.09795,2687042241.0,1776865859999,263337206.418470,1177,248836221,24375844.484030,0
1776865860000,0.09795,0.09795,0.09782,0.09794,2684663209.0,1776866039999,262833259.781080,1068,447828204,43845879.697640,0
1776866040000,0.09794,0.09803,0.0979,0.09801,319514907.0,1776866219999,31304454.660590,439,319507929,31303771.242250,0
1776866220000,0.09801,0.09803,0.09794,0.09795,1550251504.0,1776866399999,151898063.540710,887,5227,512.135300,0
1776866400000,0.09795,0.0981,0.09794,0.09802,3234231048.0,1776866579999,317141339.406050,1419,3092638375,303262126.625450,0
1776866580000,0.09802,0.09802,0.09782,0.09785,4475207511.0,1776866759999,438346612.380150,1739,800387540,78399351.346760,0
1776866760000,0.09785,0.09799,0.09782,0.09796,989772418.0,1776866939999,96898809.819660,726,988995204,96822675.868970,0
1776866940000,0.09795,0.09807,0.09794,0.09806,2102307431.0,1776867119999,206072714.960500,885,2101987947,206041424.260310,0
1776867120000,0.09806,0.09821,0.09805,0.09821,4958105522.0,1776867299999,486585708.911880,1722,3977586004,390376928.091910,0
1776867300000,0.09821,0.09823,0.09805,0.09805,2628974079.0,1776867479999,258030333.666380,1178,792050674,77789468.959440,0
1776867480000,0.09805,0.09806,0.09779,0.09781,2995563654.0,1776867659999,293334139.340350,1167,27697,2710.941920,0
1776867660000,0.09781,0.09814,0.09779,0.09814,5202161829.0,1776867839999,509745431.576910,1674,5202001658,509729743.656550,0
1776867840000,0.09814,0.09822,0.09809,0.09821,2101007503.0,1776868019999,206272001.183590,842,2100942678,206265640.452480,0
1776868020000,0.09821,0.09824,0.0981,0.0981,2513382466.0,1776868199999,246688739.965360,1256,235305196,23104316.238220,0
1776868200000,0.0981,0.0981,0.09763,0.09764,1469904188.0,1776868379999,143843583.081160,816,112796,11057.256970,0
1776868380000,0.09764,0.09794,0.09763,0.09785,5043924847.0,1776868559999,493343367.489520,1569,4405653776,430869574.721850,0
1776868560000,0.09785,0.09796,0.09784,0.09786,1655741706.0,1776868739999,162150887.889280,836,1488347170,145764889.022770,0
1776868740000,0.09786,0.09799,0.09786,0.09795,1365753120.0,1776868919999,133793547.639720,619,765099365,74951309.609800,0
1776868920000,0.09795,0.09799,0.09766,0.0977,3518366924.0,1776869099999,344029957.135030,1437,610709934,59652852.773200,0
1776869100000,0.0977,0.09784,0.0977,0.09782,1990048390.0,1776869279999,194554248.137850,604,1990024043,194551868.911590,0
1776869280000,0.09782,0.09802,0.09782,0.09801,2507837383.0,1776869459999,245618751.920100,1270,2507793584,245614462.175360,0
1776869460000,0.09802,0.09802,0.09788,0.09789,1860182527.0,1776869639999,182201751.859070,977,103685724,10159548.108590,0
1776869640000,0.09789,0.09799,0.09788,0.09797,2294634153.0,1776869819999,224734178.855250,975,2042462866,200051653.143290,0
1776869820000,0.09797,0.09802,0.09792,0.09798,977696436.0,1776869999999,95788102.406290,899,516969999,50654052.685630,0
1776870000000,0.09798,0.09802,0.09773,0.09773,5680586801.0,1776870179999,555798461.817390,1805,153666822,15059802.039490,0
1776870180000,0.09773,0.09776,0.09767,0.09773,2901509516.0,1776870359999,283514298.084900,1155,919811588,89868400.144770,0
1776870360000,0.09772,0.09781,0.09772,0.09781,2090796198.0,1776870539999,204409951.166350,1088,1830436837,178967632.755460,0
1776870540000,0.0978,0.09796,0.0978,0.09795,4555397923.0,1776870719999,445885441.605190,1357,4555198529,445865928.767100,0
1776870720000,0.09795,0.09796,0.09778,0.09778,2304235996.0,1776870899999,225434514.347110,1283,24920755,2438994.315200,0
1776870900000,0.09778,0.09779,0.09774,0.09777,1466378224.0,1776871079999,143351191.907400,881,93501645,9141016.260480,0
1776871080000,0.09777,0.09782,0.09774,0.09777,1698516883.0,1776871259999,166070774.508620,1053,1184956928,115858828.290890,0
1776871260000,0.09777,0.09793,0.09775,0.09793,4020689338.0,1776871439999,393399273.167700,1481,2974059528,291042229.845080,0
1776871440000,0.09793,0.09794,0.09762,0.09762,2303396923.0,1776871619999,225249165.108720,1169,148451452,14528270.117400,0
1776871620000,0.09762,0.09772,0.0976,0.09772,2793010803.0,1776871799999,272747597.925940,1030,1992176942,194581100.506100,0
1776871800000,0.09771,0.09781,0.09757,0.09757,3621408026.0,1776871979999,353796045.705280,1625,1806894110,176570514.295360,0
1776871980000,0.09757,0.09758,0.09749,0.09756,2530131935.0,1776872159999,246823436.262640,1244,273357661,26671223.594330,0
1776872160000,0.09756,0.0977,0.09746,0.0976,4343271045.0,1776872339999,423915140.345010,1625,1491682571,145569101.145390,0
1776872340000,0.0976,0.09776,0.0976,0.09769,3095154566.0,1776872519999,302429063.307090,1135,1468859840,143535866.884420,0
1776872520000,0.09769,0.09782,0.09766,0.09782,3396099022.0,1776872699999,331990917.608080,1450,2772429812,271050748.735450,0
1776872700000,0.09782,0.09804,0.09781,0.09803,2127456970.0,1776872879999,208270552.417260,775,1766373827,172873760.429830,0
1776872880000,0.09803,0.09822,0.09803,0.09806,4707000425.0,1776873059999,461797600.423340,1435,3215481381,315477675.366770,0
1776873060000,0.09806,0.09809,0.09802,0.09803,1016305808.0,1776873239999,99629514.013800,695,190277029,18652866.599150,0
1776873240000,0.09802,0.09811,0.09802,0.0981,1612110775.0,1776873419999,158091634.113430,1023,1612086544,158089258.352010,0
1776873420000,0.0981,0.09811,0.09786,0.09786,3738731260.0,1776873599999,366240133.374880,1176,282543,27687.217760,0
1776873600000,0.09788,0.09803,0.09786,0.09802,3955916419.0,1776873779999,387457827.551080,1320,3955783899,387444857.683990,0
1776873780000,0.09802,0.09812,0.098,0.09809,1668860892.0,1776873959999,163629951.215740,845,1505892899,147656939.100560,0
1776873960000,0.09809,0.09809,0.09798,0.098,1270069354.0,1776874139999,124510790.493390,527,101081024,9904419.897240,0
1776874140000,0.098,0.09802,0.09782,0.09783,4231339186.0,1776874319999,414356000.200320,1545,379569774,37147194.656510,0
1776874320000,0.09783,0.098,0.09782,0.09795,4074745798.0,1776874499999,398980289.018870,1754,3465083233,339290433.628580,0
