open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776613500000,0.09469,0.09548,0.09461,0.09548,16794566704.0,1776614399999,1593747690.026690,6048,14093346146,1337877414.063900,0
1776614400000,0.09548,0.09561,0.09501,0.09503,16633618890.0,1776615299999,1585580328.414410,5435,6401608640,610716911.951110,0
1776615300000,0.09502,0.09509,0.09462,0.09462,14016278696.0,1776616199999,1329580716.717690,5925,6131253707,581555067.156830,0
1776616200000,0.0947,0.09489,0.09459,0.09472,13196616484.0,1776617099999,1250408866.830610,5091,7753671057,734874972.483400,0
1776617100000,0.09472,0.09494,0.09436,0.09444,18121909524.0,1776617999999,1715854056.414760,5832,8290740303,785371423.177410,0
1776618000000,0.09444,0.09474,0.09414,0.09438,14160736267.0,1776618899999,1335863881.776900,5341,7490880466,706886509.174270,0
1776618900000,0.09438,0.09461,0.09425,0.09441,16408651492.0,1776619799999,1549070514.573880,5769,10991655159,1038025928.681030,0
1776619800000,0.09441,0.09447,0.09409,0.09424,12880299871.0,1776620699999,1214248370.174240,5449,6401868233,603616167.701210,0
1776620700000,0.09424,0.09436,0.09393,0.09403,15861968759.0,1776621599999,1493497440.731220,5566,6456815511,608092856.986730,0
1776621600000,0.09403,0.09423,0.09396,0.09415,14071058529.0,1776622499999,1324034158.190010,5191,10826075826,1018618809.138390,0
1776622500000,0.09415,0.09433,0.09406,0.09418,8922224004.0,1776623399999,840508550.152730,3888,5249007263,494590420.648930,0
1776623400000,0.09418,0.0942,0.09404,0.09414,6587044287.0,1776624299999,620021171.589290,3527,1931338801,181818095.108520,0
1776624300000,0.09414,0.09422,0.09396,0.0941,8367199293.0,1776625199999,787290695.518520,4469,4002235147,376649912.282510,0
1776625200000,0.0941,0.09447,0.09409,0.09444,17536094305.0,1776626099999,1653132872.417100,7318,11229792601,1058674131.323060,0
1776626100000,0.09444,0.09448,0.09426,0.09438,9041324376.0,1776626999999,853226574.527260,4626,5444922890,513821080.075430,0
1776627000000,0.09438,0.09452,0.09427,0.09427,9227389725.0,1776627899999,870852066.568470,4735,3771155351,356057005.201110,0
1776627900000,0.09427,0.09449,0.09426,0.09447,6944391290.0,1776628799999,655527188.389600,3360,5888519740,555878958.819110,0
1776628800000,0.09447,0.09449,0.09413,0.09432,16874905688.0,1776629699999,1590674013.585910,7137,7494637692,706355269.973030,0
1776629700000,0.09432,0.09433,0.09403,0.09417,10350056568.0,1776630599999,974375635.731230,5724,4621978219,435150893.313990,0
1776630600000,0.09417,0.0943,0.09372,0.09373,15807302382.0,1776631499999,1487582660.567740,6468,5247900010,494369443.170850,0
1776631500000,0.09373,0.09408,0.09368,0.09404,10583280053.0,1776632399999,993534401.123740,5069,5606643244,526518278.829500,0
1776632400000,0.09404,0.0941,0.09385,0.09406,11689280503.0,1776633299999,1098620131.727600,5435,6175082754,580486503.497680,0
1776633300000,0.09406,0.0942,0.0939,0.09415,7338303465.0,1776634199999,690273285.742670,4436,5526947135,520088638.159650,0
1776634200000,0.09415,0.0943,0.0941,0.09424,7639636527.0,1776635099999,719668879.858270,4568,5547976129,522732913.617420,0
1776635100000,0.09424,0.09429,0.0938,0.0938,14106467180.0,1776635999999,1326341522.914240,5658,400496815,37595565.112410,0
1776636000000,0.0938,0.09382,0.09299,0.09313,17568284130.0,1776636899999,1639172982.929080,6110,3186590400,297220927.023960,0
1776636900000,0.09313,0.09313,0.09259,0.09297,13422996250.0,1776637799999,1245982142.011620,4978,2094882269,194338946.888660,0
1776637800000,0.09297,0.09322,0.09286,0.09314,12027659378.0,1776638699999,1119384403.898170,5437,8497941694,790831508.661490,0
1776638700000,0.09314,0.09329,0.09307,0.09307,8330457225.0,1776639599999,776226321.994430,4420,4386878662,408890143.035170,0
1776639600000,0.09307,0.09307,0.09262,0.09281,12714570096.0,1776640499999,1179982653.287500,4826,5597831565,519167056.337690,0
1776640500000,0.09281,0.09286,0.09259,0.09286,13567678475.0,1776641399999,1258361287.244360,6614,6846758593,635087759.262600,0
1776641400000,0.09285,0.09296,0.0928,0.09294,12807359995.0,1776642299999,1189730296.916870,6164,7163456810,665499871.095570,0
1776642300000,0.09295,0.09303,0.09294,0.09298,4542545914.0,1776643199999,422395995.242580,3739,2732703399,254123135.757740,0
1776643200000,0.09298,0.09338,0.09288,0.09324,18499320509.0,1776644099999,1723553457.455560,6676,10973783547,1022350687.450280,0
1776644100000,0.09324,0.09376,0.09321,0.09375,13410992225.0,1776644999999,1253974728.629040,5724,11618682899,1086696023.121370,0
1776645000000,0.09375,0.09381,0.09369,0.09378,7638995354.0,1776645899999,716265877.609370,4656,3325661656,311865315.111180,0
1776645900000,0.09378,0.09398,0.09368,0.09388,7850714990.0,1776646799999,736665183.297050,5187,5427551321,509323045.924790,0
1776646800000,0.09388,0.09402,0.09384,0.09393,12612048645.0,1776647699999,1184641883.317960,5933,7468216127,701573257.402470,0
1776647700000,0.09393,0.09401,0.09365,0.09374,8381521696.0,1776648599999,785950482.539270,5318,1118788824,104878900.745400,0
1776648600000,0.09374,0.09423,0.09374,0.09412,21307360737.0,1776649499999,2003990051.567350,7951,15695349144,1475770337.132330,0
1776649500000,0.09412,0.09419,0.09402,0.09403,8063115335.0,1776650399999,758874563.263330,5339,3461157318,325815195.324050,0
1776650400000,0.09403,0.09403,0.09372,0.09375,17157545224.0,1776651299999,1611264680.798580,7299,4998809199,469550984.094160,0
1776651300000,0.09375,0.0939,0.09365,0.09378,10178466749.0,1776652199999,954464622.617960,4934,4312985619,404516148.712560,0
1776652200000,0.09378,0.0939,0.09373,0.09387,8678251651.0,1776653099999,814181760.566840,5012,4707022798,441688594.066160,0
1776653100000,0.09387,0.09412,0.09382,0.09403,6661153039.0,1776653999999,626129107.149920,4412,5496596062,516613545.571530,0
1776654000000,0.09403,0.09412,0.09393,0.09395,7169623857.0,1776654899999,673965463.842110,4419,1984290280,186563497.195230,0
1776654900000,0.09395,0.09397,0.09374,0.09381,13450450428.0,1776655799999,1262100567.746750,5956,3656396909,343087341.660920,0
1776655800000,0.09381,0.09408,0.0938,0.09403,6787700144.0,1776656699999,638139888.763800,4292,4760462211,447492788.547630,0
1776656700000,0.09403,0.0943,0.09396,0.09419,8199216417.0,1776657599999,771599131.759110,4196,4023438950,378721380.454330,0
1776657600000,0.09417,0.09424,0.09406,0.09406,3560786589.0,1776658499999,335124165.083690,3227,580220700,54649665.479310,0
1776658500000,0.09406,0.09412,0.09396,0.09412,5270350712.0,1776659399999,495692505.003760,3311,3310348628,311376277.201920,0
1776659400000,0.09412,0.09428,0.09412,0.09419,6370958805.0,1776660299999,600119201.894930,3307,4071701769,383536769.284770,0
1776660300000,0.09419,0.09459,0.09418,0.09455,10317421827.0,1776661199999,974301130.167210,5278,7530997150,711083619.009490,0
1776661200000,0.09455,0.09462,0.09384,0.09385,13306043112.0,1776662099999,1254022725.998340,5906,2518788685,237981913.927830,0
1776662100000,0.09385,0.09385,0.09355,0.09366,11342303643.0,1776662999999,1062532396.822350,5371,3157883838,295717980.578540,0
1776663000000,0.09366,0.09391,0.09357,0.0938,11450641448.0,1776663899999,1073605148.782050,5648,7518147167,704847795.185600,0
1776663900000,0.0938,0.09402,0.09375,0.09391,9631421265.0,1776664799999,904147075.567570,5321,4601166576,432023828.852660,0
1776664800000,0.09391,0.09422,0.09379,0.09385,15059203711.0,1776665699999,1416339722.872000,6463,10299519467,968785167.251480,0
1776665700000,0.09385,0.09402,0.09382,0.09387,15347796717.0,1776666599999,1441031009.298220,4989,8155680203,765898087.536540,0
1776666600000,0.09386,0.09436,0.09385,0.09416,13934185485.0,1776667499999,1311263206.892190,5683,9086688216,855131499.790440,0
1776667500000,0.09417,0.09429,0.0941,0.09417,14198927843.0,1776668399999,1337348631.266650,6550,6251884516,588948846.840570,0
1776668400000,0.09417,0.09429,0.09412,0.09427,7336107204.0,1776669299999,691050496.342960,4915,4624270084,435658129.383250,0
1776669300000,0.09427,0.09498,0.09417,0.0949,14119859581.0,1776670199999,1334757554.218590,5128,11123392195,1052010652.568830,0
1776670200000,0.0949,0.09492,0.09443,0.09448,15484354090.0,1776671099999,1466019174.483780,6448,4560619072,431691459.671890,0
1776671100000,0.09448,0.09458,0.09422,0.09446,16553828460.0,1776671999999,1562666459.106230,6735,9470050907,894025514.693330,0
1776672000000,0.09446,0.09457,0.09432,0.0944,10723403688.0,1776672899999,1012643539.717900,5336,5071129981,478946105.500410,0
1776672900000,0.0944,0.09452,0.09418,0.09425,14900144908.0,1776673799999,1406197794.227670,6412,6099756155,575828972.566630,0
1776673800000,0.09425,0.09438,0.09415,0.09425,8832174133.0,1776674699999,832473071.576220,4748,3241682725,305588949.502920,0
1776674700000,0.09425,0.09438,0.0941,0.09417,9211757558.0,1776675599999,867967799.042410,5075,5115755018,482132557.741460,0
1776675600000,0.09417,0.09443,0.094,0.09439,16712550834.0,1776676499999,1574676968.496340,6794,9897191429,932768071.314800,0
1776676500000,0.09438,0.09454,0.09433,0.09435,9884383979.0,1776677399999,933421972.687700,4848,3530461830,333465220.437410,0
1776677400000,0.09435,0.09449,0.09433,0.09449,10265883856.0,1776678299999,969436138.149930,5728,5126348852,484150646.235750,0
1776678300000,0.09449,0.09461,0.09435,0.09446,13530861335.0,1776679199999,1278791106.198750,6365,6640261286,627686569.183200,0
1776679200000,0.09446,0.09477,0.09445,0.09473,11293341163.0,1776680099999,1069064757.837750,5045,9041707310,855860074.838100,0
1776680100000,0.09473,0.09509,0.09469,0.09479,12121962675.0,1776680999999,1149362772.217290,5292,6792142177,644141974.136440,0
1776681000000,0.09479,0.09479,0.09453,0.09462,10153347108.0,1776681899999,960673072.397830,4848,1959199185,185297728.004000,0
1776681900000,0.09461,0.0947,0.09445,0.09445,6473060343.0,1776682799999,612486798.071310,4603,3055123705,289209144.238560,0
1776682800000,0.09445,0.09467,0.09435,0.09465,12547368182.0,1776683699999,1185605980.626300,6159,8086187523,764134910.249920,0
1776683700000,0.09465,0.09469,0.09435,0.09448,8683112295.0,1776684599999,820825232.885450,5099,1190942700,112598560.282660,0
1776684600000,0.09448,0.09449,0.09416,0.09426,12233049596.0,1776685499999,1153486496.851010,5920,3421464068,322582280.539890,0
1776685500000,0.09426,0.09442,0.09426,0.09442,5192461462.0,1776686399999,489902171.239360,4001,3391884830,320073271.079290,0
1776686400000,0.09442,0.09471,0.09432,0.09466,13162669152.0,1776687299999,1244696626.422410,6348,10383316341,981729196.283200,0
1776687300000,0.09466,0.09492,0.09461,0.09485,15091135718.0,1776688199999,1430685433.708810,7030,9018166108,854987119.259400,0
1776688200000,0.09485,0.09497,0.09452,0.09472,13059343978.0,1776689099999,1236862132.016100,6365,6809761169,645002960.188260,0
1776689100000,0.09472,0.0949,0.09471,0.0948,9365512121.0,1776689999999,887801096.305070,4926,6389690088,605727041.193010,0
1776690000000,0.0948,0.09495,0.09462,0.09483,15420623454.0,1776690899999,1461195901.480440,6469,8046378244,762660069.692090,0
1776690900000,0.09483,0.09485,0.09465,0.09478,6288197673.0,1776691799999,595696627.479330,3684,2811077554,266275307.561630,0
1776691800000,0.09478,0.09495,0.09449,0.09468,16698686446.0,1776692699999,1581821754.997460,6239,9098945947,862069360.962280,0
1776692700000,0.09468,0.09496,0.09459,0.09485,16120360986.0,1776693599999,1527291445.454860,6604,11384887549,1078767292.353480,0
1776693600000,0.09485,0.09486,0.09462,0.09471,15702144810.0,1776694499999,1488033326.157460,6604,6538914994,619753767.601340,0
1776694500000,0.09471,0.09519,0.09465,0.09501,15288537986.0,1776695399999,1451329149.670390,6535,8278350311,785790944.986280,0
1776695400000,0.09501,0.09521,0.09474,0.09495,15351410825.0,1776696299999,1458402312.502010,5961,9624314039,914326935.149440,0
1776696300000,0.09495,0.09498,0.09422,0.09432,17703995300.0,1776697199999,1675625637.865960,6592,4626343546,438902263.567490,0
1776697200000,0.09432,0.09436,0.09409,0.09436,13593472069.0,1776698099999,1280817875.376040,5745,8914863592,840171615.839700,0
1776698100000,0.09436,0.09523,0.09436,0.09523,15026378660.0,1776698999999,1425023239.267220,6172,13982142408,1326050810.830260,0
1776699000000,0.09523,0.09525,0.09499,0.09502,12698805694.0,1776699899999,1207579959.436240,5402,4842327732,460591995.200480,0
1776699900000,0.09502,0.09504,0.0946,0.0949,12998276543.0,1776700799999,1232001659.609950,6070,2588507536,245177119.400790,0
1776700800000,0.09489,0.0949,0.09455,0.0946,8930951152.0,1776701699999,845644176.801660,4437,2222934696,210491435.307770,0
1776701700000,0.0946,0.09461,0.09441,0.0945,9022474505.0,1776702599999,852634012.441960,5342,2172381582,205308320.082850,0
1776702600000,0.0945,0.09467,0.09435,0.09462,9436194885.0,1776703499999,891400846.786280,5101,6738522204,636621598.654840,0
1776703500000,0.09462,0.09468,0.09436,0.09449,10367894609.0,1776704399999,979936558.855200,5097,4856192887,458957190.876570,0
1776704400000,0.09449,0.09497,0.09448,0.09485,14622231948.0,1776705299999,1385592316.267630,6201,13012071472,1232827380.975690,0
1776705300000,0.09485,0.09517,0.09481,0.09499,10122535807.0,1776706199999,961929555.400300,4985,5666631241,538368176.015230,0
1776706200000,0.09499,0.095,0.09478,0.09489,9502752466.0,1776707099999,901560954.712370,5049,4919066188,466701071.813240,0
1776707100000,0.09489,0.09513,0.09488,0.09504,9516890345.0,1776707999999,904369559.788740,5217,6467288815,614523777.241620,0
1776708000000,0.09504,0.09543,0.09503,0.09538,15719245738.0,1776708899999,1497541339.863420,6074,11074989773,1055120977.161060,0
1776708900000,0.09538,0.09554,0.09524,0.09543,9179010966.0,1776709799999,875579599.116790,4896,4908811357,468370852.104570,0
1776709800000,0.09543,0.0955,0.09514,0.09546,12173100336.0,1776710699999,1160270283.948910,5578,5779273568,550973028.347050,0
1776710700000,0.09546,0.09573,0.09538,0.09558,12721047194.0,1776711599999,1215488180.439790,5933,9028724818,862708559.868330,0
1776711600000,0.09558,0.09567,0.09547,0.09551,9562536264.0,1776712499999,913940583.872590,5354,3308646925,316263181.004850,0
1776712500000,0.09547,0.09553,0.09533,0.0954,5048992386.0,1776713399999,481716171.797500,3893,946085350,90240918.832830,0
1776713400000,0.0954,0.09552,0.09532,0.09532,8052211393.0,1776714299999,768311141.466350,5473,4643077202,443122710.429100,0
1776714300000,0.09532,0.09552,0.09522,0.09549,11976479439.0,1776715199999,1141921836.162950,5327,7976722763,760898842.829490,0
1776715200000,0.09548,0.09552,0.09525,0.09535,12312789192.0,1776716099999,1174044424.146200,5817,4449558661,424216754.892930,0
1776716100000,0.09535,0.09565,0.09534,0.09545,9171637745.0,1776716999999,876021622.113040,4630,5099102867,487065481.249160,0
1776717000000,0.09545,0.09558,0.09535,0.09556,6209244814.0,1776717899999,592794311.398250,4885,4111489703,392604174.127250,0
1776717900000,0.09556,0.09581,0.09555,0.09579,6717575546.0,1776718799999,642833807.122420,4258,6007867293,574934882.064660,0
1776718800000,0.09579,0.09601,0.09544,0.09551,18005223737.0,1776719699999,1724556368.071910,7143,8684400434,832295370.610120,0
1776719700000,0.09551,0.09557,0.09539,0.09548,8679981333.0,1776720599999,828772432.673330,4808,4190013392,400088570.880770,0
1776720600000,0.09548,0.09569,0.09545,0.09556,6125760323.0,1776721499999,585392260.538540,4482,4210243086,402346672.605340,0
1776721500000,0.09556,0.0957,0.09555,0.09566,2509415367.0,1776722399999,239906152.491620,3338,2185480465,208935040.848010,0
1776722400000,0.09566,0.09583,0.09566,0.0958,5075719311.0,1776723299999,485981612.341750,3691,3833195858,367034156.691980,0
1776723300000,0.0958,0.09588,0.09564,0.09572,6580207201.0,1776724199999,629916657.693900,4262,3333351428,319100748.908360,0
1776724200000,0.09572,0.09585,0.09559,0.09565,9077816474.0,1776725099999,868796503.273560,4713,3009993738,288176628.859130,0
1776725100000,0.09565,0.09565,0.09551,0.09552,4615184492.0,1776725999999,441067969.671870,3453,2111222579,201779473.254310,0
1776726000000,0.09552,0.09553,0.09512,0.09512,6597832944.0,1776726899999,628661898.160940,3981,1353869088,128937997.630710,0
1776726900000,0.09512,0.09516,0.09501,0.09502,4719557148.0,1776727799999,448844042.720200,3107,2205666183,209790523.188110,0
1776727800000,0.09502,0.09516,0.09495,0.09508,5936719255.0,1776728699999,564178326.220770,4359,3556869190,338022013.436950,0
1776728700000,0.09508,0.09519,0.09505,0.09515,3406905113.0,1776729599999,324049503.426830,3475,2684437762,255367222.484150,0
1776729600000,0.09519,0.09532,0.09511,0.09517,7638909446.0,1776730499999,727024026.582340,4196,2939958850,279844119.407030,0
1776730500000,0.09518,0.09524,0.09511,0.09524,6984905545.0,1776731399999,664707695.502170,4191,4764850744,453468973.984390,0
1776731400000,0.09524,0.09539,0.09523,0.09532,6943035099.0,1776732299999,661851573.486120,3624,4518808265,430766888.410040,0
1776732300000,0.09532,0.09555,0.09532,0.09545,10127708848.0,1776733199999,966452074.690390,4466,5453454038,520277198.254570,0
1776733200000,0.09545,0.09579,0.09532,0.09577,11136862471.0,1776734099999,1064612546.854750,4967,7914034738,756671745.672390,0
1776734100000,0.09577,0.09578,0.09552,0.09559,8360486947.0,1776734999999,799335058.407150,4111,2345278802,224127183.557200,0
1776735000000,0.09559,0.09569,0.09551,0.09567,10166468537.0,1776735899999,972116739.578280,4846,7294440065,697529209.327410,0
1776735900000,0.09567,0.09567,0.09532,0.09535,4906923717.0,1776736799999,468667844.627910,3543,4018788,383170.943650,0
1776736800000,0.09535,0.09541,0.09518,0.09521,7022230464.0,1776737699999,668928554.474270,4275,2465398589,234905365.331850,0
1776737700000,0.09521,0.09529,0.09508,0.09515,9901466908.0,1776738599999,942264806.749040,5556,4882200656,464740241.350360,0
1776738600000,0.09515,0.09529,0.09513,0.09513,5459572705.0,1776739499999,519703221.567340,3866,1252252191,119284177.216740,0
1776739500000,0.09512,0.09515,0.09502,0.09503,3439702487.0,1776740399999,327113880.056650,3231,1350431110,128450236.694370,0
1776740400000,0.09503,0.09506,0.09485,0.09485,11224077150.0,1776741299999,1065809743.872300,6043,4531200825,430395627.728050,0
1776741300000,0.09485,0.09486,0.09462,0.0947,6900794468.0,1776742199999,653566423.923730,4321,2144143098,203034731.584070,0
1776742200000,0.0947,0.09483,0.09459,0.09479,8492661118.0,1776743099999,804268891.506100,5077,4187980632,396704035.811890,0
1776743100000,0.09479,0.09508,0.09479,0.09483,11405592335.0,1776743999999,1082911722.561120,6026,7382446426,700881293.572940,0
1776744000000,0.09483,0.09496,0.09483,0.09495,6048585545.0,1776744899999,574079423.398540,4214,3994358180,379122191.571640,0
1776744900000,0.09495,0.09515,0.09494,0.09515,4958102916.0,1776745799999,471121150.830600,3629,2952787490,280667482.314590,0
1776745800000,0.09515,0.09515,0.09483,0.09502,746887057.0,1776746699999,71035217.099640,1678,15484333,1473200.061100,0
1776746700000,0.09483,0.09515,0.09483,0.09515,3370603.0,1776747599999,320555.841540,472,3071399,292176.160120,0
1776747600000,0.09515,0.09515,0.09483,0.09486,36825538.0,1776748499999,3498036.190210,311,18312795,1742462.115920,0
1776748500000,0.09514,0.09515,0.09483,0.09483,11145994.0,1776749399999,1057234.611720,422,911905,86726.475620,0
1776749400000,0.09483,0.09515,0.09483,0.09515,403409.0,1776750299999,38336.253700,96,265338,25241.499860,0
1776750300000,0.09515,0.09515,0.09483,0.09492,360599.0,1776751199999,34278.141830,114,243929,23209.554720,0
1776751200000,0.09489,0.09515,0.09483,0.09515,10424737.0,1776752099999,988947.294150,123,1150357,109455.976390,0
1776752100000,0.09515,0.09515,0.09483,0.09483,32944360.0,1776752999999,3129403.160560,536,16514517,1571354.655130,0
1776753000000,0.09512,0.09515,0.09483,0.09513,6262065.0,1776753899999,594710.601420,173,2741794,260881.041770,0
1776753900000,0.09483,0.09515,0.09483,0.09483,18002146.0,1776754799999,1712741.538010,105,17489283,1664104.855540,0
1776754800000,0.09483,0.09515,0.09483,0.0951,1618543.0,1776755699999,153639.109890,710,436209,41504.821770,0
1776755700000,0.0951,0.09515,0.09483,0.09515,776271.0,1776756599999,73756.759580,204,438612,41733.455360,0
1776756600000,0.09515,0.09515,0.09483,0.09515,1406599.0,1776757499999,133688.228090,236,919791,87517.469830,0
1776757500000,0.09489,0.0953,0.09489,0.09525,1974539549.0,1776758399999,188119879.137370,1428,535823157,51048266.036770,0
1776758400000,0.09525,0.09536,0.09514,0.09517,6430949939.0,1776759299999,612529875.312310,4210,1885774038,179703259.249990,0
1776759300000,0.09517,0.09544,0.09514,0.0954,9507516051.0,1776760199999,906076418.523590,4957,7741017754,737734929.962580,0
1776760200000,0.0954,0.09541,0.09521,0.09536,9339493298.0,1776761099999,890078991.047150,4333,3809681772,363048512.524910,0
1776761100000,0.09536,0.09562,0.09531,0.09531,10491162284.0,1776761999999,1001463357.523100,4193,2075995889,198211447.832120,0
1776762000000,0.09532,0.09534,0.09517,0.09528,7589391542.0,1776762899999,723041360.966860,4761,3032487324,288906541.705030,0
1776762900000,0.09528,0.09543,0.09519,0.09527,7556289902.0,1776763799999,720246495.310360,4312,2998369491,285890659.504700,0
1776763800000,0.09527,0.09542,0.0952,0.09542,6106912273.0,1776764699999,582022145.759020,4069,5322974878,507365645.903200,0
1776764700000,0.09542,0.09569,0.09542,0.0956,7029767727.0,1776765599999,671747834.848740,3776,4892542119,467490937.830960,0
1776765600000,0.0956,0.09572,0.09553,0.09556,11373233151.0,1776766499999,1087482155.384920,4976,3841112596,367325994.978210,0
1776766500000,0.09555,0.09561,0.09544,0.09553,7697008086.0,1776767399999,735287461.707190,4171,5275335912,503929132.964100,0
1776767400000,0.09553,0.09572,0.09552,0.09571,7969399056.0,1776768299999,761852105.009140,4930,5872179921,561390219.858080,0
1776768300000,0.09571,0.09588,0.09566,0.09573,7341275844.0,1776769199999,703065554.362970,4253,3763668056,360423493.033880,0
1776769200000,0.09573,0.09574,0.0955,0.0955,794354144.0,1776770099999,76030655.805410,1309,1919019,183579.645030,0
1776770100000,0.09566,0.09566,0.0955,0.09566,10825074.0,1776770999999,1033948.161210,272,846547,80979.230410,0
1776771000000,0.09562,0.09575,0.09562,0.09575,152722087.0,1776771899999,14619789.379780,366,151754939,14527304.395680,0
1776771900000,0.09575,0.09575,0.09562,0.09563,2869639.0,1776772799999,274595.973280,109,1527712,146278.424000,0
1776772800000,0.09563,0.09575,0.09522,0.09523,6657214262.0,1776773699999,634492489.335510,3947,1591935386,151664510.633310,0
1776773700000,0.09523,0.0953,0.09517,0.09529,5020772214.0,1776774599999,478289566.245150,4035,3741875177,356478511.245340,0
1776774600000,0.09529,0.0953,0.09514,0.09514,1506110060.0,1776775499999,143410407.954270,1596,47349429,4507662.241550,0
1776775500000,0.09514,0.09519,0.09483,0.09497,3179022940.0,1776776399999,301868950.421630,2669,2486671543,236006750.958560,0
1776776400000,0.09497,0.09499,0.09479,0.09481,9404331157.0,1776777299999,892273148.534800,5487,4080318651,387147183.708310,0
1776777300000,0.09481,0.09501,0.09481,0.09501,4785879036.0,1776778199999,454229542.034770,3525,3988609376,378587475.464150,0
1776778200000,0.09501,0.09575,0.09495,0.09575,1043829964.0,1776779099999,99179068.608800,1082,1033385113,98187100.508640,0
1776779100000,0.09575,0.09575,0.09509,0.09512,418325237.0,1776779999999,39794523.038790,696,209916013,19968715.446500,0
1776780000000,0.09512,0.09518,0.09482,0.09489,13097675535.0,1776780899999,1243692373.307270,5934,4807951578,456665246.835640,0
1776780900000,0.09489,0.09524,0.09489,0.09517,10503297366.0,1776781799999,998931536.400350,4899,8391989517,798086603.849200,0
1776781800000,0.09517,0.09522,0.09516,0.09516,8697538.0,1776782699999,828006.059630,168,5543211,527824.551420,0
1776782700000,0.09522,0.09522,0.09496,0.09496,218218581.0,1776783599999,20746324.294860,919,1048731,99801.697220,0
1776783600000,0.09496,0.09502,0.09483,0.09501,7335920320.0,1776784499999,696439405.616670,4210,5516762995,523786841.854380,0
1776784500000,0.09501,0.09522,0.09475,0.0948,12953649009.0,1776785399999,1230579474.059010,5797,3880606752,368971569.794030,0
1776785400000,0.0948,0.09485,0.0944,0.09465,12497641393.0,1776786299999,1182723848.622780,5888,5453009975,515898962.411730,0
1776786300000,0.09465,0.09473,0.09456,0.09473,11870075028.0,1776787199999,1123367241.535820,5969,6228644366,589549925.767800,0
1776787200000,0.09473,0.09497,0.09471,0.0949,13829461845.0,1776788099999,1311841150.966860,6410,8265545212,783987805.527580,0
1776788100000,0.0949,0.09508,0.09477,0.09477,10160644757.0,1776788999999,964582661.870130,5974,4592040578,436029781.473060,0
1776789000000,0.09477,0.09509,0.09476,0.09485,15142079000.0,1776789899999,1437496603.759970,6267,9390866523,891489423.567880,0
1776789900000,0.09485,0.09497,0.09454,0.09459,12806399513.0,1776790799999,1213979745.701600,6259,2972260112,282143718.716780,0
1776790800000,0.09459,0.09466,0.09419,0.09431,10465511974.0,1776791699999,987996872.191820,5566,2676832567,252753616.075380,0
1776791700000,0.09431,0.09432,0.0937,0.0939,19257926737.0,1776792599999,1808978035.124660,6822,2567007858,241086320.854720,0
1776792600000,0.0939,0.0945,0.09384,0.0945,13326724218.0,1776793499999,1254209203.215760,5508,11674940629,1099020134.363080,0
1776793500000,0.09448,0.09466,0.09432,0.09437,11397392421.0,1776794399999,1076811863.914680,5889,3947224911,373005636.431970,0
1776794400000,0.09437,0.09437,0.09413,0.09422,10088197509.0,1776795299999,950633259.503840,5726,2480078410,233738348.850200,0
1776795300000,0.09422,0.09435,0.09408,0.09411,10356793614.0,1776796199999,975609499.616590,5202,4730828702,445731885.845990,0
1776796200000,0.09411,0.09436,0.09409,0.09419,7149653782.0,1776797099999,673866313.873820,4914,5576813466,525601651.625050,0
1776797100000,0.0942,0.09448,0.09401,0.09441,14451565956.0,1776797999999,1361715992.424450,6342,9163477408,863802698.966460,0
1776798000000,0.09441,0.09466,0.09434,0.09434,6675441528.0,1776798899999,630727250.299880,3686,1176055953,111104763.915940,0
1776798900000,0.09434,0.09476,0.09432,0.0946,11501031573.0,1776799799999,1087596446.440660,5312,6723999977,635953294.359250,0
1776799800000,0.0946,0.0946,0.09356,0.09357,15957702578.0,1776800699999,1504252386.669020,6491,296592783,27955400.063490,0
1776800700000,0.09357,0.0939,0.09356,0.09382,10313912284.0,1776801599999,967000508.471170,4856,7798823220,731157155.141590,0
1776801600000,0.09382,0.09464,0.09379,0.09456,17862316667.0,1776802499999,1682279489.996020,6781,11342714765,1068379331.974010,0
1776802500000,0.09456,0.0948,0.09452,0.09465,9717797972.0,1776803399999,919991227.702790,5727,6779761324,641852657.490450,0
1776803400000,0.09465,0.09486,0.09463,0.09463,6218246267.0,1776804299999,589113963.339990,4591,4278641895,405398487.248820,0
1776804300000,0.09463,0.09474,0.0945,0.09463,10326990632.0,1776805199999,977247431.551050,6180,6090111579,576343285.578100,0
1776805200000,0.09463,0.09464,0.09439,0.09454,7685495561.0,1776806099999,726353228.212100,4685,2570176385,242887428.120910,0
1776806100000,0.09454,0.09465,0.09448,0.09451,7508599678.0,1776806999999,710052737.008830,4731,3559391744,336615704.635050,0
1776807000000,0.09451,0.0947,0.0945,0.09459,4760641438.0,1776807899999,450492878.387510,3730,3236919881,306280128.709270,0
1776807900000,0.09459,0.09465,0.09454,0.09461,4136868948.0,1776808799999,391347839.938310,3800,2060764225,194948478.873970,0
1776808800000,0.09461,0.09464,0.09439,0.09455,7675297302.0,1776809699999,725658509.642170,4654,2727909231,257863133.713280,0
1776809700000,0.09455,0.09455,0.09421,0.09422,8156868462.0,1776810599999,769749130.801220,4969,209603881,19759634.675070,0
1776810600000,0.09422,0.09436,0.09413,0.09436,9658023866.0,1776811499999,909810539.143140,5546,6449392681,607612670.409200,0
1776811500000,0.09435,0.09441,0.09426,0.09439,4936480651.0,1776812399999,465705564.590650,4217,3382932343,319167710.663720,0
