open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775869020000,72809.3,72821.2,72789.4,72792.4,758.4759,1775869199999,55217858.508970,781,8.6669,631078.183120,0
1775869200000,72789.5,72794.8,72779.1,72779.3,2784.1394,1775869379999,202642813.770540,810,17.6008,1281175.456770,0
1775869380000,72779.1,72780.0,72779.0,72780.0,412.9356,1775869559999,30053074.111580,656,2.3446,170638.372330,0
1775869560000,72779.1,72784.5,72779.0,72784.5,36.467,1775869739999,2654141.828620,326,26.3232,1915881.515740,0
1775869740000,72779.1,72784.5,72779.0,72781.6,21.6656,1775869919999,1576844.077120,473,7.2072,524569.787200,0
1775869920000,72779.1,72781.6,72770.2,72770.2,1198.6992,1775870099999,87239195.321110,911,5.1789,376882.741660,0
1775870100000,72770.2,72771.0,72672.7,72672.7,16956.4815,1775870279999,1233654333.637620,1649,5.1396,373849.651580,0
1775870280000,72672.7,72700.0,72672.7,72699.9,20.4526,1775870459999,1486494.149360,700,15.0495,1093825.459020,0
1775870460000,72699.9,72703.6,72672.7,72687.8,12.8818,1775870639999,936341.447280,625,4.3315,314887.793660,0
1775870640000,72687.8,72690.1,72672.7,72690.1,7.2387,1775870819999,526132.767890,562,4.9238,357902.186000,0
1775870820000,72690.1,72700.5,72672.7,72699.0,4409.9142,1775870999999,320595099.223110,989,4403.8940,320157581.047700,0
1775871000000,72699.0,72821.1,72672.8,72821.1,12080.5397,1775871179999,879022943.913720,1517,12076.8312,878752979.101040,0
1775871180000,72821.1,72821.2,72797.9,72821.1,8.1211,1775871359999,591260.799730,614,2.8473,207328.680370,0
1775871360000,72821.1,72827.0,72797.9,72826.2,242.1598,1775871539999,17634372.554170,700,238.8744,17395124.959630,0
1775871540000,72826.2,72869.7,72812.6,72812.9,2276.3826,1775871719999,165751511.730830,1142,82.7996,6029717.568430,0
1775871720000,72812.9,72813.1,72811.4,72812.9,27.8529,1775871899999,2028035.599200,611,5.3519,389687.872520,0
1775871900000,72812.9,72813.0,72811.3,72813.0,12.89,1775872079999,938555.148990,618,10.2824,748692.188030,0
1775872080000,72813.0,72950.9,72811.1,72950.9,16835.2766,1775872259999,1226931797.841300,1737,16821.5494,1225931797.267390,0
1775872260000,72950.9,72955.2,72949.5,72955.0,2709.1784,1775872439999,197644042.614440,777,2698.5882,196871472.612760,0
1775872440000,72955.0,72955.4,72900.1,72900.2,943.7327,1775872619999,68806868.219770,808,63.3321,4620346.893410,0
1775872620000,72900.2,72901.8,72900.1,72901.8,446.4995,1775872799999,32550549.410050,636,438.6698,31979761.901710,0
1775872800000,72901.8,72951.3,72900.0,72900.0,8762.928,1775872979999,638992611.892490,1194,4636.7918,338105394.347550,0
1775872980000,72900.0,72901.2,72882.5,72883.4,998.8524,1775873159999,72807449.499890,958,6.6702,486188.493670,0
1775873160000,72883.4,72885.9,72879.6,72885.8,538.0365,1775873339999,39214767.871020,485,520.6926,37950737.479380,0
1775873340000,72885.8,72885.9,72879.6,72885.8,11.4772,1775873519999,836482.658790,381,8.2132,598603.495700,0
1775873520000,72885.8,72885.9,72879.5,72885.9,22.5487,1775873699999,1643408.852310,557,11.7468,856171.242470,0
1775873700000,72885.9,72957.0,72880.2,72957.0,9593.4815,1775873879999,699666673.562240,1087,9591.1274,699495095.957210,0
1775873880000,72957.0,72960.0,72956.0,72960.0,3882.4804,1775874059999,283261229.929420,906,3877.7241,282914227.379590,0
1775874060000,72960.2,72960.3,72956.4,72956.5,742.9968,1775874239999,54206508.357590,620,11.8727,866226.222310,0
1775874240000,72956.4,72958.0,72955.5,72956.5,983.9582,1775874419999,71786314.766040,942,733.5496,53517460.231530,0
1775874420000,72956.5,72964.9,72942.4,72949.9,6494.0311,1775874599999,473789204.220270,1111,3398.9621,247995355.827230,0
1775874600000,72950.0,72989.3,72942.4,72989.2,14066.9513,1775874779999,1026562048.296150,1281,14049.5657,1025293776.091150,0
1775874780000,72989.2,72989.3,72942.4,72942.5,19.9411,1775874959999,1455237.517920,646,14.9971,1094603.377570,0
1775874960000,72970.4,72989.3,72942.4,72970.3,35.7005,1775875139999,2604519.239930,771,9.3976,685910.104070,0
1775875140000,72954.5,72989.2,72942.4,72987.1,70.0916,1775875319999,5114959.192980,729,49.6668,3625110.480590,0
1775875320000,72987.0,72989.2,72942.4,72989.1,33.5505,1775875499999,2447999.679230,712,15.7941,1152791.146750,0
1775875500000,72957.4,72989.2,72942.4,72942.4,36.8199,1775875679999,2686670.941120,654,16.2065,1182897.644460,0
1775875680000,72942.4,72989.2,72887.8,72888.7,16634.8806,1775875859999,1212985408.165040,1686,5.8534,426758.211780,0
1775875860000,72888.7,72917.9,72887.7,72887.8,27.6464,1775876039999,2015694.774730,718,20.1802,1471435.356890,0
1775876040000,72887.8,72917.9,72886.7,72901.5,20.4874,1775876219999,1493526.110840,762,7.9997,583319.694580,0
1775876220000,72917.8,72917.9,72889.9,72917.9,8.9492,1775876399999,652545.524940,660,7.8481,572266.400600,0
1775876400000,72917.9,72952.6,72905.6,72952.5,4985.5049,1775876579999,363592040.961630,1101,4962.4983,361914720.229380,0
1775876580000,72952.0,72956.0,72940.0,72946.5,1515.4883,1775876759999,110546368.691450,789,231.0226,16852544.163040,0
1775876760000,72946.5,72957.7,72946.5,72946.6,839.5073,1775876939999,61247577.262440,644,834.4894,60881504.527880,0
1775876940000,72946.6,72960.7,72946.5,72960.6,40.9893,1775877119999,2990377.418450,613,25.5231,1862150.982370,0
1775877120000,72960.6,73033.1,72946.2,73033.0,14552.9605,1775877299999,1062448113.382270,1470,14541.3468,1061600424.042200,0
1775877300000,73032.0,73033.1,72997.4,72997.4,13.1466,1775877479999,960030.427080,735,4.0141,293157.364050,0
1775877480000,72997.4,73033.1,72990.0,72990.1,14.471,1775877659999,1056561.125510,620,8.2936,605623.729170,0
1775877660000,72990.1,73009.6,72990.0,72996.1,40.618,1775877839999,2964765.505630,608,3.5231,257192.894250,0
1775877840000,72996.1,73009.6,72995.4,72995.4,25.5392,1775878019999,1864273.587200,637,9.5704,698610.241250,0
1775878020000,72995.4,72995.8,72995.2,72995.8,6.9423,1775878199999,506756.121310,479,1.5781,115194.574670,0
1775878200000,72995.4,72995.8,72960.4,72961.8,2689.1658,1775878379999,196250039.791650,896,15.8406,1156036.536930,0
1775878380000,72961.8,72972.1,72910.0,72910.0,6390.4883,1775878559999,466073844.904270,1359,14.7705,1077676.345000,0
1775878560000,72910.0,72922.4,72899.9,72900.0,594.3745,1775878739999,43330358.475510,627,4.8996,357193.186760,0
1775878740000,72900.0,72974.8,72899.9,72973.9,8865.6579,1775878919999,646620242.705660,1074,8861.0982,646287828.182150,0
1775878920000,72973.9,72974.8,72954.2,72973.8,13.1671,1775879099999,960802.826130,571,4.1656,303983.720200,0
1775879100000,72973.9,72974.8,72918.6,72932.3,22.2797,1775879279999,1625280.922820,777,9.2401,674280.597890,0
1775879280000,72924.7,72974.8,72918.7,72925.0,11.7898,1775879459999,860201.378920,715,8.1249,592862.303550,0
1775879460000,72950.5,72961.4,72891.4,72892.5,5357.0603,1775879639999,390546268.436200,1009,11.2634,821236.853530,0
1775879640000,72891.4,72893.6,72810.2,72881.9,13048.9974,1775879819999,950751059.099280,1548,10.4199,759491.842970,0
1775879820000,72882.8,72892.8,72817.1,72889.9,46.4563,1775879999999,3385731.055010,354,36.6939,2674713.938930,0
1775880000000,72835.2,72892.7,72810.2,72845.4,77.6524,1775880179999,5654437.071630,549,6.1992,451631.398740,0
1775880180000,72845.4,72892.8,72804.8,72805.4,7510.0354,1775880359999,546802179.708850,956,341.3119,24855380.311240,0
1775880360000,72805.4,72913.6,72804.9,72913.1,7061.0203,1775880539999,514502320.482260,1231,7054.9396,514058991.998170,0
1775880540000,72913.1,72913.6,72894.0,72903.7,10.7239,1775880719999,781799.826410,637,3.3709,245783.652390,0
1775880720000,72899.8,72913.6,72794.3,72794.4,5478.929,1775880899999,398895944.247810,1025,10.4459,761097.471010,0
1775880900000,72794.4,72795.8,72788.2,72795.7,3735.0161,1775881079999,271879105.562260,665,6.1029,444262.339440,0
1775881080000,72795.7,72795.8,72788.2,72794.4,13.9582,1775881259999,1016087.003630,502,9.7115,706955.933180,0
1775881260000,72794.4,72795.8,72788.2,72788.2,14.5027,1775881439999,1055654.945390,749,4.4733,325624.101750,0
1775881440000,72788.2,72795.8,72667.9,72669.1,11851.2134,1775881619999,861419792.988570,1317,33.5531,2438617.769840,0
1775881620000,72669.1,72671.4,72667.9,72671.2,36.3067,1775881799999,2638382.277910,762,19.1304,1390216.264220,0
1775881800000,72671.2,72795.8,72668.4,72756.4,1884.2734,1775881979999,137007519.745130,978,1877.4136,136508596.454250,0
1775881980000,72756.4,72795.8,72710.5,72710.7,3316.6421,1775882159999,241206200.015270,827,4.9943,363462.425660,0
1775882160000,72710.7,72747.2,72710.5,72745.3,5845.0237,1775882339999,425088903.382910,1067,5829.8941,423988346.317230,0
1775882340000,72745.3,72763.6,72745.3,72745.3,1570.296,1775882519999,114255112.922900,707,1557.2702,113307523.986700,0
1775882520000,72745.3,72764.4,72745.3,72764.4,20.8831,1775882699999,1519467.915330,541,13.8878,1010526.009230,0
1775882700000,72764.4,72765.0,72753.3,72753.3,1990.6721,1775882879999,144842412.576320,1155,267.0702,19433339.724380,0
1775882880000,72753.3,72764.9,72737.9,72760.2,5251.934,1775883059999,382063603.999020,1006,5.8266,423902.003630,0
1775883060000,72760.2,72765.0,72737.9,72764.9,22.0425,1775883239999,1603512.814190,619,8.4061,611617.554480,0
1775883240000,72764.9,72765.0,72737.9,72765.0,15.8496,1775883419999,1153059.170570,472,6.6660,485049.374750,0
1775883420000,72765.0,72765.0,72737.9,72764.9,29.4295,1775883599999,2141098.124500,500,16.1020,1171622.611810,0
1775883600000,72764.9,72765.0,72737.9,72765.0,13.6943,1775883779999,996308.655380,500,7.0717,514572.069400,0
1775883780000,72765.0,72765.0,72737.9,72764.9,10.2908,1775883959999,748655.232170,503,4.5592,331749.311230,0
1775883960000,72738.0,72764.9,72737.9,72751.0,26.6915,1775884139999,1941801.537800,651,19.0733,1387649.806310,0
1775884140000,72751.1,72751.1,72725.1,72725.1,2409.978,1775884319999,175286023.134850,909,490.4030,35674373.669890,0
1775884320000,72725.1,72749.6,72673.5,72673.5,7267.152,1775884499999,528415134.087350,1072,12.7634,928280.115560,0
1775884500000,72673.5,72675.2,72664.1,72664.1,3279.1066,1775884679999,238285154.777700,978,20.3488,1478851.513690,0
1775884680000,72664.2,72699.9,72664.1,72699.9,2211.4232,1775884859999,160733657.811660,749,2129.0799,154749485.909020,0
1775884860000,72699.9,72738.0,72687.2,72735.8,6049.6181,1775885039999,439951759.086080,1046,6043.1143,439478770.521390,0
1775885040000,72735.8,72738.0,72731.0,72733.2,962.7391,1775885219999,70027692.754740,615,955.8380,69525743.863160,0
1775885220000,72733.2,72738.0,72733.0,72738.0,22.3763,1775885399999,1627570.278670,499,14.6753,1067451.862190,0
1775885400000,72738.0,72738.0,72732.8,72732.8,160.2944,1775885579999,11659090.508320,693,82.5559,6004948.462460,0
1775885580000,72738.0,72738.0,72732.8,72738.0,12.1467,1775885759999,883511.199240,469,9.1708,667065.638920,0
1775885760000,72738.0,72738.0,72732.8,72738.0,14.2199,1775885939999,1034282.750740,498,5.6957,414293.814980,0
1775885940000,72738.0,72768.1,72732.8,72767.0,5833.9128,1775886119999,424409215.983930,868,5826.1303,423843117.670770,0
1775886120000,72768.1,72768.4,72732.8,72764.0,922.6971,1775886299999,67142952.983150,662,918.9131,66867676.726350,0
1775886300000,72732.9,72768.4,72731.0,72731.0,20.2045,1775886479999,1470075.795210,553,5.8577,426254.735970,0
1775886480000,72738.6,72768.4,72730.0,72741.5,11.7396,1775886659999,853886.209470,507,4.6536,338519.571840,0
1775886660000,72730.1,72741.5,72721.9,72721.9,31.4306,1775886839999,2285932.971190,629,3.0365,220879.211540,0
1775886840000,72721.9,72741.5,72720.5,72741.5,68.5727,1775887019999,4987385.901710,542,33.3457,2425615.966850,0
1775887020000,72720.5,72741.5,72677.4,72677.4,2454.8609,1775887199999,178432763.610580,809,9.7698,710080.677190,0
1775887200000,72680.0,72680.1,72657.9,72657.9,3771.505,1775887379999,274040304.886700,769,26.1906,1903535.307030,0
1775887380000,72680.1,72680.1,72605.7,72664.2,18538.2835,1775887559999,1346564101.599140,1579,886.7432,64387518.078790,0
1775887560000,72676.8,72680.1,72605.7,72634.0,18.1992,1775887739999,1322065.931450,282,6.9701,506584.616780,0
1775887740000,72647.9,72680.1,72630.8,72680.0,16.7767,1775887919999,1218905.116800,214,8.1318,591004.973100,0
1775887920000,72662.6,72680.1,72634.3,72636.9,24.8768,1775888099999,1807705.629030,346,13.5412,984174.887460,0
1775888100000,72635.4,72680.1,72634.3,72665.7,17.4434,1775888279999,1267017.568980,505,7.9282,575887.260430,0
1775888280000,72665.7,72680.1,72634.3,72680.1,24.5426,1775888459999,1783688.812800,504,19.8667,1443900.592810,0
1775888460000,72680.1,72680.5,72676.7,72680.2,572.6139,1775888639999,41617745.938190,748,567.7829,41266641.492540,0
1775888640000,72680.2,72680.4,72602.2,72603.1,8727.8164,1775888819999,633791677.473370,1304,3.5926,261064.467090,0
1775888820000,72603.1,72606.9,72602.2,72606.9,319.3598,1775888999999,23186990.128410,573,315.5180,22908066.581980,0
1775889000000,72606.9,72610.0,72602.2,72610.0,603.6872,1775889179999,43832656.615700,559,596.2710,43294215.224920,0
1775889180000,72610.0,72674.9,72602.2,72674.9,4907.4085,1775889359999,356567982.645450,740,4893.2031,355536101.888460,0
1775889360000,72674.9,72676.0,72666.6,72676.0,328.3371,1775889539999,23862088.952860,627,318.7164,23162954.218490,0
1775889540000,72676.0,72676.6,72670.2,72676.6,447.2653,1775889719999,32505338.001650,731,369.1414,26827794.182570,0
1775889720000,72676.5,72683.2,72673.6,72683.1,2342.8374,1775889899999,170282225.487040,801,2338.2356,169947782.809550,0
1775889900000,72683.1,72683.2,72673.6,72681.9,143.523,1775890079999,10431684.602850,586,136.6741,9933910.540300,0
1775890080000,72681.9,72683.2,72681.7,72683.2,12.4222,1775890259999,902880.052050,539,8.9860,653131.102060,0
1775890260000,72683.2,72683.2,72681.6,72681.7,90.3986,1775890439999,6570424.685800,733,66.7443,4851189.169610,0
1775890440000,72683.1,72686.9,72681.6,72686.8,695.5167,1775890619999,50553072.009930,943,685.5241,49826793.275810,0
1775890620000,72686.8,72689.0,72681.4,72689.0,517.696,1775890799999,37630120.806810,961,472.1840,34322240.204460,0
1775890800000,72689.0,72689.0,72681.4,72688.9,702.1303,1775890979999,51036974.478150,901,678.2900,49304221.287310,0
1775890980000,72688.9,72729.5,72681.4,72729.5,564.485,1775891159999,41033582.541470,841,552.6950,40176511.251660,0
1775891160000,72722.6,72729.6,72714.6,72723.6,8.8964,1775891339999,646942.319040,460,1.8639,135560.329780,0
1775891340000,72723.6,72729.6,72716.6,72716.7,50.2448,1775891519999,3653729.982630,642,7.2174,524891.610830,0
1775891520000,72716.7,72729.6,72716.6,72719.2,5.6859,1775891699999,413483.809660,491,1.8352,133473.216000,0
1775891700000,72719.2,72738.3,72719.2,72737.0,3677.7225,1775891879999,267475874.391080,794,3213.6611,233728619.563550,0
1775891880000,72737.0,72737.4,72717.2,72729.8,1602.4208,1775892059999,116524584.993150,777,24.9336,1813574.056470,0
1775892060000,72729.7,72729.9,72717.2,72729.9,5.0035,1775892239999,363873.665530,536,3.3676,244910.043130,0
1775892240000,72729.9,72768.4,72717.2,72768.4,4937.051,1775892419999,359111757.260190,859,4934.2156,358905566.430380,0
1775892420000,72768.4,72768.4,72717.2,72762.3,20.7777,1775892599999,1511730.763000,645,15.6033,1135408.834030,0
1775892600000,72762.3,72768.4,72717.2,72753.0,21.9233,1775892779999,1594610.088710,785,6.1864,450141.505140,0
1775892780000,72753.0,72768.4,72717.2,72757.9,14.2808,1775892959999,1038769.275160,662,5.4325,395310.562180,0
1775892960000,72757.9,72767.0,72717.2,72757.9,16.3019,1775893139999,1185600.315740,512,2.9451,214281.188630,0
1775893140000,72757.9,72758.0,72717.2,72741.4,11.5206,1775893319999,837995.373080,782,5.5803,405952.597540,0
1775893320000,72741.4,72741.4,72717.2,72717.2,303.8712,1775893499999,22096693.222000,801,5.8091,422450.635630,0
1775893500000,72717.2,72729.7,72717.2,72717.2,786.7859,1775893679999,57213101.175790,912,21.6050,1571288.421240,0
1775893680000,72717.2,72729.7,72653.0,72655.7,11257.2886,1775893859999,818314007.105540,1568,10.2114,742118.784480,0
1775893860000,72655.7,72655.8,72650.3,72650.3,30.6205,1775894039999,2224665.752020,618,7.7154,560557.225190,0
1775894040000,72650.2,72675.4,72650.0,72652.1,5871.1479,1775894219999,426647144.533580,1206,5850.6501,425157942.845910,0
1775894220000,72675.3,72677.6,72652.0,72672.9,1293.7187,1775894399999,94023545.292490,582,1285.9830,93461445.423700,0
1775894400000,72672.9,72687.7,72672.8,72679.2,201.3091,1775894579999,14632017.904500,768,165.2088,12008480.726430,0
1775894580000,72679.2,72687.7,72679.0,72687.6,84.123,1775894759999,6114687.580310,555,80.4410,5847071.223990,0
1775894760000,72687.6,72687.7,72678.8,72687.7,23.1008,1775894939999,1679077.377400,503,15.2362,1107482.625890,0
1775894940000,72687.7,72729.7,72678.8,72729.7,43.9293,1775895119999,3193195.670630,527,34.6907,2521739.380330,0
1775895120000,72729.7,72745.9,72678.8,72725.5,968.9553,1775895299999,70473272.266520,771,959.2620,69768397.305710,0
1775895300000,72725.5,72745.9,72725.4,72725.5,41.2256,1775895479999,2998272.591620,521,7.4042,538597.582750,0
1775895480000,72725.5,72745.9,72725.5,72745.8,20.1796,1775895659999,1467891.654640,537,15.2899,1112277.053390,0
1775895660000,72728.6,72745.8,72726.0,72744.1,54.7462,1775895839999,3981572.175470,559,8.1947,596062.469770,0
1775895840000,72744.6,72744.8,72717.7,72717.7,852.2624,1775896019999,61979225.047580,805,43.4981,3164242.956540,0
1775896020000,72717.7,72717.9,72714.6,72714.6,68.9115,1775896199999,5010904.229950,580,4.1478,301619.203970,0
1775896200000,72714.6,72718.4,72710.9,72711.0,3469.4257,1775896379999,252271123.986080,860,5.5642,404606.495650,0
1775896380000,72711.0,72711.0,72707.1,72707.1,2226.2016,1775896559999,161862953.656680,634,7.6372,555308.449200,0
1775896560000,72707.1,72711.0,72704.7,72704.7,467.8961,1775896739999,34018871.694560,452,5.4991,399844.979950,0
1775896740000,72704.7,72711.0,72704.7,72711.0,87.3458,1775896919999,6350685.218670,475,37.3044,2712440.146540,0
1775896920000,72704.7,72711.0,72703.2,72703.2,216.2233,1775897099999,15720430.884640,533,24.7696,1801021.964840,0
1775897100000,72703.2,72711.0,72703.2,72707.6,18.8062,1775897279999,1367354.102820,600,11.1321,809421.093140,0
1775897280000,72707.7,72707.8,72701.0,72701.0,1251.9946,1775897459999,91022389.815530,814,6.5594,476915.381940,0
1775897460000,72707.8,72707.8,72627.5,72637.5,12413.2647,1775897639999,901861596.217480,1375,15.7299,1142801.547190,0
1775897640000,72637.4,72654.7,72627.4,72654.7,16.5808,1775897819999,1204316.724700,641,5.9223,430216.031420,0
1775897820000,72654.7,72654.7,72627.4,72627.4,34.6424,1775897999999,2516644.238820,580,23.6290,1716755.531820,0
1775898000000,72627.4,72654.7,72625.2,72635.8,14.294,1775898179999,1038377.321150,681,9.5051,690573.299480,0
1775898180000,72635.7,72654.7,72622.0,72624.8,11.0294,1775898359999,801115.556100,761,3.9335,285770.692250,0
1775898360000,72624.8,72654.7,72605.5,72608.5,1055.934,1775898539999,76668906.689720,880,7.4882,543814.582540,0
1775898540000,72605.4,72608.5,72600.1,72600.1,1580.2061,1775898719999,114727974.785560,843,10.2059,740991.220380,0
1775898720000,72600.1,72604.4,72600.0,72604.4,309.1114,1775898899999,22441539.697540,574,4.4032,319691.144500,0
1775898900000,72604.4,72709.0,72600.0,72709.0,9256.3986,1775899079999,672402625.961200,1266,9245.8400,671635993.062410,0
