open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776180000000,620.04,620.55,619.9,620.51,260827.37,1776180299999,161834891.48560,868,259131.50,160782956.02930,0
1776180300000,620.51,621.01,620.32,620.38,1061100.01,1776180599999,658685627.14500,1358,1001191.79,621509702.41460,0
1776180600000,620.38,622.28,620.37,621.74,952017.43,1776180899999,591641362.88600,1469,908643.42,564670233.87170,0
1776180900000,621.74,623.03,621.56,623.03,549330.35,1776181199999,342024528.57830,1315,547935.29,341157041.16130,0
1776181200000,623.03,625.09,622.89,624.86,492979.95,1776181499999,307617770.53800,972,492615.69,307390592.64390,0
1776181500000,624.85,625.09,623.43,623.43,978854.75,1776181799999,611048354.10490,1297,8268.66,5155057.80790,0
1776181800000,623.43,624.49,623.4,624.48,670229.4,1776182099999,418279402.44380,1006,633474.99,395366318.82390,0
1776182100000,624.49,624.49,623.91,623.91,63649.76,1776182399999,39714236.01670,702,84.19,52575.59690,0
1776182400000,623.91,624.99,623.91,624.74,504546.03,1776182699999,315139996.89280,965,470778.24,294054300.50680,0
1776182700000,624.74,625.29,624.38,625.29,515195.0,1776182999999,321997340.47120,1351,439664.49,274825693.97990,0
1776183000000,625.29,625.29,624.47,624.76,382001.85,1776183299999,238721348.36820,1123,23.39,14620.99670,0
1776183300000,624.76,624.83,624.0,624.0,831335.89,1776183599999,518945682.04280,1467,272.01,169866.07500,0
1776183600000,624.0,624.06,622.68,622.69,1512515.88,1776183899999,942849977.50700,2454,484970.62,302233027.81360,0
1776183900000,622.69,623.37,622.68,623.37,238940.98,1776184199999,148859124.38580,535,238908.55,148838916.50010,0
1776184200000,623.19,623.37,622.86,623.22,56224.67,1776184499999,35043927.74660,664,56121.27,34979483.46940,0
1776184500000,623.21,623.63,622.6,623.09,974541.29,1776184799999,607160828.33760,2053,285096.15,177696241.31320,0
1776184800000,623.1,623.1,622.26,622.8,689600.64,1776185099999,429336856.05770,1403,216281.66,134656801.67530,0
1776185100000,622.8,622.89,621.63,621.63,737135.14,1776185399999,458502263.96390,1328,104.56,65062.59630,0
1776185400000,621.68,621.71,619.25,619.25,1505967.38,1776185699999,933981929.76490,2034,41.20,25556.72010,0
1776185700000,619.25,619.34,618.7,619.34,347902.61,1776185999999,215347438.71780,732,61.04,37804.02720,0
1776186000000,619.34,620.26,619.16,619.35,1162865.71,1776186299999,720607735.36020,1979,826284.87,512011181.99710,0
1776186300000,619.34,619.41,618.77,619.41,416516.13,1776186599999,257832225.06630,759,123618.00,76504084.53220,0
1776186600000,619.41,620.08,619.4,620.08,434234.63,1776186899999,269119740.98750,870,434123.84,269051114.90270,0
1776186900000,620.08,620.21,620.06,620.21,86278.32,1776187199999,53503428.31750,621,86261.30,53492874.71570,0
1776187200000,620.21,620.23,620.06,620.23,2923.67,1776187499999,1813337.61740,502,2904.82,1801649.45980,0
1776187500000,620.23,620.75,619.71,619.71,857458.49,1776187799999,531792951.19370,1177,370848.20,230118458.62290,0
1776187800000,619.71,620.05,618.13,618.13,1494033.95,1776188099999,924536012.67290,2005,349334.13,216175649.00130,0
1776188100000,618.13,618.66,617.53,618.66,120434.56,1776188399999,74438804.94560,251,41.07,25406.66100,0
1776188400000,617.53,618.66,617.09,617.61,315468.67,1776188699999,194741795.60430,830,222570.42,137391275.99000,0
1776188700000,617.62,617.67,617.51,617.51,790.44,1776188999999,488171.87840,485,418.43,258451.39800,0
1776189000000,617.51,617.56,616.92,617.42,417628.93,1776189299999,257775173.36070,1336,69717.22,43034988.39130,0
1776189300000,617.41,617.51,617.26,617.51,1550.84,1776189599999,957487.31190,691,31.24,19290.61980,0
1776189600000,617.51,618.7,617.26,618.7,1125552.38,1776189899999,695504250.95470,2097,1125468.31,695452301.16010,0
1776189900000,618.69,618.7,618.69,618.69,104.59,1776190199999,64709.04030,547,25.32,15665.48400,0
1776190200000,618.69,618.7,617.94,618.22,214075.67,1776190499999,132354477.63940,909,121.90,75400.78980,0
1776190500000,618.23,618.24,617.84,617.96,90673.27,1776190799999,56024806.12190,783,32.41,20031.01090,0
1776190800000,617.96,618.11,616.92,617.16,807517.14,1776191099999,498705511.24310,1733,139267.69,86002501.55740,0
1776191100000,617.16,618.0,616.92,617.87,604384.13,1776191399999,373204255.03520,1081,604345.93,373180665.42100,0
1776191400000,617.87,618.27,617.61,617.61,590121.45,1776191699999,364656132.63230,1460,261460.53,161611549.54110,0
1776191700000,617.61,617.62,615.92,615.92,1051154.79,1776191999999,648441564.60480,2321,64.58,39831.40270,0
1776192000000,615.92,616.61,615.91,616.56,903923.85,1776192299999,557128980.61090,1618,593794.77,365956275.69930,0
1776192300000,616.56,616.75,614.1,614.1,1045593.5,1776192599999,643244164.07880,1998,138996.66,85714574.30240,0
1776192600000,614.17,615.14,614.1,614.82,324021.57,1776192899999,199101954.95620,820,323909.03,199032814.77580,0
1776192900000,614.82,615.14,614.3,614.31,419171.77,1776193199999,257637848.18910,863,22.79,14013.96570,0
1776193200000,614.31,614.78,614.23,614.73,306374.9,1776193499999,188307739.81700,1020,306183.51,188190166.59590,0
1776193500000,614.73,615.15,614.72,615.11,62281.69,1776193799999,38304679.11360,823,62224.59,38269562.52110,0
1776193800000,615.11,615.62,615.0,615.0,747148.5,1776194099999,459672035.40140,1818,384086.49,236338032.66780,0
1776194100000,615.0,615.62,614.88,614.9,104683.96,1776194399999,64378742.54130,1025,38.21,23500.28670,0
1776194400000,614.9,615.09,613.63,613.63,872046.24,1776194699999,535675192.76020,1570,54.17,33293.41860,0
1776194700000,613.63,614.47,612.48,614.47,841053.56,1776194999999,515653191.13180,1328,119688.30,73444996.99970,0
1776195000000,613.8,614.47,613.8,613.84,421949.43,1776195299999,259071881.56810,707,39.10,24025.77210,0
1776195300000,613.84,613.98,613.45,613.91,401724.16,1776195599999,246583190.23390,1013,224481.77,137798919.85140,0
1776195600000,613.91,614.02,613.59,613.85,292003.46,1776195899999,179264536.14740,1197,132116.97,81113911.52220,0
1776195900000,613.85,614.03,613.59,614.03,82.45,1776196199999,50619.66290,682,75.19,46163.22780,0
1776196200000,614.03,614.48,613.59,614.23,128566.3,1776196499999,78962282.84710,1032,128520.79,78934342.31750,0
1776196500000,614.23,614.48,614.23,614.37,3808.21,1776196799999,2340057.58970,671,3757.00,2308601.26410,0
1776196800000,614.37,614.98,614.3,614.81,417445.62,1776197099999,256604410.33740,1341,402946.71,247690187.30630,0
1776197100000,614.81,614.98,614.26,614.55,152408.49,1776197399999,93672736.04400,855,36.00,22121.56620,0
1776197400000,614.55,615.04,614.55,615.04,139479.15,1776197699999,85757918.01090,1187,139398.71,85708476.97050,0
1776197700000,615.04,615.04,614.87,614.91,376.7,1776197999999,231631.41930,628,54.63,33599.63520,0
1776198000000,614.9,614.95,613.57,613.86,753630.23,1776198299999,462881667.09000,1644,15.23,9347.63360,0
1776198300000,613.86,614.04,613.57,614.03,69.59,1776198599999,42718.05630,632,30.32,18616.05310,0
1776198600000,614.03,614.32,613.57,614.32,235688.72,1776198899999,144741918.70750,919,235656.08,144721889.87290,0
1776198900000,614.32,614.32,613.98,614.0,185.51,1776199199999,113919.68010,646,40.31,24763.02990,0
1776199200000,614.0,614.33,613.57,614.33,306361.11,1776199499999,188088383.06380,1193,118526.30,72794665.24350,0
1776199500000,614.33,614.51,614.3,614.45,483155.89,1776199799999,296862531.71380,1211,481523.64,295859711.49110,0
1776199800000,614.45,614.51,614.22,614.22,161638.99,1776200099999,99295445.37240,902,27.19,16707.52070,0
1776200100000,614.22,614.25,613.71,613.85,135302.36,1776200399999,83090989.67830,979,847.20,520373.11960,0
1776200400000,613.85,615.1,613.71,615.1,847147.47,1776200699999,520440373.40930,1653,847106.84,520415420.14830,0
1776200700000,615.1,615.26,614.7,615.07,269890.63,1776200999999,165992010.88450,1146,221494.55,136240369.72890,0
1776201000000,615.06,615.15,615.01,615.09,32555.43,1776201299999,20023867.07470,642,32520.27,20002242.52830,0
1776201300000,615.09,615.26,615.02,615.05,59.17,1776201599999,36397.36860,540,21.00,12920.39750,0
1776201600000,615.05,615.05,614.43,614.47,362586.42,1776201899999,222890177.36690,934,6033.38,3708032.65360,0
1776201900000,614.59,615.14,614.47,615.14,137186.12,1776202199999,84369755.90890,1116,137174.41,84362559.22680,0
1776202200000,615.14,615.28,615.13,615.22,249247.77,1776202499999,153347149.05290,1424,134512.26,82757715.27300,0
1776202500000,615.22,615.28,615.06,615.28,212113.78,1776202799999,130485976.72900,901,29.09,17897.37810,0
1776202800000,615.28,615.28,614.96,615.23,85.33,1776203099999,52490.22010,562,34.21,21048.70300,0
1776203100000,615.23,615.28,614.96,615.28,57.46,1776203399999,35347.43120,559,31.07,19116.65180,0
1776203400000,615.28,616.18,614.96,616.18,1024198.79,1776203699999,630656808.72990,1565,1024194.69,630654286.16690,0
1776203700000,616.18,616.44,616.14,616.22,349860.64,1776203999999,215604356.43760,1558,269307.11,165961324.18940,0
1776204000000,616.22,616.23,615.37,615.38,670371.52,1776204299999,412798060.89140,1455,41.60,25625.17170,0
1776204300000,615.38,617.03,615.37,617.03,1311163.63,1776204599999,808000151.60010,1862,1311133.82,807981774.10160,0
1776204600000,617.03,617.32,616.73,616.73,200227.28,1776204899999,123566819.32950,771,196220.92,121095973.32130,0
1776204900000,616.73,616.74,616.12,616.12,598181.68,1776205199999,368791994.41830,1455,28.52,17585.70850,0
1776205200000,616.12,616.12,615.36,615.67,454582.59,1776205499999,279927817.66330,1339,35.55,21884.00540,0
1776205500000,615.67,615.7,614.95,614.96,825382.89,1776205799999,507749721.90780,1335,140.99,86806.38730,0
1776205800000,614.96,615.48,614.74,614.93,663793.93,1776206099999,408336884.52070,1191,429553.33,264264631.91910,0
1776206100000,614.93,614.96,614.44,614.62,416641.54,1776206399999,256109096.12320,1120,47.10,28950.95930,0
1776206400000,614.62,614.99,614.44,614.71,248661.08,1776206699999,152893520.87630,899,248619.42,152867913.35630,0
1776206700000,614.75,615.0,614.7,614.75,70.26,1776206999999,43199.79490,576,44.44,27326.45720,0
1776207000000,614.75,615.0,614.7,614.9,188.22,1776207299999,115708.43270,563,29.05,17865.31710,0
1776207300000,614.91,615.11,614.56,614.56,189067.31,1776207599999,116227420.18590,966,42873.20,26370276.75160,0
1776207600000,614.56,614.57,614.19,614.57,476159.55,1776207899999,292583350.53900,1137,40876.89,25120586.73600,0
1776207900000,614.57,615.0,614.22,614.94,474313.55,1776208199999,291600090.12050,1292,474285.03,291582553.02860,0
1776208200000,614.94,615.0,614.25,614.49,212120.6,1776208499999,130361907.47600,1102,25.43,15623.90770,0
1776208500000,614.49,614.9,614.23,614.73,232609.53,1776208799999,142992159.73970,917,232573.94,142970285.41090,0
1776208800000,614.73,614.9,614.55,614.6,91.53,1776209099999,56267.77860,729,39.68,24399.22490,0
1776209100000,614.6,614.61,614.16,614.24,115602.7,1776209399999,71014026.64140,1000,19.00,11669.56650,0
1776209400000,614.24,614.26,614.16,614.18,229.87,1776209699999,141197.10110,631,218.23,134047.90750,0
1776209700000,614.18,614.26,613.79,614.23,163784.65,1776209999999,100563185.90900,1001,50.07,30755.69080,0
1776210000000,614.23,614.54,614.2,614.38,593742.64,1776210299999,364768427.04510,1824,434403.19,266877390.22740,0
1776210300000,614.38,614.66,614.21,614.5,156385.31,1776210599999,96070825.69860,951,15772.37,9694383.30520,0
1776210600000,614.5,614.66,613.83,614.08,320709.31,1776210899999,196978513.41330,1152,45138.91,27719950.97350,0
1776210900000,614.08,614.41,614.08,614.16,477362.16,1776211199999,293233829.73640,1560,310350.88,190645013.90290,0
1776211200000,614.16,614.92,614.15,614.92,554669.5,1776211499999,340820929.83240,1445,554556.37,340751377.35330,0
1776211500000,614.92,616.41,614.85,616.41,976426.93,1776211799999,601133412.93470,1834,963119.53,592934983.01980,0
1776211800000,616.41,616.41,615.86,615.86,288820.07,1776212099999,177897535.12470,1167,170.32,104986.61900,0
1776212100000,615.86,615.88,614.84,614.89,809595.21,1776212399999,498314150.55310,1332,49.76,30622.66540,0
1776212400000,614.89,617.55,614.84,616.56,1006927.36,1776212699999,620182614.15440,1819,1006893.33,620161646.71720,0
1776212700000,616.56,617.11,616.5,617.04,725339.36,1776212999999,447472824.47200,1647,594650.61,366833900.72620,0
1776213000000,617.04,617.22,616.33,616.57,739504.88,1776213299999,456152482.45970,1988,121097.67,74732565.59090,0
1776213300000,616.57,616.58,616.33,616.36,131.09,1776213599999,80795.69880,618,18.78,11575.44350,0
1776213600000,616.33,616.52,616.33,616.43,68990.98,1776213899999,42529002.10930,904,68970.40,42516316.98410,0
1776213900000,616.43,617.17,616.39,616.39,1442556.39,1776214199999,889803378.41100,2634,563810.04,347733196.03200,0
1776214200000,616.4,617.05,616.39,616.42,355245.98,1776214499999,219140173.53440,1010,347304.30,214240816.06220,0
1776214500000,616.42,617.18,616.39,617.07,223104.08,1776214799999,137655005.16680,1026,177381.72,109440442.20420,0
1776214800000,617.14,617.36,616.92,617.33,530387.11,1776215099999,327271942.00730,1944,156230.19,96414123.60550,0
1776215100000,617.33,617.65,617.33,617.62,313267.84,1776215399999,193442623.65780,1431,313238.04,193424222.26090,0
1776215400000,617.63,617.73,617.31,617.73,77221.7,1776215699999,47701046.63200,879,77184.62,47678152.26780,0
1776215700000,617.73,617.74,617.31,617.45,35601.91,1776215999999,21992579.64630,730,35405.73,21871471.56330,0
1776216000000,617.52,617.55,616.4,616.58,472534.04,1776216299999,291584565.53100,1147,74.41,45929.96320,0
1776216300000,616.58,617.1,616.4,616.9,263807.38,1776216599999,162764228.45570,1085,126337.86,77940699.48720,0
1776216600000,616.9,617.1,616.84,617.0,192654.31,1776216899999,118857514.56560,1321,102557.67,63278953.87960,0
1776216900000,617.0,618.0,616.84,617.98,816889.29,1776217199999,504432504.76740,1754,816799.32,504376983.96280,0
1776217200000,617.98,618.11,617.93,618.11,195557.34,1776217499999,120864660.55220,880,195530.82,120848271.16950,0
1776217500000,618.11,618.15,618.1,618.15,83166.11,1776217799999,51407023.30230,703,83146.71,51395032.06820,0
1776217800000,618.15,620.07,618.1,618.79,1076269.08,1776218099999,666288860.36890,2244,633093.74,391905911.89950,0
1776218100000,618.79,620.0,618.7,619.8,250153.48,1776218399999,154912415.96530,970,250073.58,154862903.42930,0
1776218400000,619.9,620.0,619.36,619.37,580865.97,1776218699999,359845068.06980,1262,44.62,27655.21170,0
1776218700000,619.37,619.38,619.12,619.12,503.96,1776218999999,312027.95020,782,27.87,17262.06830,0
1776219000000,619.13,619.45,619.0,619.45,82168.7,1776219299999,50897415.17420,890,82129.28,50873007.53950,0
1776219300000,619.45,620.1,619.44,619.65,427825.75,1776219599999,265130124.71230,1625,344649.48,213597696.75120,0
1776219600000,619.64,619.64,618.69,618.69,699745.28,1776219899999,433378595.60330,1844,19064.66,11811415.37210,0
1776219900000,618.69,618.71,617.72,617.76,709756.99,1776220199999,438818356.65650,2187,14.90,9210.37240,0
1776220200000,617.77,617.93,616.34,616.34,1061919.3,1776220499999,655294201.18150,2102,58.59,36121.35980,0
1776220500000,616.34,616.36,616.28,616.28,212133.63,1776220799999,130742329.71160,991,10.02,6175.73760,0
1776220800000,616.28,616.36,616.28,616.36,47.57,1776221099999,29318.80570,621,30.64,18885.09100,0
1776221100000,616.36,616.36,615.79,615.79,473918.08,1776221399999,291921004.74200,1003,31.79,19594.08440,0
1776221400000,615.79,616.0,615.79,616.0,201.74,1776221699999,124244.19250,579,133.98,82518.14610,0
1776221700000,616.0,616.47,615.79,616.46,223774.57,1776221999999,137918834.28040,1286,223755.10,137906839.67490,0
1776222000000,616.46,616.47,616.21,616.29,81.56,1776222299999,50269.99110,620,27.06,16681.67820,0
1776222300000,616.29,616.47,616.07,616.07,123.84,1776222599999,76318.37080,647,41.55,25614.30930,0
1776222600000,616.07,616.47,615.7,615.71,449124.24,1776222899999,276610233.21780,1427,4.64,2857.94460,0
1776222900000,615.7,615.71,615.62,615.71,212341.61,1776223199999,130732557.83100,870,49.71,30606.92130,0
1776223200000,615.71,616.55,615.62,616.55,482953.54,1776223499999,297522536.43260,1568,482923.89,297504268.85740,0
1776223500000,616.55,616.85,616.51,616.51,215430.14,1776223799999,132857271.15270,1730,215415.07,132847978.86920,0
1776223800000,616.51,616.85,616.48,616.64,114.52,1776224099999,70622.96710,685,49.99,30836.29390,0
1776224100000,616.64,616.85,615.89,616.01,376456.59,1776224399999,232022618.88280,1456,241.36,148762.50320,0
1776224400000,616.01,616.02,615.51,615.73,412014.52,1776224699999,253664334.85630,1450,48.19,29669.19760,0
1776224700000,615.73,615.77,615.51,615.61,82.61,1776224999999,50859.79590,731,41.33,25448.97590,0
1776225000000,615.62,615.99,615.51,615.99,56.78,1776225299999,34962.74710,640,34.25,21093.36880,0
1776225300000,615.92,616.57,615.91,616.51,941150.44,1776225599999,579977136.41400,1502,941108.02,579950990.05390,0
1776225600000,616.51,617.32,616.46,617.25,654149.31,1776225899999,403550427.66130,888,650888.12,401537568.68520,0
1776225900000,617.24,617.32,616.61,616.69,266885.76,1776226199999,164625469.92720,1000,27.98,17262.02390,0
1776226200000,616.69,616.72,616.43,616.57,102671.63,1776226499999,63297362.97730,859,3107.67,1916067.38850,0
1776226500000,616.54,616.61,616.43,616.43,5627.68,1776226799999,3469832.95880,694,5567.35,3432639.57060,0
1776226800000,616.43,616.57,615.67,615.69,353074.27,1776227099999,217542044.93440,1089,12.64,7782.71270,0
1776227100000,615.69,615.69,615.15,615.15,430523.23,1776227399999,264959260.40100,1643,20.54,12641.95230,0
1776227400000,615.15,615.32,614.81,614.86,229226.68,1776227699999,140977296.00680,1270,22.23,13673.91720,0
1776227700000,614.86,615.25,614.81,615.03,302.14,1776227999999,185811.84700,720,118.90,73148.61950,0
1776228000000,615.03,615.28,614.81,615.15,128.32,1776228299999,78944.79840,585,103.98,63973.80450,0
1776228300000,615.16,615.28,614.62,614.94,381399.52,1776228599999,234477461.37280,997,35001.78,21523173.01310,0
1776228600000,614.94,615.48,614.94,615.39,557038.73,1776228899999,342737601.31540,1512,557001.35,342714600.09160,0
