open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776072000000,424.48,424.66,424.4,424.48,284787.072,1776072299999,120874932.36673,912,603.719,256305.26827,0
1776072300000,424.49,424.78,424.4,424.51,120824.358,1776072599999,51315156.79930,1047,120818.373,51312615.74118,0
1776072600000,424.51,424.73,424.34,424.66,716662.895,1776072899999,304222215.59398,1250,391528.018,166210975.23248,0
1776072900000,424.66,424.83,424.62,424.77,112345.431,1776073199999,47719670.15657,741,112339.453,47717131.25750,0
1776073200000,424.76,425.16,424.74,425.16,259977.024,1776073499999,110466630.70377,901,259972.724,110464804.16840,0
1776073500000,425.18,425.18,424.87,425.1,271196.841,1776073799999,115279440.11590,972,33011.822,14032460.54476,0
1776073800000,425.1,425.42,424.81,425.3,18953.159,1776074099999,8054956.33482,903,11330.866,4815329.06114,0
1776074100000,425.3,425.8,425.3,425.8,1161655.431,1776074399999,494325142.02219,1498,1063138.288,452397767.77532,0
1776074400000,425.8,425.97,425.53,425.96,385648.722,1776074699999,164195354.66695,1228,251340.699,107031134.75572,0
1776074700000,425.96,425.98,425.96,425.97,7042.189,1776074999999,2999761.44011,713,7027.334,2993433.69219,0
1776075000000,425.97,425.98,425.58,425.59,369963.436,1776075299999,157547981.19904,970,111.795,47622.02304,0
1776075300000,425.59,425.59,425.41,425.41,310804.321,1776075599999,132249503.16515,1060,18.718,7964.61216,0
1776075600000,425.41,425.44,425.32,425.36,225172.236,1776075899999,95784387.32337,1089,9.428,4010.66392,0
1776075900000,425.36,425.6,425.32,425.55,111866.93,1776076199999,47594012.75068,964,59549.162,25341239.04854,0
1776076200000,425.56,426.05,425.32,425.55,709614.064,1776076499999,302115926.94389,1644,346230.953,147439111.59010,0
1776076500000,425.55,426.05,425.45,426.03,321727.912,1776076799999,136959222.84197,986,316400.146,134691991.04568,0
1776076800000,426.03,426.13,425.91,426.0,260655.804,1776077099999,111061454.13177,1049,260621.676,111046914.29739,0
1776077100000,426.0,426.13,425.91,425.91,74.27,1776077399999,31638.08137,642,21.519,9169.89147,0
1776077400000,425.96,426.13,425.51,425.51,463227.63,1776077699999,197185030.58882,1080,24.723,10535.21199,0
1776077700000,425.51,425.52,425.5,425.5,5824.915,1776077999999,2478560.03526,631,101.513,43195.51394,0
1776078000000,425.52,425.77,425.5,425.77,621605.395,1776078299999,264582040.65588,1327,621454.234,264517715.39979,0
1776078300000,425.77,426.13,425.76,426.06,28969.11,1776078599999,12334325.68971,934,28908.599,12308560.18687,0
1776078600000,426.06,426.13,425.5,425.5,334039.168,1776078899999,142231566.88475,1130,55.602,23682.40314,0
1776078900000,425.5,425.52,425.5,425.52,725.135,1776079199999,308544.96434,667,2.142,911.44284,0
1776079200000,425.52,425.68,425.5,425.5,88171.252,1776079499999,37523149.71309,866,51976.140,22121635.79054,0
1776079500000,425.5,425.68,425.33,425.53,327580.144,1776079799999,139352047.04726,875,26.910,11450.66366,0
1776079800000,425.53,425.69,425.33,425.63,433591.169,1776080099999,184548901.36292,1183,270999.330,115341999.67868,0
1776080100000,425.63,425.71,425.39,425.64,512937.733,1776080399999,218318404.44888,1297,216622.979,92208451.41983,0
1776080400000,425.64,425.71,425.24,425.53,803415.548,1776080699999,341784312.17313,1444,482768.751,205391709.56114,0
1776080700000,425.53,425.59,425.24,425.43,394833.666,1776080999999,167983884.88007,1139,123540.099,52556742.31668,0
1776081000000,425.44,425.69,425.35,425.68,206.722,1776081299999,87952.45738,739,70.100,29838.91560,0
1776081300000,425.68,425.69,425.58,425.65,10556.589,1776081599999,4493833.36414,663,10529.628,4482357.34332,0
1776081600000,425.69,425.7,425.47,425.55,255.406,1776081899999,108717.96327,687,221.685,94369.19669,0
1776081900000,425.55,425.88,425.47,425.87,502453.502,1776082199999,213929527.15119,1244,315349.532,134260857.78035,0
1776082200000,425.87,426.01,425.62,425.62,443206.468,1776082499999,188672258.52141,1523,47828.428,20369813.49487,0
1776082500000,425.62,425.65,425.43,425.6,298978.906,1776082799999,127233578.89816,1032,16.332,6949.26019,0
1776082800000,425.6,425.64,425.42,425.42,7532.603,1776083099999,3204578.50482,723,44.213,18818.17051,0
1776083100000,425.42,425.47,425.29,425.36,232371.987,1776083399999,98837327.69485,897,15.477,6583.89527,0
1776083400000,425.36,426.13,425.29,426.1,613690.271,1776083699999,261292041.16955,1394,587812.177,250275456.53810,0
1776083700000,426.09,426.13,425.91,425.99,21.202,1776083999999,9033.40124,734,9.166,3905.90758,0
1776084000000,425.99,426.14,425.91,426.14,69.449,1776084299999,29593.84056,661,62.775,26750.31336,0
1776084300000,426.14,426.33,426.07,426.15,535740.22,1776084599999,228341563.41541,1055,535734.156,228338979.15955,0
1776084600000,426.15,426.62,426.13,426.62,680532.353,1776084899999,290243344.99232,1346,680523.449,290239550.39180,0
1776084900000,426.62,426.76,426.26,426.26,658849.714,1776085199999,281030802.27883,1237,197886.247,84433643.31878,0
1776085200000,426.26,426.28,425.82,425.85,997430.449,1776085499999,424929460.15495,1919,25.667,10940.75270,0
1776085500000,425.85,425.89,425.32,425.35,1430996.442,1776085799999,608987481.20821,2026,1.960,834.42462,0
1776085800000,425.35,425.46,425.23,425.46,200109.332,1776086099999,85105867.34215,1058,66803.744,28418738.87829,0
1776086100000,425.46,425.55,425.07,425.54,575808.973,1776086399999,244891128.13513,1295,374274.236,159194304.19190,0
1776086400000,425.54,425.76,425.54,425.61,313515.014,1776086699999,133456148.42505,1105,313500.676,133450045.21167,0
1776086700000,425.61,426.04,425.57,425.99,580873.571,1776086999999,247399423.52078,1095,580868.892,247397430.78856,0
1776087000000,426.0,426.04,425.55,425.55,281800.255,1776087299999,119977076.58754,939,11.625,4952.14475,0
1776087300000,425.55,425.57,424.48,424.54,1755336.457,1776087599999,746083751.98916,2118,27.602,11728.67960,0
1776087600000,424.54,425.23,424.48,425.19,977153.238,1776087899999,415230319.00695,1498,896577.176,380986815.35275,0
1776087900000,425.19,426.81,424.97,426.78,1343448.303,1776088199999,571950855.31424,1388,1342731.217,571646089.06374,0
1776088200000,426.81,427.63,426.63,426.84,2218535.241,1776088499999,947556206.74281,1838,1157587.014,494380249.19854,0
1776088500000,426.84,426.91,426.63,426.91,4.749,1776088799999,2026.71313,46,2.405,1026.69241,0
1776088800000,426.91,427.76,426.53,426.62,2183040.799,1776089099999,932694618.82074,1814,385313.661,164643972.51252,0
1776089100000,426.62,426.69,426.53,426.53,9799.742,1776089399999,4179887.08871,622,22.061,9412.64775,0
1776089400000,426.53,426.73,426.29,426.47,681557.928,1776089699999,290623856.63724,1314,2.993,1276.84758,0
1776089700000,426.47,426.84,426.32,426.84,918257.322,1776089999999,391793890.36361,1631,550275.353,234846209.76042,0
1776090000000,426.84,427.3,426.31,426.67,1403111.723,1776090299999,598977059.32324,2022,850211.887,362956266.50633,0
1776090300000,426.67,427.3,426.6,426.64,889394.809,1776090599999,379609897.86840,1274,394572.911,168375953.07388,0
1776090600000,426.64,427.06,426.64,427.06,742785.723,1776090899999,317071910.90622,1654,715706.419,305512245.84448,0
1776090900000,427.06,427.4,427.06,427.31,949572.249,1776091199999,405722469.74866,1566,839530.419,358703584.33622,0
1776091200000,427.31,427.38,426.74,427.35,1330999.38,1776091499999,568290689.21879,2350,569231.414,243086346.41853,0
1776091500000,427.35,427.86,427.11,427.11,1220501.161,1776091799999,521704407.58297,1720,584908.777,250067319.40651,0
1776091800000,427.11,427.11,426.49,426.79,921105.884,1776092099999,393063514.80217,1550,570729.859,243524248.49440,0
1776092100000,426.79,427.44,426.74,427.39,992461.789,1776092399999,423832027.87614,1768,866180.798,369916136.51997,0
1776092400000,427.37,427.48,427.03,427.21,934196.827,1776092699999,399166444.95332,1579,342884.873,146538112.39745,0
1776092700000,427.18,427.33,426.55,426.78,1350322.141,1776092999999,576559422.98926,2161,68159.857,29089192.31811,0
1776093000000,426.79,426.93,426.35,426.35,512395.731,1776093299999,218615324.75639,1447,156390.477,66758088.65641,0
1776093300000,426.35,426.47,426.2,426.23,385078.173,1776093599999,164143226.52596,908,9.651,4115.45381,0
1776093600000,426.23,426.63,426.23,426.54,694210.04,1776093899999,296094480.36252,1579,476745.554,203328925.56842,0
1776093900000,426.54,426.61,426.2,426.43,785074.427,1776094199999,334832971.18195,1658,280121.066,119468545.59355,0
1776094200000,426.43,426.44,425.62,426.02,1823984.914,1776094499999,776948808.35558,1728,1023500.896,435880051.05666,0
1776094500000,426.02,426.06,425.62,426.06,355247.138,1776094799999,151300174.50307,844,73983.251,31519814.73044,0
1776094800000,426.06,426.5,426.06,426.36,321882.462,1776095099999,137197040.07051,1081,321861.250,137187995.51013,0
1776095100000,426.36,426.61,426.34,426.44,563964.773,1776095399999,240543089.10489,1624,224931.638,95946634.51227,0
1776095400000,426.44,426.46,426.16,426.37,713503.785,1776095699999,304183260.90100,1414,629.174,268173.23725,0
1776095700000,426.37,426.42,426.16,426.26,26.822,1776095999999,11433.51788,578,7.604,3242.49768,0
1776096000000,426.26,426.42,425.41,425.41,1364991.905,1776096299999,581305592.15076,2198,16.651,7097.04549,0
1776096300000,425.41,425.5,424.79,425.5,1658834.9,1776096599999,705216173.13939,1406,198003.480,84144510.72858,0
1776096600000,425.48,425.56,425.3,425.42,126828.161,1776096899999,53966592.88527,761,89412.936,38048744.38283,0
1776096900000,425.42,426.39,425.27,426.31,1300094.104,1776097199999,553761304.54891,1989,1300088.695,553759002.10862,0
1776097200000,426.31,426.43,426.22,426.43,106800.47,1776097499999,45541097.31746,760,106789.679,45536496.92758,0
1776097500000,426.43,427.17,426.22,427.17,1616064.802,1776097799999,689741671.99440,2347,1616053.862,689737005.82417,0
1776097800000,427.17,427.86,427.17,427.19,989390.819,1776098099999,422919951.13682,1517,703406.013,300649722.23103,0
1776098100000,427.19,427.37,426.66,426.68,1025576.012,1776098399999,437858065.93765,1793,11.420,4877.49468,0
1776098400000,426.68,427.0,426.22,426.63,924645.324,1776098699999,394544430.87494,1770,615272.911,262558922.21519,0
1776098700000,426.63,426.71,426.2,426.2,884560.962,1776098999999,377256224.47956,1614,98116.588,41854914.96928,0
1776099000000,426.2,426.66,426.13,426.13,755989.165,1776099299999,322333093.56374,1419,494725.762,210990676.72486,0
1776099300000,426.13,426.26,425.85,426.24,472550.926,1776099599999,201395160.24260,1323,396137.692,168835718.68219,0
1776099600000,426.24,426.27,426.02,426.11,11935.295,1776099899999,5087534.04559,597,11807.300,5032985.32844,0
1776099900000,426.11,426.11,425.67,425.78,748345.379,1776100199999,318678358.53917,1239,3.035,1292.18720,0
1776100200000,425.78,426.36,425.72,425.83,1619551.675,1776100499999,690080910.98822,1468,1350620.169,575509185.68344,0
1776100500000,425.82,426.61,425.67,426.61,895490.313,1776100799999,381749261.13979,1600,895485.762,381747323.79402,0
1776100800000,426.61,426.61,426.31,426.37,9438.996,1776101099999,4024180.21793,807,7.913,3374.91381,0
1776101100000,426.37,426.95,426.31,426.95,1078490.402,1776101399999,460117408.49932,1777,1068468.940,455839523.93855,0
1776101400000,426.95,427.55,426.94,426.94,1493552.399,1776101699999,638192115.08023,2005,597308.560,255205267.66339,0
1776101700000,426.94,426.95,426.51,426.86,1246462.391,1776101999999,531942957.92147,1819,459915.965,196263683.59775,0
1776102000000,426.86,426.95,426.84,426.84,2359.343,1776102299999,1007062.03501,682,0.232,99.05240,0
1776102300000,426.84,426.95,426.42,426.42,894527.085,1776102599999,381659977.82835,1524,0.470,200.66650,0
1776102600000,426.42,426.42,425.67,425.85,813175.826,1776102899999,346449725.26167,1396,273748.342,116595773.76318,0
1776102900000,425.84,426.01,425.76,425.91,133.29,1776103199999,56769.28634,656,128.274,54633.20504,0
1776103200000,425.91,426.09,425.76,426.03,395493.582,1776103499999,168497522.71913,1165,314203.568,133864587.74131,0
1776103500000,426.03,426.07,425.72,426.02,550868.712,1776103799999,234650626.07485,1799,255372.114,108794225.26672,0
1776103800000,426.02,426.02,425.75,425.9,237250.118,1776104099999,101040731.62312,1161,1.970,839.03384,0
1776104100000,425.89,425.97,425.75,425.97,275.875,1776104399999,117494.51633,622,199.731,85075.42247,0
1776104400000,425.97,426.29,425.75,425.75,973494.502,1776104699999,414807106.11441,1779,559957.845,238618651.71231,0
1776104700000,425.75,425.83,425.39,425.74,802997.248,1776104999999,341722674.27559,1452,895.245,381143.37452,0
1776105000000,425.74,425.85,425.64,425.71,665531.259,1776105299999,283338334.04874,1229,57595.685,24526104.10287,0
1776105300000,425.71,425.74,425.49,425.54,472869.14,1776105599999,201248535.50271,1054,569.608,242391.18971,0
1776105600000,425.54,425.54,425.49,425.54,152.26,1776105899999,64791.88006,564,125.619,53455.90926,0
1776105900000,425.53,425.54,425.33,425.33,47614.004,1776106199999,20253706.06637,523,109.992,46805.99568,0
1776106200000,425.33,425.54,425.26,425.26,152147.088,1776106499999,64710604.19366,746,131.808,56089.57632,0
1776106500000,425.26,425.28,425.1,425.14,472094.423,1776106799999,200720780.30482,1179,21365.216,9085482.64248,0
1776106800000,425.14,425.44,424.94,425.44,545235.001,1776107099999,231784587.86079,1379,177247.998,75372396.59051,0
1776107100000,425.44,425.45,425.35,425.35,903.528,1776107399999,384397.08044,430,793.884,337757.94780,0
1776107400000,425.35,425.45,425.35,425.39,47.374,1776107699999,20154.85136,357,29.787,12672.87915,0
1776107700000,425.39,426.4,425.37,426.16,2210027.545,1776107999999,941437297.73892,2135,1115071.492,474834379.61466,0
1776108000000,426.16,426.52,425.91,426.48,426200.262,1776108299999,181678743.95340,1116,426071.704,181623969.28479,0
1776108300000,426.48,426.52,425.91,425.99,435408.368,1776108599999,185556452.41336,1026,20.738,8836.31623,0
1776108600000,425.99,426.54,425.91,426.09,798758.099,1776108899999,340482907.74921,1538,421712.462,179772161.53339,0
1776108900000,426.09,426.79,425.81,426.79,1208689.217,1776109199999,515318516.11384,1821,736670.543,314128576.48760,0
1776109200000,426.79,427.04,426.58,426.81,644204.753,1776109499999,274912917.59568,1151,361574.004,154316720.03005,0
1776109500000,426.8,427.86,426.71,427.66,1029774.018,1776109799999,439963967.23377,1269,1029526.363,439858166.29403,0
1776109800000,427.66,427.94,427.6,427.94,400984.493,1776110099999,171574309.09512,965,400662.966,171436823.78322,0
1776110100000,427.94,428.21,427.94,428.07,256550.428,1776110399999,109810545.34460,944,256519.427,109797274.15242,0
1776110400000,428.06,428.21,427.53,427.62,648067.602,1776110699999,277205451.49140,1211,20.919,8949.74314,0
1776110700000,427.62,428.19,427.53,428.04,507907.623,1776110999999,217310563.91287,905,507419.640,217101632.36387,0
1776111000000,428.04,428.04,427.2,427.3,803042.146,1776111299999,343388070.78716,1028,171369.185,73219143.30329,0
1776111300000,427.2,427.65,427.19,427.65,280922.962,1776111599999,120049557.56666,534,271410.293,115985740.26654,0
1776111600000,427.65,427.65,427.55,427.55,31.083,1776111899999,13292.30357,505,21.606,9239.80590,0
1776111900000,427.55,428.15,427.54,428.13,487782.011,1776112199999,208653643.65129,1499,487752.829,208641160.29435,0
1776112200000,428.13,428.25,427.71,428.25,889900.643,1776112499999,380867726.18828,1531,337120.834,144330058.09490,0
1776112500000,428.24,428.67,428.24,428.53,862233.468,1776112799999,369418810.14081,1269,623297.892,267039862.00041,0
1776112800000,428.53,428.67,428.12,428.54,383260.352,1776113099999,164157785.78240,1204,140742.197,60286825.84576,0
1776113100000,428.54,428.54,428.2,428.36,95008.052,1776113399999,40696282.98658,827,22.880,9799.33154,0
1776113400000,428.2,428.37,428.06,428.07,389231.96,1776113699999,166641087.62004,1613,25848.782,11067891.30689,0
1776113700000,428.07,428.37,428.04,428.2,878586.007,1776113999999,376226177.34022,1855,610083.062,261249693.10597,0
1776114000000,428.2,428.21,427.93,427.99,617887.961,1776114299999,264517394.04444,1636,31.853,13638.53761,0
1776114300000,427.99,428.67,427.94,428.67,512643.034,1776114599999,219558702.03605,1318,512635.090,219555300.52041,0
1776114600000,428.67,429.27,428.49,429.0,591341.504,1776114899999,253639013.96543,1352,591111.187,253540245.56525,0
1776114900000,429.0,429.39,428.91,429.19,496678.302,1776115199999,213159123.72053,1181,292936.597,125764470.34803,0
1776115200000,429.39,429.47,429.14,429.39,443554.058,1776115499999,190466516.03417,1162,429089.352,184256506.99925,0
1776115500000,429.39,429.47,429.16,429.16,706772.519,1776115799999,303411806.22659,1521,290018.808,124520790.69526,0
1776115800000,429.16,429.18,428.88,428.99,458097.835,1776116099999,196560826.21984,1019,92.146,39540.81583,0
1776116100000,428.99,429.33,428.86,429.27,900962.658,1776116399999,386566235.92417,1630,788512.106,338338773.43562,0
1776116400000,429.27,429.35,428.86,429.29,718420.133,1776116699999,308217589.04978,1324,318359.845,136598934.42615,0
1776116700000,429.29,429.35,428.84,429.29,1755790.79,1776116999999,753272616.77695,1483,1168849.209,501338104.49947,0
1776117000000,429.29,429.29,429.28,429.28,277.62,1776117299999,119178.04947,593,133.587,57347.56323,0
1776117300000,429.29,429.29,428.79,429.21,1091633.59,1776117599999,468415567.47429,1316,282032.612,120976704.89780,0
1776117600000,429.29,429.65,429.21,429.52,610877.049,1776117899999,262342608.08187,1719,610854.915,262333100.70975,0
1776117900000,429.52,430.64,429.29,430.46,2277581.535,1776118199999,979178887.02993,2046,1886279.894,810961437.57580,0
