open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775842380000,1.3514,1.3514,1.3513,1.3514,2395.4,1775842439999,3237.10653,133,2136.6,2887.39009,0
1775842440000,1.3513,1.3514,1.3508,1.3512,4115.0,1775842499999,5559.96307,140,2146.6,2900.89902,0
1775842500000,1.3512,1.3512,1.3508,1.3508,1734.2,1775842559999,2342.63699,104,50.5,68.22468,0
1775842560000,1.3508,1.3509,1.3499,1.3501,75741039.6,1775842619999,102302503.51334,306,7746.8,10465.09456,0
1775842620000,1.3501,1.3504,1.3498,1.3498,18175544.1,1775842679999,24534695.23538,176,1856.4,2506.43603,0
1775842680000,1.3497,1.3499,1.3485,1.3486,210063296.6,1775842739999,283410560.74626,673,3042.6,4106.97777,0
1775842740000,1.3486,1.3501,1.3486,1.35,46649609.0,1775842799999,62967092.40123,302,46648662.3,62965814.79408,0
1775842800000,1.35,1.35,1.3496,1.3497,60934.0,1775842859999,82254.62873,109,40.1,54.13500,0
1775842860000,1.3497,1.3497,1.3493,1.3494,365.6,1775842919999,493.37015,76,79.1,106.74545,0
1775842920000,1.3495,1.3501,1.3494,1.3501,372627.3,1775842979999,503082.72511,83,370783.2,500594.25879,0
1775842980000,1.3501,1.3506,1.3501,1.3506,111010358.4,1775843039999,149911212.30704,457,111010358.4,149911212.30704,0
1775843040000,1.3506,1.3511,1.3506,1.3511,87680095.7,1775843099999,118441694.37960,298,87680084.5,118441679.25035,0
1775843100000,1.3511,1.3512,1.351,1.3512,45446323.0,1775843159999,61404046.19390,376,45446310.4,61404029.17130,0
1775843160000,1.3512,1.3514,1.351,1.351,4674014.6,1775843219999,6315758.99014,161,4124362.0,5573068.45275,0
1775843220000,1.351,1.3521,1.351,1.3521,55320755.7,1775843279999,74752586.14170,422,55320571.8,74752337.68119,0
1775843280000,1.3521,1.3526,1.3521,1.3526,72349659.1,1775843339999,97846979.92874,477,72349137.8,97846274.87049,0
1775843340000,1.3526,1.353,1.3526,1.3527,29308383.4,1775843399999,39646936.78402,295,29303457.9,39640273.56505,0
1775843400000,1.3527,1.3547,1.3526,1.3547,157839155.7,1775843459999,213634858.09533,676,157833784.7,213627591.42912,0
1775843460000,1.3543,1.3547,1.3543,1.3543,14955.0,1775843519999,20253.71551,152,304.8,412.90699,0
1775843520000,1.3543,1.3547,1.3541,1.3541,24481.6,1775843579999,33164.73955,181,23559.4,31915.86203,0
1775843580000,1.3542,1.3547,1.3541,1.3544,3398.8,1775843639999,4603.94241,157,2571.2,3483.15767,0
1775843640000,1.3544,1.3547,1.354,1.3542,3382.4,1775843699999,4581.85970,174,2957.7,4006.72286,0
1775843700000,1.3543,1.3547,1.3541,1.3544,2780.4,1775843759999,3766.14785,168,1957.7,2651.96368,0
1775843760000,1.3544,1.3546,1.3542,1.3545,62111.0,1775843819999,84117.93305,178,388.1,525.65040,0
1775843820000,1.3546,1.3548,1.3546,1.3548,44404988.5,1775843879999,60158403.22423,329,44386702.0,60133630.70886,0
1775843880000,1.3548,1.355,1.3544,1.3544,15546062.4,1775843939999,21063325.02856,201,15542203.7,21058097.52051,0
1775843940000,1.3544,1.355,1.3544,1.3548,12614.3,1775843999999,17091.79535,196,11753.2,15925.41291,0
1775844000000,1.3548,1.3556,1.3547,1.3556,48804630.6,1775844059999,66136906.70901,444,48804236.5,66136372.73255,0
1775844060000,1.3556,1.3556,1.3552,1.3552,18530522.2,1775844119999,25114900.27116,318,3070327.5,4162135.92618,0
1775844120000,1.3552,1.3553,1.3541,1.3541,127393753.4,1775844179999,172543032.25921,650,4865631.0,6589811.23634,0
1775844180000,1.3541,1.3542,1.3541,1.3542,8478358.6,1775844239999,11481266.43047,195,7210502.1,9764461.94382,0
1775844240000,1.3542,1.3542,1.3527,1.3528,135556229.2,1775844299999,183474630.25084,682,1876.4,2539.06770,0
1775844300000,1.3528,1.3529,1.3527,1.3529,3049985.5,1775844359999,4125715.53281,185,962.8,1302.52550,0
1775844360000,1.3529,1.3533,1.3527,1.353,38623.5,1775844419999,52246.86858,139,1818.8,2461.09679,0
1775844420000,1.353,1.3533,1.3527,1.3529,1772.2,1775844479999,2397.56343,160,398.2,538.85643,0
1775844480000,1.3529,1.3529,1.3526,1.3529,9493296.6,1775844539999,12840695.81722,248,3181.2,4303.81000,0
1775844540000,1.3529,1.3533,1.3526,1.3532,13368137.9,1775844599999,18090008.30136,307,13365451.8,18086374.98713,0
1775844600000,1.3532,1.3534,1.3526,1.3533,11532.6,1775844659999,15605.01705,209,8372.0,11329.80520,0
1775844660000,1.3533,1.3541,1.3526,1.3541,104025311.0,1775844719999,140821562.21316,504,103951873.0,140722228.32572,0
1775844720000,1.3541,1.3541,1.354,1.3541,2235517.6,1775844779999,3027114.07194,190,2232415.4,3022913.69314,0
1775844780000,1.3541,1.3541,1.354,1.354,23592272.1,1775844839999,31946295.57343,222,23591500.3,31945250.55623,0
1775844840000,1.354,1.3542,1.3539,1.3542,13749990.7,1775844899999,18617549.65502,239,6912693.4,9360442.15436,0
1775844900000,1.3542,1.3551,1.3542,1.355,134549818.4,1775844959999,182253801.02976,532,134548289.3,182251729.09926,0
1775844960000,1.355,1.3551,1.355,1.3551,1675.7,1775845019999,2270.70080,131,1273.0,1725.04230,0
1775845020000,1.3551,1.3551,1.355,1.3551,13391480.8,1775845079999,18145981.02720,182,5245432.0,7108084.90320,0
1775845080000,1.3551,1.3551,1.355,1.355,8464730.2,1775845139999,11470555.35440,222,8459334.0,11463243.50340,0
1775845140000,1.355,1.355,1.3548,1.3548,522.8,1775845199999,708.34918,156,0,0,0
1775845200000,1.3548,1.3551,1.3548,1.355,1284.2,1775845259999,1740.07204,130,773.8,1048.57460,0
1775845260000,1.3549,1.355,1.3549,1.3549,503.8,1775845319999,682.62751,184,288.9,391.45950,0
1775845320000,1.3549,1.3551,1.3548,1.3548,851.8,1775845379999,1154.05009,152,100.0,135.50405,0
1775845380000,1.3548,1.3548,1.3548,1.3548,700.1,1775845439999,948.49548,136,0,0,0
1775845440000,1.3548,1.3551,1.3539,1.354,31547126.6,1775845499999,42722695.84251,354,9148.1,12396.30596,0
1775845500000,1.354,1.354,1.3531,1.3533,100718050.2,1775845559999,136339188.55632,515,1863.4,2521.72328,0
1775845560000,1.3533,1.3533,1.3527,1.3529,49819514.0,1775845619999,67402266.36070,325,146.4,198.09148,0
1775845620000,1.3529,1.3531,1.3527,1.3531,332034.6,1775845679999,449195.71510,185,131416.7,177819.86628,0
1775845680000,1.3531,1.3544,1.3531,1.3544,151645182.0,1775845739999,205302181.30620,675,151645156.6,205302146.92276,0
1775845740000,1.3544,1.3556,1.3543,1.3556,155217463.9,1775845799999,210314154.17265,578,155130933.1,210196964.03184,0
1775845800000,1.3556,1.356,1.3555,1.356,77830444.0,1775845859999,105523742.90381,309,77452932.6,105011877.69794,0
1775845860000,1.356,1.356,1.3559,1.356,1018.8,1775845919999,1381.44439,132,534.7,725.05320,0
1775845920000,1.356,1.3571,1.3559,1.3564,128725134.6,1775845979999,174611795.62905,650,81582064.3,110648470.86434,0
1775845980000,1.3564,1.3569,1.3563,1.3568,16478778.4,1775846039999,22355377.72006,265,16478521.0,22355028.50698,0
1775846040000,1.3568,1.3571,1.3568,1.3568,52670.8,1775846099999,71464.21950,174,1549.1,2102.26338,0
1775846100000,1.3568,1.3571,1.3564,1.3565,31502210.6,1775846159999,42738311.72587,432,4442914.1,6026813.19458,0
1775846160000,1.3565,1.3566,1.3559,1.3564,46584966.9,1775846219999,63189418.49348,451,35728933.9,48463408.62468,0
1775846220000,1.3565,1.3573,1.3565,1.3572,126483388.7,1775846279999,171615922.92629,487,126469124.1,171596563.01117,0
1775846280000,1.3572,1.3574,1.3571,1.3574,10323185.6,1775846339999,14011940.67833,288,10265453.4,13933586.44377,0
1775846340000,1.3574,1.3574,1.3565,1.3565,40408020.1,1775846399999,54834327.42970,406,1376.6,1868.02868,0
1775846400000,1.3565,1.3574,1.3564,1.3567,57015600.5,1775846459999,77351594.79359,350,28761820.6,39018217.66245,0
1775846460000,1.3567,1.3568,1.3554,1.3554,79951534.8,1775846519999,108437332.38291,552,3003492.5,4074837.98964,0
1775846520000,1.3554,1.3555,1.3553,1.3553,23505500.0,1775846579999,31857024.00141,364,6521.0,8839.21506,0
1775846580000,1.3553,1.3554,1.3552,1.3552,1951463.5,1775846639999,2644818.26720,198,469.4,636.21404,0
1775846640000,1.3554,1.3556,1.3554,1.3556,12788614.9,1775846699999,17334285.96284,212,12788294.8,17333852.06729,0
1775846700000,1.3556,1.3559,1.3554,1.3559,112661614.1,1775846759999,152737483.53952,648,95658985.1,129691143.59786,0
1775846760000,1.3559,1.3566,1.3559,1.3566,115380065.1,1775846819999,156484919.99361,491,115378200.0,156482391.10452,0
1775846820000,1.3566,1.3566,1.3559,1.3565,11682.8,1775846879999,15845.47963,149,155.9,211.47522,0
1775846880000,1.3565,1.3566,1.3564,1.3564,3059.3,1775846939999,4149.76680,127,520.0,705.43200,0
1775846940000,1.3564,1.3566,1.3564,1.3566,6155.9,1775846999999,8350.44130,129,5732.7,7776.41118,0
1775847000000,1.3566,1.3567,1.3564,1.3564,21347518.4,1775847059999,28960043.46395,199,21347165.9,28959565.27540,0
1775847060000,1.3564,1.3567,1.3564,1.3564,657.5,1775847119999,891.89384,124,147.4,199.97758,0
1775847120000,1.3564,1.3571,1.3564,1.3571,68604256.4,1775847179999,93085304.58842,356,68604073.0,93085055.77770,0
1775847180000,1.3571,1.3586,1.357,1.3586,217842933.8,1775847239999,295798519.53064,734,217813213.1,295758175.81392,0
1775847240000,1.3586,1.3587,1.3586,1.3587,10484749.6,1775847299999,14244582.34494,149,2215493.2,3009970.59990,0
1775847300000,1.3587,1.3594,1.3586,1.3586,83066180.2,1775847359999,112870399.48714,517,75043818.2,101970107.48588,0
1775847360000,1.3586,1.3586,1.3583,1.3585,33794987.8,1775847419999,45909059.78162,265,6331048.7,8600272.11783,0
1775847420000,1.3586,1.3587,1.3585,1.3587,23936446.0,1775847479999,32522324.07563,262,23928321.1,32511285.58813,0
1775847480000,1.3587,1.3592,1.3587,1.359,38065128.5,1775847539999,51722811.19564,427,38064791.0,51722352.53745,0
1775847540000,1.359,1.3593,1.3589,1.3592,2234328.8,1775847599999,3036899.68003,167,2234004.7,3036459.20385,0
1775847600000,1.3592,1.3594,1.3592,1.3593,3404966.2,1775847659999,4628364.96158,218,3348853.2,4552096.16209,0
1775847660000,1.3593,1.3599,1.3592,1.3598,12143250.0,1775847719999,16509798.71719,252,12123933.7,16483534.51918,0
1775847720000,1.3598,1.3599,1.3597,1.3598,8039.4,1775847779999,10931.97174,135,131.5,178.82685,0
1775847780000,1.3598,1.3599,1.3596,1.3596,69729.0,1775847839999,94821.27467,147,58912.7,80115.38073,0
1775847840000,1.3597,1.3599,1.3594,1.3594,3193.8,1775847899999,4342.72490,130,1936.3,2633.14236,0
1775847900000,1.3595,1.3597,1.3594,1.3596,56273.6,1775847959999,76504.00266,140,219.5,298.43365,0
1775847960000,1.3597,1.3616,1.3596,1.3616,91608304.9,1775848019999,124611168.56147,486,91606258.7,124608384.02907,0
1775848020000,1.3615,1.3618,1.3613,1.3613,19232454.3,1775848079999,26186450.50511,221,19228793.9,26181466.73750,0
1775848080000,1.3613,1.3616,1.3606,1.3607,11264929.0,1775848139999,15329178.10263,213,7196502.3,9792281.18739,0
1775848140000,1.3607,1.3607,1.3592,1.3593,115187668.7,1775848199999,156622023.93503,559,541.1,736.11669,0
1775848200000,1.3592,1.3593,1.3592,1.3593,2675.8,1775848259999,3637.14115,129,1937.9,2634.18747,0
1775848260000,1.3593,1.3609,1.3592,1.3607,179249356.1,1775848319999,243797728.49985,796,178124011.1,242266525.18321,0
1775848320000,1.3607,1.3616,1.3607,1.3615,85316431.0,1775848379999,116133161.88274,488,85315778.8,116132274.11921,0
1775848380000,1.3615,1.3616,1.3611,1.3614,9091557.6,1775848439999,12377942.33611,338,5320009.6,7243632.87466,0
1775848440000,1.3614,1.3616,1.3611,1.3613,3197.8,1775848499999,4352.68556,153,370.1,503.86867,0
1775848500000,1.3613,1.3615,1.3609,1.3609,15720843.4,1775848559999,21396370.27221,249,1121.7,1527.04058,0
1775848560000,1.3609,1.3616,1.3609,1.3616,12980813.0,1775848619999,17671892.51985,320,12936987.8,17612236.39532,0
1775848620000,1.3616,1.3616,1.3611,1.3611,30304087.9,1775848679999,41252994.06525,426,4327396.1,5892182.06041,0
1775848680000,1.3611,1.3614,1.3611,1.3613,15313449.4,1775848739999,20844101.77204,264,5090705.3,6929924.75142,0
1775848740000,1.3613,1.3613,1.3609,1.361,67506167.9,1775848799999,91877264.83894,366,7.9,10.75190,0
1775848800000,1.361,1.361,1.3596,1.3596,182205419.9,1775848859999,247805275.09750,656,70.4,95.81440,0
1775848860000,1.3596,1.3596,1.3588,1.3588,132457389.5,1775848919999,180046678.44381,565,49.2,66.86280,0
1775848920000,1.3588,1.3588,1.3581,1.3581,164088701.6,1775848979999,222901649.02249,639,1387.2,1884.83886,0
1775848980000,1.3581,1.3582,1.358,1.3582,2142250.4,1775849039999,2909428.75357,179,385026.9,522943.52198,0
1775849040000,1.3582,1.3585,1.3582,1.3585,743.6,1775849099999,1010.02686,157,743.6,1010.02686,0
1775849100000,1.3585,1.3595,1.3585,1.3594,45958793.7,1775849159999,62464897.13401,486,45958702.3,62464772.91893,0
1775849160000,1.3594,1.3596,1.3594,1.3596,13942695.9,1775849219999,18955664.45272,279,13754301.4,18699542.13294,0
1775849220000,1.3596,1.3596,1.3594,1.3595,2680.8,1775849279999,3644.76722,131,2360.7,3209.60772,0
1775849280000,1.3595,1.3599,1.3595,1.3599,14850226.5,1775849339999,20193640.50985,176,14850222.8,20193635.47970,0
1775849340000,1.3598,1.3616,1.3598,1.3616,161639941.4,1775849399999,219930305.77250,701,161639779.1,219930084.80615,0
1775849400000,1.3616,1.3616,1.3612,1.3612,5269390.3,1775849459999,7173770.26003,179,39616.4,53937.74559,0
1775849460000,1.3612,1.3615,1.3611,1.3611,1937.5,1775849519999,2637.73592,174,1452.9,1978.10205,0
1775849520000,1.3612,1.3612,1.3603,1.3603,128610682.5,1775849579999,174992451.62991,592,5280.8,7184.52604,0
1775849580000,1.3603,1.3603,1.3601,1.3601,24704001.1,1775849639999,33601259.13567,272,114.5,155.75435,0
1775849640000,1.3601,1.3604,1.3601,1.3604,9040847.7,1775849699999,12296457.03735,171,432.1,587.77979,0
1775849700000,1.3604,1.3606,1.3601,1.3603,1450.8,1775849759999,1973.71440,163,1077.2,1465.50250,0
1775849760000,1.3603,1.3605,1.3603,1.3605,651.3,1775849819999,886.06132,133,593.0,806.75251,0
1775849820000,1.3605,1.3608,1.3604,1.3605,55106829.5,1775849879999,74976003.36472,509,43936043.7,59777707.88319,0
1775849880000,1.3604,1.3606,1.3604,1.3605,29614593.4,1775849939999,40289798.28681,279,18506853.7,25178829.19334,0
1775849940000,1.3605,1.3606,1.3589,1.359,275760619.7,1775849999999,374963872.92294,946,20188.9,27468.66889,0
1775850000000,1.359,1.3599,1.3589,1.3599,9338693.9,1775850059999,12698353.72340,191,9336377.9,12695206.51100,0
1775850060000,1.3599,1.3599,1.3595,1.3596,870.1,1775850119999,1183.10954,171,321.5,437.15670,0
1775850120000,1.3596,1.3596,1.3592,1.3593,507.2,1775850179999,689.48390,163,366.2,497.82171,0
1775850180000,1.3593,1.3594,1.3589,1.3594,41005.0,1775850239999,55721.98113,157,488.5,664.04226,0
1775850240000,1.3594,1.3605,1.3591,1.3603,74840972.2,1775850299999,101797704.37389,446,55201513.0,75080184.27445,0
1775850300000,1.3604,1.3613,1.3603,1.3612,67581324.3,1775850359999,91957187.31767,549,67581120.0,91956909.27765,0
1775850360000,1.3612,1.3613,1.3611,1.3611,5007075.8,1775850419999,6815365.55513,210,1648.6,2244.23918,0
1775850420000,1.3611,1.3611,1.3608,1.3608,14257033.1,1775850479999,19403523.77556,365,150.9,205.38999,0
1775850480000,1.3608,1.3608,1.3597,1.3597,81967227.1,1775850539999,111523297.37775,417,270.2,367.68816,0
1775850540000,1.3597,1.36,1.3595,1.3599,49463392.5,1775850599999,67250875.29147,260,473.0,643.12213,0
1775850600000,1.3599,1.3609,1.3596,1.3607,127274788.8,1775850659999,173148823.66360,567,84475830.3,114909628.50267,0
1775850660000,1.3607,1.3609,1.3606,1.3607,46270020.7,1775850719999,62959872.06744,285,3194081.5,4346506.09961,0
1775850720000,1.3607,1.361,1.3605,1.3605,91340014.4,1775850779999,124291778.28116,536,23122520.4,31465089.05798,0
1775850780000,1.3605,1.3605,1.3602,1.3603,5353780.9,1775850839999,7283718.82192,247,265.6,361.32712,0
1775850840000,1.3603,1.3608,1.3595,1.3606,88728454.1,1775850899999,120721671.59434,546,45858919.9,62390472.03265,0
1775850900000,1.3606,1.361,1.3603,1.361,50142661.2,1775850959999,68226686.24797,497,42867810.0,58328723.75430,0
1775850960000,1.361,1.361,1.36,1.3601,91031144.1,1775851019999,123870023.50598,427,121.8,165.71427,0
1775851020000,1.36,1.3609,1.36,1.3609,46673127.3,1775851079999,63494514.92761,357,46658328.3,63474388.25441,0
1775851080000,1.3609,1.3614,1.3609,1.3614,14880317.0,1775851139999,20253206.07866,462,14879726.8,20252402.75744,0
1775851140000,1.3614,1.3623,1.3612,1.3623,137077228.3,1775851199999,186683585.56008,619,137076267.3,186682276.74611,0
1775851200000,1.3623,1.3627,1.362,1.362,83539847.4,1775851259999,113813208.65760,415,53006455.5,72223803.12398,0
1775851260000,1.362,1.3627,1.3619,1.3626,12680471.0,1775851319999,17271921.16213,232,5340646.3,7275312.72552,0
1775851320000,1.3627,1.3628,1.3618,1.362,83887196.9,1775851379999,114277241.97811,423,19733021.6,26890290.30269,0
1775851380000,1.362,1.3623,1.3618,1.3623,1565052.8,1775851439999,2131290.95143,169,5637.0,7678.48628,0
1775851440000,1.3623,1.3631,1.362,1.3622,57436829.0,1775851499999,78282213.49431,519,53944670.7,73522712.84416,0
1775851500000,1.3622,1.3622,1.3619,1.362,1056.7,1775851559999,1439.28617,169,612.8,834.70189,0
1775851560000,1.362,1.3623,1.362,1.3622,654.1,1775851619999,891.00580,130,561.6,765.01221,0
1775851620000,1.3622,1.3622,1.3595,1.3602,222163204.3,1775851679999,302415292.88946,860,12013.8,16348.60280,0
1775851680000,1.3602,1.3613,1.3595,1.3613,138013062.4,1775851739999,187784456.25187,540,138012032.1,187783055.35556,0
1775851740000,1.3613,1.3615,1.3612,1.3615,1054.9,1775851799999,1436.06075,149,702.5,956.35363,0
1775851800000,1.3615,1.3625,1.3615,1.3624,81846571.0,1775851859999,111492513.24686,660,80494862.3,109650945.32567,0
1775851860000,1.3624,1.3625,1.3621,1.3625,3959172.7,1775851919999,5393769.89998,311,987557.8,1345291.31696,0
1775851920000,1.3624,1.3631,1.3624,1.3631,97887032.3,1775851979999,133400649.72385,445,97886958.0,133400548.46937,0
1775851980000,1.3631,1.3631,1.363,1.3631,647615.1,1775852039999,882763.26527,161,638839.7,870802.39507,0
1775852040000,1.363,1.3632,1.363,1.3632,3448635.5,1775852099999,4701143.73085,212,3448231.7,4700593.34018,0
1775852100000,1.3632,1.3635,1.363,1.3634,60662219.7,1775852159999,82702323.13300,402,60647451.1,82682189.20021,0
1775852160000,1.3634,1.3635,1.3633,1.3635,1056.4,1775852219999,1440.34302,97,654.0,891.72900,0
1775852220000,1.3635,1.3636,1.3634,1.3636,6288.8,1775852279999,8575.14687,108,6194.2,8446.16923,0
1775852280000,1.3636,1.3646,1.3634,1.3646,105866628.5,1775852339999,144410785.47812,550,105858502.1,144399705.26665,0
1775852340000,1.3645,1.3646,1.3643,1.3646,16883.4,1775852399999,23036.74722,164,2702.6,3687.96796,0
1775852400000,1.3646,1.3654,1.3643,1.3643,103341232.5,1775852459999,141027228.73692,509,81324951.7,110989349.57270,0
1775852460000,1.3643,1.3652,1.3634,1.364,148907831.8,1775852519999,203083910.06425,632,95003139.4,129557462.36564,0
1775852520000,1.364,1.3644,1.3634,1.3634,71873992.9,1775852579999,98046031.86275,430,28727231.7,39188350.38019,0
1775852580000,1.3634,1.3634,1.3619,1.3622,221150703.3,1775852639999,301339889.02991,846,349.3,475.82479,0
1775852640000,1.3622,1.3625,1.3619,1.3624,773.0,1775852699999,1053.07413,175,583.3,794.66405,0
1775852700000,1.3624,1.3629,1.3621,1.3629,55899092.8,1775852759999,76173843.61324,400,55732543.3,75946869.96318,0
1775852760000,1.3628,1.3629,1.3628,1.3628,2028.1,1775852819999,2763.89761,136,29.3,39.93297,0
1775852820000,1.3628,1.3629,1.3622,1.3622,4654991.2,1775852879999,6343077.48085,254,1080.1,1472.02533,0
1775852880000,1.3622,1.3623,1.3622,1.3622,763.9,1775852939999,1040.61143,131,268.5,365.77755,0
1775852940000,1.3622,1.3622,1.3619,1.362,5845570.4,1775852999999,7961636.03702,348,278.3,379.04460,0
1775853000000,1.362,1.365,1.3619,1.365,112299909.5,1775853059999,153080352.41239,528,112284452.2,153059300.66355,0
1775853060000,1.365,1.3651,1.3637,1.3637,87470985.6,1775853119999,119316528.76516,430,1758.7,2400.70485,0
1775853120000,1.3637,1.3638,1.362,1.3621,108071339.9,1775853179999,147325099.01751,514,1134928.2,1546339.67263,0
1775853180000,1.3621,1.3623,1.3619,1.3619,4659973.4,1775853239999,6346417.97384,202,552.7,752.86409,0
1775853240000,1.3619,1.3623,1.3618,1.3621,6823594.7,1775853299999,9292700.88499,228,11401.2,15528.45359,0
1775853300000,1.3621,1.3623,1.3616,1.3616,36723411.6,1775853359999,50005498.98367,335,282.2,384.39155,0
1775853360000,1.3616,1.3618,1.3602,1.3602,149146627.8,1775853419999,203008389.45664,618,356.5,485.47078,0
1775853420000,1.3602,1.3605,1.36,1.36,14853570.9,1775853479999,20203308.12696,213,12614.4,17159.33110,0
1775853480000,1.36,1.36,1.3595,1.3597,393994.3,1775853539999,535635.31946,165,263.1,357.71880,0
