open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776908700000,638.43,638.79,637.96,638.04,1027969.68,1776909599999,656244696.09130,3408,426489.37,272326936.49920,0
1776909600000,638.04,638.27,637.67,637.67,487918.53,1776910499999,311189707.51150,3228,9093.42,5803647.55700,0
1776910500000,637.67,637.9,636.38,636.52,2463429.48,1776911399999,1569286878.67010,4169,607698.91,387035742.79190,0
1776911400000,636.52,636.54,634.28,634.53,1871708.52,1776912299999,1189585488.57520,4245,181647.73,115584622.72010,0
1776912300000,634.53,635.42,634.27,635.08,593898.96,1776913199999,377054725.99150,2860,545614.29,346425348.22820,0
1776913200000,635.08,636.1,634.97,635.43,753542.04,1776914099999,478966687.88200,3358,394895.11,251025896.15680,0
1776914100000,635.43,635.96,634.5,634.93,1331450.97,1776914999999,845609880.02110,4952,160911.41,102221853.74820,0
1776915000000,634.93,635.01,633.63,634.42,1060928.09,1776915899999,673155595.49780,4119,394152.58,250150671.62500,0
1776915900000,634.42,635.55,634.32,635.55,1168410.59,1776916799999,741859092.29760,3885,1064060.63,675634482.04140,0
1776916800000,635.55,635.93,635.05,635.75,370933.17,1776917699999,235769615.40560,2810,305079.76,193900993.66060,0
1776917700000,635.74,636.04,635.41,635.84,583418.15,1776918599999,370883583.86120,3731,271427.13,172566136.81810,0
1776918600000,635.84,636.57,635.83,636.44,268138.73,1776919499999,170626324.83020,3232,267647.77,170313860.59340,0
1776919500000,636.44,636.58,636.05,636.12,166211.11,1776920399999,105725150.47810,2337,240.32,152878.49790,0
1776920400000,636.12,636.91,636.05,636.75,1132416.84,1776921299999,720873014.97360,3858,662046.23,421399197.77420,0
1776921300000,636.76,636.97,636.31,636.72,980461.09,1776922199999,624192375.25060,4238,469445.03,298889448.42330,0
1776922200000,636.74,636.9,635.7,636.34,1244621.89,1776923099999,791754217.80860,4121,464201.22,295379247.79240,0
1776923100000,636.34,637.25,636.34,637.08,373401.33,1776923999999,237835278.35560,3069,373304.01,237773299.88910,0
1776924000000,637.08,637.91,637.03,637.66,352350.64,1776924899999,224630128.41310,3386,352065.22,224448127.08510,0
1776924900000,637.62,638.13,637.53,637.84,323468.36,1776925799999,206374501.85390,3285,323259.21,206241115.82130,0
1776925800000,637.84,638.37,637.45,637.52,608243.98,1776926699999,387898623.47200,3756,142390.21,90838730.52120,0
1776926700000,637.45,637.62,636.78,637.17,937707.42,1776927599999,597511597.04740,4870,489516.16,311985486.69780,0
1776927600000,637.17,637.62,636.83,636.83,454214.35,1776928499999,289339411.85980,3410,41823.52,26640382.85550,0
1776928500000,636.83,637.25,636.47,637.12,661463.64,1776929399999,421298946.15630,3356,463034.62,294971319.17360,0
1776929400000,637.12,637.3,636.45,636.79,507372.96,1776930299999,323075590.16480,3581,224656.13,143072649.28310,0
1776930300000,636.79,636.97,635.7,635.86,955243.1,1776931199999,607889346.91950,3864,203460.95,129506342.32720,0
1776931200000,635.7,636.37,635.05,636.21,1700912.92,1776932099999,1081535680.95580,4070,1195402.95,760100094.41930,0
1776932100000,636.21,636.31,635.51,635.79,676192.43,1776932999999,429975431.71760,4009,106280.81,67596749.80020,0
1776933000000,635.79,635.8,634.42,634.42,1172529.82,1776933899999,744756582.53090,3565,280253.47,177925528.82080,0
1776933900000,634.42,635.74,634.42,635.56,715309.72,1776934799999,454425971.69850,4051,714950.88,454198095.93850,0
1776934800000,635.74,635.74,633.0,633.71,1328852.71,1776935699999,842689990.91730,4976,250398.93,158652297.19960,0
1776935700000,633.71,634.66,633.67,634.01,961132.35,1776936599999,609528264.22270,3063,735594.63,466452532.19300,0
1776936600000,634.01,634.39,633.78,633.92,224797.37,1776937499999,142570687.96280,2252,224703.56,142511221.39910,0
1776937500000,633.92,634.39,632.66,633.17,979365.51,1776938399999,620128164.90680,4005,289787.22,183435058.52100,0
1776938400000,633.17,633.57,631.19,631.41,1610322.15,1776939299999,1018492372.97390,4265,437594.41,276940019.92800,0
1776939300000,631.41,631.93,631.19,631.8,354274.87,1776940199999,223835575.78420,2809,352954.54,223001437.32600,0
1776940200000,631.8,632.12,631.73,632.04,387179.55,1776941099999,244708368.66100,3306,386833.07,244489396.55700,0
1776941100000,632.04,632.65,631.72,631.91,746890.73,1776941999999,472151193.09470,3844,456807.17,288853630.91570,0
1776942000000,632.06,632.15,631.72,631.81,10787.76,1776942899999,6817674.02710,2171,86.76,54844.79600,0
1776942900000,631.81,632.99,631.74,632.77,1474992.78,1776943799999,933055560.15860,5397,1318030.67,833719323.05160,0
1776943800000,632.77,633.27,632.47,633.25,909847.74,1776944699999,575816839.61220,3829,719414.03,455347948.81050,0
1776944700000,633.25,633.99,633.24,633.71,837126.74,1776945599999,530512234.91360,3832,804881.11,510072237.82310,0
1776945600000,633.71,634.95,633.55,634.82,984755.55,1776946499999,624790691.58900,3470,933000.57,591999904.67790,0
1776946500000,634.82,634.95,634.22,634.22,705093.11,1776947399999,447416074.17320,3039,140434.57,89136256.80560,0
1776947400000,634.22,634.44,634.05,634.07,720935.94,1776948299999,457216141.47340,3503,311681.45,197681346.60200,0
1776948300000,634.07,634.88,632.7,634.88,1902184.57,1776949199999,1205577201.03770,4452,1353786.10,858153190.36330,0
1776949200000,634.88,635.84,634.88,634.96,1009313.02,1776950099999,641236914.86570,4212,820654.11,521388724.92840,0
1776950100000,635.03,635.84,634.8,635.04,969279.0,1776950999999,615662525.11790,3449,393852.52,250222622.15580,0
1776951000000,635.03,635.57,634.81,635.22,981629.76,1776951899999,623518949.09130,3432,427123.72,271383282.93840,0
1776951900000,635.21,636.23,634.8,636.23,1368299.88,1776952799999,869428720.20550,3823,997681.05,634094107.72550,0
1776952800000,636.23,636.97,635.9,636.19,800845.9,1776953699999,509688147.05060,2491,544829.44,346747638.53700,0
1776953700000,636.19,636.7,635.69,635.94,1743617.66,1776954599999,1109199466.40630,3789,489967.19,311752651.86880,0
1776954600000,635.94,636.73,635.9,636.43,808712.42,1776955499999,514547945.35290,3048,510883.23,325072259.63430,0
1776955500000,636.45,637.18,636.28,637.17,1021000.51,1776956399999,650058402.69240,3552,769086.09,489723235.36520,0
1776956400000,637.17,637.3,636.13,636.51,1509548.86,1776957299999,960945868.25430,3843,356245.10,226796142.79450,0
1776957300000,636.51,639.62,636.39,638.43,2371872.09,1776958199999,1513789931.86350,4164,1702717.05,1086317360.57070,0
1776958200000,638.43,640.23,638.25,639.53,1489046.88,1776959099999,951912163.58870,3322,1229073.41,785687767.87780,0
1776959100000,639.53,640.17,639.35,639.92,1003530.68,1776959999999,641967807.66610,4166,680690.32,435499320.52180,0
1776960000000,639.96,640.5,639.66,640.49,888812.55,1776960899999,569026390.09950,3464,407085.36,260645292.18540,0
1776960900000,640.32,640.49,639.4,640.48,946668.73,1776961799999,606053030.95260,3921,328213.30,210139775.65340,0
1776961800000,640.48,640.49,639.4,640.05,1926002.82,1776962699999,1232804468.22020,3830,443022.37,283542234.07200,0
1776962700000,640.04,640.05,638.71,638.71,2612689.87,1776963599999,1671569006.80790,4289,689467.73,441060804.53400,0
1776963600000,638.83,640.05,637.29,639.1,2389657.14,1776964499999,1526136522.40500,3439,1163358.67,742253022.15130,0
1776964500000,639.1,639.11,636.99,637.34,2087166.84,1776965399999,1331056520.11720,3140,1201249.74,765890749.64670,0
1776965400000,637.06,637.37,635.66,636.97,2503375.52,1776966299999,1593841949.09340,4019,578646.78,368312715.37990,0
1776966300000,636.97,637.34,633.91,634.06,2472254.11,1776967199999,1571571982.41690,3377,539776.67,342770927.22920,0
1776967200000,634.07,635.5,633.91,633.92,1386778.93,1776968099999,879431594.95540,4180,823527.10,522288922.25140,0
1776968100000,633.93,635.5,633.91,634.73,2620105.22,1776968999999,1662359016.05890,4391,1844455.55,1169941587.35130,0
1776969000000,634.72,635.51,634.68,634.72,2293423.9,1776969899999,1456162041.05060,4528,1716682.00,1089791800.47760,0
1776969900000,634.72,636.55,634.71,635.43,2228210.13,1776970799999,1415920448.21980,4076,1881431.43,1195355048.65760,0
1776970800000,635.44,636.55,635.34,635.44,1654599.58,1776971699999,1051748662.15520,3577,1386970.59,881547162.72380,0
1776971700000,635.34,636.74,635.34,636.21,1862987.04,1776972599999,1184915064.51030,4124,1263525.50,803559756.69110,0
1776972600000,636.21,636.21,635.23,635.23,2040898.03,1776973499999,1297450837.71400,4582,522018.24,331763368.17820,0
1776973500000,635.23,636.56,635.23,635.8,2047809.63,1776974399999,1302503406.66620,4322,1487179.23,945826099.84020,0
1776974400000,635.79,637.75,635.79,637.49,2409596.06,1776975299999,1533619377.80340,3527,1756725.15,1117925295.37010,0
1776975300000,637.64,637.75,636.04,636.06,2200957.6,1776976199999,1401898463.41220,4161,753224.53,479412210.30730,0
1776976200000,636.06,638.19,636.04,638.19,2575890.12,1776977099999,1641712504.72750,3496,1959526.26,1248949760.90630,0
1776977100000,638.19,638.47,638.11,638.12,364580.46,1776977999999,232686937.54070,2798,139938.10,89317846.78730,0
1776978000000,638.12,638.15,637.8,637.9,476557.7,1776978899999,304027414.39330,2886,21585.07,13774367.74110,0
1776978900000,637.8,638.09,637.26,638.0,409209.48,1776979799999,260910297.79950,2938,131893.48,84108060.84730,0
1776979800000,637.95,639.02,637.91,638.81,1309890.41,1776980699999,836331000.39300,3770,920646.76,587772951.65230,0
1776980700000,638.8,639.14,638.47,638.47,352365.16,1776981599999,225049691.12450,3028,81655.42,52181975.11340,0
1776981600000,638.47,639.24,638.24,639.19,291949.41,1776982499999,186567591.95770,2596,277933.75,177619027.69860,0
1776982500000,639.19,639.82,638.76,639.35,3428204.37,1776983399999,2191122861.71470,4354,2237905.77,1430300974.32670,0
1776983400000,639.36,639.76,639.32,639.52,589349.46,1776984299999,376909371.02720,3045,467789.38,299187485.61030,0
1776984300000,639.73,639.82,638.8,638.88,1013331.77,1776985199999,647723003.66630,4207,269022.06,171997938.06890,0
1776985200000,638.88,638.98,638.16,638.37,2185264.41,1776986099999,1395551040.16970,4485,764122.49,487831033.17290,0
1776986100000,638.41,638.92,638.16,638.31,610598.91,1776986999999,389874823.95400,2565,433295.77,276644600.56030,0
1776987000000,638.31,638.91,638.16,638.5,1055437.71,1776987899999,674099261.82170,2655,383473.59,244874184.02850,0
1776987900000,638.53,638.94,638.48,638.81,772458.77,1776988799999,493361708.50890,3245,544716.81,347903948.67740,0
1776988800000,638.84,639.4,638.36,639.06,1819620.27,1776989699999,1162601462.84990,4268,1300612.45,830976651.90790,0
1776989700000,639.05,640.09,638.72,639.73,1488980.63,1776990599999,952136742.64700,4463,1255352.49,802815303.02450,0
1776990600000,639.73,640.44,639.6,640.17,2390648.52,1776991499999,1529970646.43380,5153,1375554.39,880214771.55440,0
1776991500000,639.93,640.48,639.82,640.24,220411.24,1776992399999,141123519.41410,2760,180766.32,115755479.51150,0
1776992400000,640.24,640.48,638.9,640.42,3040037.47,1776993299999,1944563393.22120,4426,1451228.18,927976707.85680,0
1776993300000,640.42,640.42,638.23,639.06,1416913.82,1776994199999,904998834.37500,3201,655465.28,418672601.91380,0
1776994200000,638.78,639.06,638.03,638.05,2089880.06,1776995099999,1334479764.01820,3767,465091.50,296968592.60850,0
1776995100000,638.05,639.85,638.04,639.78,2742804.88,1776995999999,1752757517.08850,4445,1487006.63,949987058.92650,0
1776996000000,639.85,639.93,638.06,638.46,1936714.49,1776996899999,1237941161.20520,3124,601076.07,383857273.77850,0
1776996900000,638.41,639.8,637.99,639.15,2539073.2,1776997799999,1621538708.45800,4145,1841943.64,1176299655.56770,0
1776997800000,639.15,639.19,637.88,638.35,1703591.09,1776998699999,1087386613.05900,4144,1005012.51,641463366.51910,0
1776998700000,637.88,638.7,636.79,638.34,2798130.77,1776999599999,1785272903.74150,4743,1474868.34,940919703.25410,0
1776999600000,638.7,638.7,636.71,636.91,939034.03,1777000499999,598465663.28830,2974,249360.04,158809618.00530,0
1777000500000,636.71,636.98,635.47,635.47,2316730.53,1777001399999,1474643111.72470,3965,774206.70,492764208.05930,0
1777001400000,635.47,635.55,634.23,634.36,2459275.77,1777002299999,1561206547.63040,3634,1022901.08,649145973.87580,0
1777002300000,634.36,635.33,634.23,635.18,3113767.79,1777003199999,1976821546.32910,3474,1036895.96,657976485.45330,0
1777003200000,635.09,635.18,634.35,634.89,1080011.63,1777004099999,685587293.86590,3748,255580.69,162239597.33370,0
1777004100000,634.9,634.9,633.35,634.34,2575177.35,1777004999999,1633497971.03780,4603,1101605.29,698653983.88520,0
1777005000000,634.35,634.77,633.07,633.23,1331314.54,1777005899999,843575780.82430,3155,663602.71,420416950.12670,0
1777005900000,633.21,634.55,633.21,634.23,1699981.56,1777006799999,1077476218.85950,3650,1513160.43,959047148.63470,0
1777006800000,634.23,634.55,632.67,632.71,2267154.37,1777007699999,1435737039.08680,4867,574382.89,363470111.28940,0
1777007700000,632.71,633.16,632.34,632.44,3155435.66,1777008599999,1996866610.67930,5677,1528583.59,967159657.08450,0
1777008600000,632.5,633.16,632.44,633.16,392264.13,1777009499999,248295159.11070,2815,104483.14,66135789.57050,0
1777009500000,633.16,633.98,633.04,633.53,2317494.49,1777010399999,1467966198.63530,3429,1910285.30,1209925641.17080,0
1777010400000,633.06,634.51,633.06,633.73,1571757.49,1777011299999,996234134.13970,3144,995169.77,630713450.13220,0
1777011300000,633.72,634.94,633.56,634.68,2821880.92,1777012199999,1789671319.36230,4566,2324082.69,1473716374.38400,0
1777012200000,634.71,634.71,634.41,634.42,567326.34,1777013099999,360001729.51950,3481,505336.89,320661847.09750,0
1777013100000,634.41,635.49,634.41,635.48,2367934.7,1777013999999,1503109064.49070,5388,1682099.90,1067488608.20190,0
1777014000000,635.49,635.56,634.6,635.12,1641924.78,1777014899999,1042836969.43110,3157,632168.84,401372085.19500,0
1777014900000,635.12,636.78,635.03,636.78,1777534.36,1777015799999,1129627925.30520,3004,1528087.50,971167996.80380,0
1777015800000,636.73,636.78,635.65,636.67,583329.76,1777016699999,371211479.58750,2787,147919.45,94122722.13900,0
1777016700000,636.66,636.69,635.65,635.71,2965663.08,1777017599999,1886529201.18650,4028,1608772.39,1022807135.14200,0
1777017600000,635.71,636.69,635.23,635.69,1317801.15,1777018499999,837864198.73190,3970,624541.07,397026159.82580,0
1777018500000,635.7,636.7,635.23,636.69,2743502.76,1777019399999,1745048422.41510,4111,1624550.20,1032954514.69610,0
1777019400000,636.7,637.85,635.69,637.38,2310133.12,1777020299999,1470725393.93770,3646,1431731.26,911271283.10030,0
1777020300000,637.37,638.07,637.25,637.31,2032398.73,1777021199999,1295834937.31140,4225,1212771.26,773237485.94060,0
1777021200000,637.37,638.08,636.16,637.8,2316367.46,1777022099999,1477188170.03090,4168,724758.46,462040922.13660,0
1777022100000,637.8,638.07,634.58,634.6,2796255.81,1777022999999,1778545951.60470,4329,1166917.76,742012829.12320,0
1777023000000,634.58,634.68,634.55,634.63,69573.93,1777023899999,44150135.46820,1793,123.23,78203.69460,0
1777023900000,634.63,634.65,633.95,633.99,1561816.1,1777024799999,990784496.33860,2774,543801.59,344878302.39760,0
1777024800000,633.99,633.99,633.95,633.95,1264.52,1777025699999,801686.57440,1836,1103.01,699297.30990,0
1777025700000,633.99,635.77,633.95,635.13,3022429.87,1777026599999,1918659083.00590,4687,2112043.58,1340656555.94360,0
1777026600000,635.32,635.77,634.55,635.31,1636465.4,1777027499999,1039268906.20200,2526,626187.00,397587380.33500,0
1777027500000,635.3,635.77,634.91,635.36,2033885.0,1777028399999,1291957694.58370,3920,895496.52,568777052.98440,0
1777028400000,635.07,637.55,635.07,635.19,2356730.76,1777029299999,1498103316.44660,4203,1749698.26,1111973782.72080,0
1777029300000,635.21,637.55,635.19,637.44,266980.5,1777030199999,169911644.42130,1725,182343.08,115963023.79790,0
1777030200000,637.55,638.7,637.16,638.7,2014534.78,1777031099999,1284753119.03650,3520,1696262.68,1081731243.72620,0
1777031100000,638.52,638.76,638.35,638.63,352471.01,1777031999999,225088796.43490,2605,181715.91,116054909.03290,0
1777032000000,638.71,638.9,638.34,638.87,188445.64,1777032899999,120372981.17070,2476,187517.57,119780234.96010,0
1777032900000,638.87,639.06,638.53,638.72,556975.25,1777033799999,355745938.09830,3967,161410.73,103115829.98490,0
1777033800000,638.72,639.06,637.16,637.39,3175965.99,1777034699999,2027634291.07240,3924,1171041.15,747365084.85960,0
1777034700000,637.39,638.23,637.09,637.74,1907332.77,1777035599999,1215980369.44190,2867,1455609.14,928016726.05720,0
1777035600000,637.54,639.76,637.17,639.76,1839060.24,1777036499999,1174636592.05410,2427,1039713.80,663586643.33300,0
1777036500000,639.76,640.23,637.74,639.43,2949193.31,1777037399999,1885867411.79340,3162,1664039.62,1063893142.91190,0
1777037400000,639.43,639.65,639.02,639.57,1052912.3,1777038299999,673305074.20330,2924,443800.69,283835726.28490,0
