open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776025620000,423.33,423.34,423.31,423.34,11.511,1776025799999,4872.90978,389,3.815,1615.04210,0
1776025800000,423.33,423.34,423.22,423.27,339376.93,1776025979999,143645030.70967,688,3.030,1282.46338,0
1776025980000,423.28,423.66,423.22,423.66,206962.677,1776026159999,87662574.27407,761,206949.015,87656792.20629,0
1776026160000,423.66,423.97,423.66,423.92,669685.193,1776026339999,283835317.50368,1492,669388.415,283709503.11096,0
1776026340000,423.92,424.54,423.92,424.54,1092284.594,1776026519999,463427629.81441,1250,1092274.890,463423511.97936,0
1776026520000,424.54,425.3,424.53,424.84,1245888.988,1776026699999,529465042.26325,1306,760690.805,323243190.74607,0
1776026700000,424.84,424.88,424.45,424.88,90026.783,1776026879999,38248878.16363,399,85599.210,36368328.79255,0
1776026880000,424.42,424.88,424.31,424.31,168632.949,1776027059999,71566738.69347,177,92.203,39175.10200,0
1776027060000,424.31,424.72,424.31,424.69,745399.775,1776027239999,316383736.22562,808,745300.072,316341416.45466,0
1776027240000,424.69,424.72,424.5,424.5,15496.161,1776027419999,6578908.31247,360,77.804,33044.91488,0
1776027420000,424.5,424.73,424.5,424.71,34602.529,1776027599999,14696272.22942,543,20677.912,8782399.67499,0
1776027600000,424.72,424.78,424.06,424.06,914452.987,1776027779999,388021848.28253,1454,276600.712,117400727.25833,0
1776027780000,424.06,424.06,423.95,423.95,145628.885,1776027959999,61748271.63901,545,153.771,65192.75316,0
1776027960000,423.95,423.96,423.95,423.96,6.376,1776028139999,2703.16275,388,5.755,2439.88980,0
1776028140000,423.96,423.99,423.8,423.8,620483.299,1776028319999,263022302.40797,1275,103924.159,44059970.16443,0
1776028320000,423.8,423.9,423.37,423.73,866389.541,1776028499999,367023780.81724,850,3.478,1473.60397,0
1776028500000,423.73,423.92,423.37,423.92,163194.764,1776028679999,69157538.05399,613,163192.466,69156564.64407,0
1776028680000,423.92,423.99,423.8,423.99,606.643,1776028859999,257097.42834,488,12.183,5165.14931,0
1776028860000,423.99,424.09,423.99,424.09,107499.665,1776029039999,45584290.98211,1117,107498.161,45583653.16579,0
1776029040000,424.09,424.09,423.98,423.99,87190.866,1776029219999,36975303.57600,785,15.869,6728.53819,0
1776029220000,424.0,424.1,423.99,424.09,353.516,1776029399999,149891.73758,387,350.532,148626.32593,0
1776029400000,424.09,424.1,423.85,423.85,475652.138,1776029579999,201637605.97932,679,5.872,2489.97261,0
1776029580000,423.85,423.88,423.4,423.4,1257295.387,1776029759999,532654678.20711,1177,2.721,1153.29587,0
1776029760000,423.4,423.43,423.39,423.39,35865.776,1776029939999,15185567.68575,531,10.672,4518.61846,0
1776029940000,423.39,423.62,423.39,423.62,149.735,1776030119999,63404.02829,439,76.675,32471.15489,0
1776030120000,423.62,423.63,423.39,423.46,24.736,1776030299999,10476.20772,405,11.183,4737.29118,0
1776030300000,423.46,423.68,423.46,423.57,7.34,1776030479999,3109.01938,440,6.813,2885.81021,0
1776030480000,423.57,423.58,423.19,423.19,557707.918,1776030659999,236066471.20985,1053,71.585,30306.98141,0
1776030660000,423.19,423.29,423.16,423.29,32945.822,1776030839999,13942107.70602,454,73.126,30953.34651,0
1776030840000,423.29,423.29,423.02,423.03,152434.643,1776031019999,64496529.69497,866,2.703,1144.11945,0
1776031020000,423.03,423.03,422.98,422.99,128605.533,1776031199999,54399462.37001,532,144.509,61131.16311,0
1776031200000,422.99,422.99,420.77,421.21,2024341.625,1776031379999,853753941.13154,1677,184889.268,77846998.93830,0
1776031380000,421.22,422.06,421.21,422.06,150563.817,1776031559999,63455237.70584,321,150477.355,63418812.18024,0
1776031560000,421.93,422.15,421.65,421.99,94716.075,1776031739999,39977315.65828,256,79293.003,33467921.28371,0
1776031740000,421.99,422.23,421.58,421.58,829250.677,1776031919999,349966207.51979,950,496729.439,209688523.91567,0
1776031920000,421.58,421.8,421.24,421.72,532803.273,1776032099999,224576037.78368,728,54157.802,22829614.75266,0
1776032100000,421.72,421.76,420.94,421.11,678409.186,1776032279999,285837066.92143,842,71.557,30131.02145,0
1776032280000,421.11,421.12,420.52,420.62,1062866.059,1776032459999,447094670.78673,1037,4.836,2035.10481,0
1776032460000,420.62,421.35,420.52,421.35,1038805.743,1776032639999,437403864.58137,1451,1038805.224,437403646.19828,0
1776032640000,421.35,421.39,420.94,420.94,332830.964,1776032819999,140189484.20101,913,106308.990,44793101.29247,0
1776032820000,420.94,420.95,420.49,420.55,334341.499,1776032999999,140620983.93885,770,8.223,3458.04459,0
1776033000000,420.6,420.6,419.68,419.88,1576207.803,1776033179999,662224029.50785,1340,199261.431,83673509.11135,0
1776033180000,419.88,420.61,419.88,420.61,473686.16,1776033359999,199046307.46056,559,473617.200,199017310.67152,0
1776033360000,420.61,421.19,420.58,421.19,100622.149,1776033539999,42355896.03165,289,98209.372,41341111.36526,0
1776033540000,421.19,421.5,421.19,421.33,310397.806,1776033719999,130777715.06855,708,310357.966,130760926.82538,0
1776033720000,421.33,421.33,420.98,421.01,275712.326,1776033899999,116101336.47535,810,7.599,3200.52131,0
1776033900000,421.01,421.55,420.98,421.46,67586.349,1776034079999,28467852.03809,658,67582.735,28466328.99087,0
1776034080000,421.46,421.55,421.35,421.49,142.515,1776034259999,60074.52043,433,127.018,53544.43790,0
1776034260000,421.49,421.73,421.47,421.65,661592.639,1776034439999,278955550.60366,1093,661531.881,278929941.33668,0
1776034440000,421.65,421.75,421.57,421.57,50556.037,1776034619999,21321616.60360,546,50495.977,21296288.43854,0
1776034620000,421.57,421.91,421.47,421.91,423341.438,1776034799999,178571764.84421,885,423332.958,178568189.07644,0
1776034800000,421.91,421.91,420.71,420.74,1431146.298,1776034979999,602750973.51955,1266,6284.645,2651545.67928,0
1776034980000,420.74,421.18,420.74,420.82,726294.026,1776035159999,305720303.11602,985,676058.840,284574290.74804,0
1776035160000,420.82,420.83,420.58,420.62,299794.651,1776035339999,126124594.10558,805,21.960,9241.36486,0
1776035340000,420.62,420.7,420.25,420.25,1195647.75,1776035519999,502637544.03813,1203,2.200,925.45267,0
1776035520000,420.25,420.38,420.18,420.29,160595.437,1776035699999,67486059.99126,714,16743.761,7036732.39166,0
1776035700000,420.28,420.47,420.07,420.47,375413.329,1776035879999,157749077.60563,736,93890.694,39473428.78479,0
1776035880000,420.47,420.72,420.47,420.63,436684.023,1776036059999,183678814.23032,973,436681.760,183677862.45667,0
1776036060000,420.63,420.95,420.62,420.76,381545.604,1776036239999,160565065.50083,811,373538.848,157195443.21030,0
1776036240000,420.76,420.8,420.39,420.5,775016.488,1776036419999,325926035.61580,993,49081.659,20652994.46091,0
1776036420000,420.5,420.66,420.39,420.63,121.495,1776036599999,51104.35985,349,117.177,49288.94793,0
1776036600000,420.53,420.66,419.88,419.88,1251181.304,1776036779999,525756159.05966,1062,63.282,26601.69210,0
1776036780000,419.88,419.99,419.84,419.98,91342.322,1776036959999,38357438.15614,565,48002.731,20160302.99483,0
1776036960000,419.98,419.99,419.84,419.99,99.224,1776037139999,41663.35081,362,33.695,14151.56305,0
1776037140000,419.99,420.24,419.96,420.24,389139.851,1776037319999,163488531.85624,711,389138.626,163488017.39534,0
1776037320000,420.24,420.59,420.22,420.59,544530.586,1776037499999,228937797.08958,1141,544524.484,228935232.55674,0
1776037500000,420.59,421.06,420.59,420.61,1104205.905,1776037679999,464630461.21430,1212,539329.178,226975772.37361,0
1776037680000,420.61,420.63,420.42,420.63,388498.154,1776037859999,163378244.41719,1007,299008.835,125745177.48866,0
1776037860000,420.63,420.98,420.63,420.82,938114.032,1776038039999,394749855.34233,1350,740319.889,311500414.08147,0
1776038040000,420.82,420.9,420.75,420.89,288006.524,1776038219999,121205963.91936,1019,205702.356,86573118.47879,0
1776038220000,420.89,420.98,420.78,420.95,262539.349,1776038399999,110512356.63154,651,262534.641,110510375.33268,0
1776038400000,420.95,422.1,420.85,422.06,1207182.673,1776038579999,508836929.14522,1443,1191435.163,502197954.13324,0
1776038580000,422.06,422.66,422.06,422.66,1275012.806,1776038759999,538527569.23433,1034,1275010.506,538526598.34893,0
1776038760000,422.66,422.66,422.06,422.24,69091.16,1776038939999,29182381.27723,537,4293.613,1812893.00388,0
1776038940000,422.24,422.48,422.06,422.48,75891.703,1776039119999,32060987.88643,367,75883.149,32057377.58519,0
1776039120000,422.48,423.01,422.47,423.01,606117.192,1776039299999,256180626.70841,1065,606107.670,256176599.36510,0
1776039300000,423.01,423.01,422.74,422.87,159363.769,1776039479999,67387775.91073,629,47.479,20083.91698,0
1776039480000,422.87,423.02,422.72,422.74,316090.337,1776039659999,133649132.52173,699,45590.600,19285470.28905,0
1776039660000,422.74,423.15,422.72,422.95,404286.621,1776039839999,171011688.86364,850,404278.455,171008235.93171,0
1776039840000,422.98,423.16,422.97,423.16,113343.464,1776040019999,47961981.67157,454,113335.524,47958622.99414,0
1776040020000,423.16,423.64,423.15,423.38,1553524.146,1776040199999,657752661.48390,1437,1286333.865,544595116.97533,0
1776040200000,423.38,423.85,423.36,423.85,428826.173,1776040379999,181695751.16374,995,428802.133,181685566.45317,0
1776040380000,423.85,423.98,423.71,423.71,612796.942,1776040559999,259773683.56915,1077,431033.227,182722420.56199,0
1776040560000,423.71,423.71,423.39,423.62,421796.859,1776040739999,178651274.82180,997,179916.647,76199848.74263,0
1776040740000,423.62,423.67,423.53,423.58,30746.01,1776040919999,13025542.50390,462,30734.077,13020487.48824,0
1776040920000,423.58,423.67,423.48,423.48,22.526,1776041099999,9542.70191,409,8.161,3457.57087,0
1776041100000,423.48,423.54,423.25,423.54,488073.302,1776041279999,206649968.09535,1089,188237.473,79706704.53134,0
1776041280000,423.54,423.69,423.53,423.66,412810.921,1776041459999,174874007.03685,791,412807.983,174872762.55714,0
1776041460000,423.65,423.69,423.58,423.69,17543.437,1776041639999,7432224.87994,498,7549.380,3198568.91854,0
1776041640000,423.69,424.11,423.61,423.69,926280.07,1776041819999,392607361.38349,1226,469687.192,199081579.67042,0
1776041820000,423.69,423.8,423.61,423.79,18.959,1776041999999,8034.43885,352,16.405,6952.22116,0
1776042000000,423.78,423.8,423.61,423.69,295.795,1776042179999,125302.08889,382,3.145,1332.48780,0
1776042180000,423.68,423.71,423.62,423.62,193325.756,1776042359999,81899650.20982,613,0,0,0
1776042360000,423.62,423.62,423.14,423.26,773789.458,1776042539999,327672738.95402,1240,1.756,743.30874,0
1776042540000,423.26,424.01,423.26,423.95,883965.483,1776042719999,374426052.59162,1079,883958.511,374423099.42700,0
1776042720000,423.98,424.01,423.24,423.25,602149.177,1776042899999,255069071.91894,902,5.930,2514.33142,0
1776042900000,423.25,423.87,423.24,423.61,1645988.699,1776043079999,697288742.83861,1378,984847.126,417140797.11546,0
1776043080000,423.61,423.68,423.48,423.61,146001.27,1776043259999,61843940.37580,447,40856.873,17309662.61502,0
1776043260000,423.68,423.71,423.66,423.71,47540.171,1776043439999,20142037.52288,107,47529.302,20137432.55986,0
1776043440000,423.64,423.73,423.44,423.44,282044.852,1776043619999,119466955.47535,857,48404.944,20510032.91739,0
1776043620000,423.44,423.65,423.44,423.59,252853.994,1776043799999,107105875.84806,1061,139964.524,59284096.52610,0
1776043800000,423.59,423.59,423.14,423.17,318913.09,1776043979999,135005255.68904,941,1.514,640.79183,0
1776043980000,423.17,423.55,423.14,423.55,273837.822,1776044159999,115962871.04171,651,273835.065,115961703.99304,0
1776044160000,423.55,423.55,423.26,423.36,471307.329,1776044339999,199560624.09339,1130,193739.678,82039052.15325,0
1776044340000,423.36,423.49,423.34,423.47,190632.391,1776044519999,80720150.58194,737,163236.230,69122188.71499,0
1776044520000,423.47,423.62,423.38,423.61,260361.697,1776044699999,110269798.38665,995,232668.120,98544476.17482,0
1776044700000,423.61,423.72,423.6,423.72,10.47,1776044879999,4435.44555,429,9.604,4068.60487,0
1776044880000,423.72,423.73,423.6,423.73,12.709,1776045059999,5384.64005,371,7.318,3100.85015,0
1776045060000,423.73,424.0,423.73,423.97,197386.584,1776045239999,83664705.12378,646,197386.480,83664661.02936,0
1776045240000,423.97,424.06,423.93,424.06,72333.59,1776045419999,30671250.25947,586,72315.681,30663657.77320,0
1776045420000,424.06,424.43,424.06,424.43,844666.285,1776045599999,358346901.12766,1280,844664.973,358346344.28862,0
1776045600000,424.43,424.88,424.42,424.76,575143.918,1776045779999,244269621.31255,1161,570427.499,242267877.15273,0
1776045780000,424.76,424.8,424.45,424.68,432420.289,1776045959999,183578960.75576,708,15.915,6757.80017,0
1776045960000,424.68,424.69,424.36,424.41,371856.177,1776046139999,157817657.60835,719,72450.535,30747270.88741,0
1776046140000,424.41,424.67,424.41,424.56,245249.542,1776046319999,104106440.80523,749,244131.746,103631967.93731,0
1776046320000,424.56,424.67,424.13,424.15,358440.968,1776046499999,152104597.34460,732,20.994,8914.33694,0
1776046500000,424.13,424.24,424.12,424.24,58046.697,1776046679999,24625469.14962,365,57932.284,24576944.27654,0
1776046680000,424.24,424.61,424.24,424.6,364255.135,1776046859999,154581549.39285,668,363775.001,154377679.80236,0
1776046860000,424.59,424.63,424.53,424.58,18.558,1776047039999,7878.77519,426,1.488,631.83116,0
1776047040000,424.58,425.18,424.53,424.86,715815.814,1776047219999,304101014.13361,1099,545010.804,231517486.28149,0
1776047220000,424.86,424.92,424.71,424.92,402453.383,1776047399999,170975424.26254,1159,250212.676,106304261.90634,0
1776047400000,424.92,425.5,424.92,425.5,532230.034,1776047579999,226341148.50430,1400,532193.398,226325561.86732,0
1776047580000,425.5,425.52,425.17,425.27,431339.593,1776047759999,183460740.83573,869,60064.681,25558422.57085,0
1776047760000,425.27,425.27,424.5,424.51,1295415.436,1776047939999,550433934.10038,1425,0.317,134.56967,0
1776047940000,424.51,424.9,424.5,424.87,341187.506,1776048119999,144887907.33118,820,341183.115,144886041.82638,0
1776048120000,424.87,425.26,424.79,425.09,674334.784,1776048299999,286651054.48969,1118,674321.157,286645260.30938,0
1776048300000,425.09,425.42,425.09,425.42,123236.433,1776048479999,52413562.41507,871,123232.932,52412074.02017,0
1776048480000,425.42,425.58,425.41,425.5,128835.885,1776048659999,54825932.00056,570,128826.674,54822013.16038,0
1776048660000,425.5,425.5,425.12,425.17,325460.622,1776048839999,138389941.03173,907,21911.122,9315888.76212,0
1776048840000,425.17,425.42,425.17,425.3,108057.849,1776049019999,45944899.77956,609,108051.129,45942041.54151,0
1776049020000,425.3,425.3,425.09,425.09,199089.413,1776049199999,84652057.08559,647,0.078,33.16050,0
1776049200000,425.09,425.23,424.79,424.79,476447.677,1776049379999,202558807.29517,757,282903.166,120278919.58924,0
1776049380000,424.79,425.17,424.79,425.17,189363.716,1776049559999,80494457.43012,620,189360.342,80493024.18060,0
1776049560000,425.17,425.27,425.15,425.18,321501.25,1776049739999,136701305.66461,834,207782.030,88347659.93337,0
1776049740000,425.18,425.18,424.93,424.93,138728.206,1776049919999,58967096.47810,730,3.374,1434.21413,0
1776049920000,424.93,424.94,424.76,424.76,229002.355,1776050099999,97284004.52814,865,559.053,237563.93060,0
1776050100000,424.76,424.76,424.65,424.75,192889.281,1776050279999,81920558.50380,609,2.526,1072.79548,0
1776050280000,424.75,424.76,424.65,424.65,124.884,1776050459999,53039.08668,315,14.245,6050.70606,0
1776050460000,424.65,424.65,424.47,424.47,347996.845,1776050639999,147749103.14049,732,6.824,2897.79519,0
1776050640000,424.47,424.52,424.47,424.52,29968.932,1776050819999,12720986.05855,420,1572.688,667632.36448,0
1776050820000,424.52,424.72,424.52,424.65,270553.13,1776050999999,114881172.78955,825,270551.624,114880533.24546,0
1776051000000,424.65,424.72,424.61,424.72,71.034,1776051179999,30166.07903,284,37.919,16104.95768,0
1776051180000,424.72,424.93,424.61,424.93,127549.954,1776051359999,54184329.18233,694,127522.554,54172689.04376,0
1776051360000,424.93,424.94,424.89,424.91,27797.003,1776051539999,11811278.68242,335,10671.328,4534560.37648,0
1776051540000,424.92,424.99,424.91,424.98,184186.845,1776051719999,78271580.31952,669,184153.884,78257572.98816,0
1776051720000,424.98,425.0,424.98,425.0,15260.0,1776051899999,6485347.43162,286,15253.942,6482772.90015,0
1776051900000,425.0,425.32,425.0,425.17,249539.01,1776052079999,106088117.17844,855,117527.881,49966462.28562,0
1776052080000,425.17,425.45,425.17,425.44,302032.966,1776052259999,128441556.02004,889,302029.483,128440074.83190,0
1776052260000,425.45,425.58,425.42,425.58,28.337,1776052439999,12058.84867,229,22.538,9591.70111,0
1776052440000,425.58,425.58,425.42,425.57,26.792,1776052619999,11398.48569,236,1.192,507.29136,0
1776052620000,425.57,425.57,425.44,425.56,4.366,1776052799999,1857.88945,268,0,0,0
1776052800000,425.57,425.58,425.53,425.53,5.213,1776052979999,2218.54184,221,5.035,2142.79530,0
1776052980000,425.53,425.58,424.9,424.9,763029.672,1776053159999,324419937.03172,651,0.244,103.81405,0
1776053160000,424.91,424.96,424.8,424.81,1268893.154,1776053339999,539186856.27410,847,594718.224,252714258.75937,0
1776053340000,424.81,424.97,424.81,424.95,6.148,1776053519999,2612.51042,389,2.658,1129.55184,0
1776053520000,424.95,424.97,424.73,424.74,22.066,1776053699999,9372.29828,474,0.494,209.93518,0
1776053700000,424.74,424.97,424.55,424.55,320769.472,1776053879999,136196797.07849,669,93.383,39684.97351,0
1776053880000,424.55,424.76,424.55,424.76,133376.486,1776054059999,56632972.68336,687,132967.189,56459202.64759,0
1776054060000,424.76,424.76,424.58,424.69,283340.989,1776054239999,120313239.34335,593,89.684,38094.07679,0
