open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775906700000,5265.4,5274.3,5265.4,5267.9,3.413,1775906999999,17975.2317,627,0.001,5.2743,0
1775907000000,5267.9,5269.7,5267.9,5269.7,3.495,1775907299999,18416.3823,713,0,0,0
1775907300000,5269.7,5269.7,5268.6,5268.6,3.527,1775907599999,18585.0491,651,0,0,0
1775907600000,5268.6,5268.6,5266.1,5266.2,3.502,1775907899999,18445.7573,796,0,0,0
1775907900000,5266.2,5266.5,5266.0,5266.0,3.364,1775908199999,17715.8142,620,0,0,0
1775908200000,5266.0,5274.3,5262.3,5263.1,3.529,1775908499999,18576.8316,703,0.001,5.2743,0
1775908500000,5263.1,5263.1,5261.3,5262.6,3.521,1775908799999,18528.5876,653,0,0,0
1775908800000,5263.0,5274.3,5262.5,5267.3,3.339,1775909099999,17580.0316,698,0.079,416.0251,0
1775909100000,5267.3,5274.3,5267.1,5267.9,3.218,1775909399999,16951.6975,622,0.002,10.5486,0
1775909400000,5267.9,5268.5,5267.0,5268.5,3.117,1775909699999,16419.4310,602,0,0,0
1775909700000,5268.5,5274.3,5268.3,5271.8,3.538,1775909999999,18649.3486,607,0.002,10.5486,0
1775910000000,5271.8,5272.9,5271.8,5272.6,3.116,1775910299999,16429.5741,573,0,0,0
1775910300000,5272.6,5274.3,5271.3,5272.5,3.113,1775910599999,16413.4929,602,0.007,36.9201,0
1775910600000,5272.7,5274.2,5270.2,5270.8,3.402,1775910899999,17936.9298,605,0,0,0
1775910900000,5270.9,5273.3,5270.2,5272.1,3.365,1775911199999,17739.0130,684,0.146,769.8896,0
1775911200000,5271.5,5274.4,5269.9,5271.9,17.769,1775911499999,93679.3562,809,15.228,80282.1507,0
1775911500000,5271.9,5272.3,5270.7,5272.3,13.425,1775911799999,70774.2859,782,10.807,56974.1322,0
1775911800000,5272.3,5273.6,5271.7,5272.2,89.989,1775912099999,474453.1361,811,46.753,246516.4030,0
1775912100000,5272.2,5274.0,5272.2,5272.9,139.25,1775912399999,734319.7581,847,137.666,725967.3608,0
1775912400000,5273.0,5273.5,5269.1,5269.1,276.343,1775912699999,1456767.5935,920,4.908,25870.5908,0
1775912700000,5269.1,5271.3,5269.0,5269.3,45.356,1775912999999,239017.5921,753,28.961,152628.8809,0
1775913000000,5269.3,5271.3,5265.5,5266.7,3.597,1775913299999,18952.5444,675,0.233,1228.2129,0
1775913300000,5266.7,5269.8,5266.5,5268.4,3.459,1775913599999,18221.9307,613,0,0,0
1775913600000,5268.4,5268.4,5267.2,5267.6,3.549,1775913899999,18695.1285,637,0,0,0
1775913900000,5267.6,5271.3,5266.1,5266.8,3.133,1775914199999,16506.0294,578,0.004,21.0852,0
1775914200000,5266.8,5271.3,5266.0,5266.0,14.189,1775914499999,74750.3315,706,4.816,25386.3196,0
1775914500000,5266.0,5266.0,5263.8,5264.1,3.268,1775914799999,17204.3190,620,0,0,0
1775914800000,5264.1,5268.4,5262.9,5265.3,3.352,1775915099999,17645.0807,663,0.002,10.5368,0
1775915100000,5265.3,5265.6,5262.5,5262.5,3.32,1775915399999,17474.7310,771,0,0,0
1775915400000,5262.5,5262.5,5257.2,5257.5,3.222,1775915699999,16946.3764,705,0,0,0
1775915700000,5257.2,5258.1,5256.5,5256.5,3.283,1775915999999,17258.7226,648,0,0,0
1775916000000,5256.5,5256.5,5253.3,5255.4,3.325,1775916299999,17471.9954,666,0,0,0
1775916300000,5255.4,5271.3,5251.0,5251.0,3.487,1775916599999,18321.6634,625,0.236,1244.0123,0
1775916600000,5251.0,5252.0,5251.0,5251.0,3.411,1775916899999,17911.6583,628,0,0,0
1775916900000,5251.0,5271.3,5250.1,5252.7,3.51,1775917199999,18434.1531,657,0.002,10.5426,0
1775917200000,5252.7,5253.8,5252.0,5252.4,3.401,1775917499999,17865.3209,613,0,0,0
1775917500000,5252.4,5254.0,5250.4,5253.1,3.428,1775917799999,18005.0241,624,0,0,0
1775917800000,5252.5,5271.3,5250.1,5253.7,4.567,1775918099999,23990.7284,664,0.002,10.5426,0
1775918100000,5253.7,5254.3,5250.1,5252.3,3.303,1775918399999,17347.6294,612,0,0,0
1775918400000,5252.7,5255.0,5252.4,5253.3,3.265,1775918699999,17154.7300,610,0,0,0
1775918700000,5253.3,5255.0,5252.6,5253.5,3.34,1775918999999,17547.1230,591,0,0,0
1775919000000,5253.5,5271.3,5251.7,5256.0,3.222,1775919299999,16930.1065,604,0.002,10.5426,0
1775919300000,5255.7,5257.2,5250.1,5257.2,3.217,1775919599999,16908.3531,586,0,0,0
1775919600000,5257.2,5258.1,5254.9,5255.1,2.789,1775919899999,14661.8005,529,0,0,0
1775919900000,5255.1,5255.2,5250.1,5253.2,3.221,1775920199999,16921.7037,580,0,0,0
1775920200000,5253.2,5256.6,5252.6,5252.6,3.257,1775920499999,17113.1563,592,0,0,0
1775920500000,5252.6,5253.6,5247.8,5249.8,3.128,1775920799999,16423.5296,603,0,0,0
1775920800000,5249.8,5271.3,5248.9,5249.7,3.315,1775921099999,17404.3295,604,0.002,10.5426,0
1775921100000,5249.7,5252.3,5247.8,5248.8,3.038,1775921399999,15950.9254,716,0.457,2400.0059,0
1775921400000,5248.8,5250.2,5247.8,5247.8,3.892,1775921699999,20428.8712,671,0.009,47.2509,0
1775921700000,5247.8,5248.4,5247.7,5248.3,3.135,1775921999999,16452.5549,604,0,0,0
1775922000000,5248.3,5252.3,5247.8,5249.7,3.772,1775922299999,19800.9322,614,0.004,21.0048,0
1775922300000,5249.7,5250.3,5249.4,5249.6,3.297,1775922599999,17307.7040,604,0,0,0
1775922600000,5249.6,5252.9,5249.4,5252.6,3.427,1775922899999,17994.8665,667,0.058,304.6658,0
1775922900000,5252.6,5252.9,5250.9,5250.9,3.045,1775923199999,15992.5927,624,0.075,393.9675,0
1775923200000,5251.5,5271.3,5250.3,5251.5,3.663,1775923499999,19250.0196,565,0.739,3895.3351,0
1775923500000,5250.3,5271.3,5250.1,5250.3,3.126,1775923799999,16414.4105,691,0.112,588.2974,0
1775923800000,5250.3,5252.6,5247.7,5247.7,2.723,1775924099999,14294.8118,538,0.002,10.5045,0
1775924100000,5247.7,5250.1,5247.7,5249.7,2.634,1775924399999,13825.7093,532,0,0,0
1775924400000,5249.7,5271.3,5249.6,5251.5,2.227,1775924699999,11694.0607,396,0.004,21.0665,0
1775924700000,5251.5,5253.1,5251.3,5253.0,2.602,1775924999999,13665.8408,468,0,0,0
1775925000000,5253.0,5253.8,5251.3,5252.7,2.304,1775925299999,12102.2827,426,0,0,0
1775925300000,5252.7,5252.7,5248.8,5248.8,2.213,1775925599999,11619.5492,499,0,0,0
1775925600000,5248.8,5248.8,5243.8,5244.7,2.438,1775925899999,12789.3781,444,0,0,0
1775925900000,5244.7,5251.2,5243.7,5247.4,1.534,1775926199999,8046.5968,282,0.002,10.5024,0
1775926200000,5247.4,5249.7,5247.3,5248.2,2.813,1775926499999,14763.2387,543,0.030,157.4910,0
1775926500000,5248.2,5248.2,5245.1,5245.1,3.458,1775926799999,18144.0847,655,0,0,0
1775926800000,5245.1,5246.1,5245.1,5245.4,3.389,1775927099999,17777.0147,714,0,0,0
1775927100000,5245.4,5249.7,5245.1,5247.5,3.571,1775927399999,18735.8519,630,0.004,20.9988,0
1775927400000,5247.5,5247.9,5245.8,5246.2,3.473,1775927699999,18221.6991,668,0,0,0
1775927700000,5246.2,5251.2,5246.2,5247.8,3.284,1775927999999,17233.2810,611,0.002,10.5009,0
1775928000000,5247.8,5249.8,5247.8,5249.7,3.309,1775928299999,17368.6932,715,0.577,3029.1346,0
1775928300000,5249.7,5249.7,5248.5,5248.5,3.607,1775928599999,18932.4049,698,0,0,0
1775928600000,5248.5,5249.3,5247.4,5247.4,3.496,1775928899999,18347.6624,667,0,0,0
1775928900000,5247.4,5247.9,5247.2,5247.9,3.355,1775929199999,17605.8015,620,0,0,0
1775929200000,5247.9,5249.8,5247.8,5248.3,3.059,1775929499999,16054.2551,587,0.002,10.4996,0
1775929500000,5248.3,5252.4,5248.3,5251.0,3.233,1775929799999,16977.3710,793,0.534,2803.9565,0
1775929800000,5251.0,5251.8,5250.8,5251.2,3.394,1775930099999,17822.8639,616,0,0,0
1775930100000,5251.2,5252.5,5251.2,5252.4,3.509,1775930399999,18427.5822,640,0.013,68.2823,0
1775930400000,5252.4,5252.6,5251.5,5252.4,3.138,1775930699999,16481.9558,718,0.267,1402.4333,0
1775930700000,5252.4,5252.6,5247.2,5251.1,3.157,1775930999999,16580.0871,686,0.211,1108.2986,0
1775931000000,5251.1,5251.7,5247.2,5250.7,2.645,1775931299999,13888.7481,507,0,0,0
1775931300000,5250.6,5253.2,5250.4,5252.7,2.537,1775931599999,13324.6620,518,0.200,1050.5670,0
1775931600000,5252.7,5252.9,5251.8,5252.9,2.405,1775931899999,12631.9061,575,0.196,1029.5684,0
1775931900000,5252.9,5253.2,5252.3,5252.6,2.439,1775932199999,12811.3761,463,0.093,488.5356,0
1775932200000,5252.6,5252.6,5243.3,5243.3,2.168,1775932499999,11377.8397,451,0,0,0
1775932500000,5243.3,5271.3,5230.6,5230.6,2.307,1775932799999,12079.1666,345,0.014,73.4370,0
1775932800000,5230.6,5235.2,5227.4,5227.4,3.548,1775933099999,18553.2581,591,0.475,2486.7200,0
1775933100000,5227.4,5227.4,5221.7,5221.7,512.844,1775933399999,2678757.3439,917,0.746,3897.5179,0
1775933400000,5221.7,5221.7,5220.0,5220.4,188.313,1775933699999,983145.2131,993,1.888,9856.5508,0
1775933700000,5220.4,5223.6,5220.0,5222.7,3.662,1775933999999,19123.2766,701,2.837,14815.2324,0
1775934000000,5222.7,5222.7,5213.7,5214.6,624.076,1775934299999,3256532.1977,1074,1.205,6285.5181,0
1775934300000,5214.6,5214.6,5207.9,5209.0,355.052,1775934599999,1850477.6916,842,0.895,4663.1969,0
1775934600000,5209.2,5210.4,5206.1,5207.4,3.447,1775934899999,17951.2995,674,0.703,3662.2885,0
1775934900000,5207.4,5210.4,5201.6,5205.7,3.334,1775935199999,17348.9898,626,0.006,31.2624,0
1775935200000,5205.7,5208.6,5205.7,5207.7,5.18,1775935499999,26976.3823,630,0,0,0
1775935500000,5207.7,5210.4,5201.1,5201.5,3.43,1775935799999,17849.3417,679,0.014,72.8772,0
1775935800000,5201.5,5202.1,5192.4,5200.6,3.182,1775936099999,16538.5506,627,0,0,0
1775936100000,5200.5,5210.4,5192.4,5196.3,3.511,1775936399999,18254.4576,651,0.008,41.6832,0
1775936400000,5196.3,5196.4,5192.4,5196.4,3.436,1775936699999,17853.6351,725,0.580,3013.7224,0
1775936700000,5196.4,5210.4,5192.4,5199.2,3.308,1775936999999,17195.8380,701,0.477,2479.3488,0
1775937000000,5199.2,5202.1,5198.9,5201.5,3.348,1775937299999,17410.6214,614,0,0,0
1775937300000,5201.5,5210.4,5192.4,5200.6,3.172,1775937599999,16497.6538,573,0.006,31.2624,0
1775937600000,5200.5,5210.4,5192.4,5203.8,2.563,1775937899999,13327.7445,528,0.110,572.6240,0
1775937900000,5203.8,5210.4,5192.4,5204.1,2.533,1775938199999,13180.8836,426,0.249,1297.3639,0
1775938200000,5204.4,5210.4,5203.4,5203.8,1.909,1775938499999,9935.4093,357,0.049,255.3096,0
1775938500000,5203.8,5210.4,5192.4,5200.8,2.352,1775938799999,12233.4156,434,0.006,31.2624,0
1775938800000,5200.8,5204.8,5200.8,5204.8,2.135,1775939099999,11108.5199,538,0.035,182.1600,0
1775939100000,5204.8,5206.8,5192.4,5205.1,1.931,1775939399999,10052.2673,452,0.380,1978.1692,0
1775939400000,5205.1,5214.5,5205.1,5214.5,2.956,1775939699999,15405.0813,558,1.733,9033.7371,0
1775939700000,5214.5,5216.7,5214.5,5216.4,3.296,1775939999999,17190.1134,638,1.426,7437.6579,0
1775940000000,5216.4,5216.6,5214.7,5216.6,3.345,1775940299999,17447.9439,723,2.735,14266.5225,0
1775940300000,5216.6,5216.6,5192.4,5209.3,3.462,1775940599999,18051.2524,703,0.540,2816.5072,0
1775940600000,5209.3,5210.6,5207.7,5209.5,3.422,1775940899999,17825.4425,626,1.374,7158.0320,0
1775940900000,5209.5,5210.6,5208.0,5208.8,8.774,1775941199999,45705.1325,693,4.146,21600.4639,0
1775941200000,5208.8,5213.6,5208.8,5209.2,494.948,1775941499999,2578950.3321,905,356.090,1855407.2424,0
1775941500000,5209.2,5211.0,5208.6,5210.0,92.296,1775941799999,480883.8526,779,74.955,390550.6559,0
1775941800000,5210.0,5211.7,5210.0,5211.4,15.419,1775942099999,80353.9266,645,12.625,65794.5657,0
1775942100000,5211.4,5211.7,5210.3,5210.4,48.104,1775942399999,250647.2592,751,0.583,3038.3749,0
1775942400000,5210.4,5213.0,5210.4,5212.4,394.652,1775942699999,2056739.2727,793,394.272,2054759.0837,0
1775942700000,5212.4,5213.1,5211.3,5212.5,12.835,1775942999999,66906.5876,650,8.461,44107.5340,0
1775943000000,5212.5,5214.0,5212.4,5212.6,37.011,1775943299999,192944.6838,490,23.202,120964.9773,0
1775943300000,5212.6,5215.6,5212.5,5215.3,2.123,1775943599999,11071.0229,428,1.507,7858.7932,0
1775943600000,5215.3,5216.6,5214.9,5216.6,2.158,1775943899999,11255.5453,458,1.316,6863.9968,0
1775943900000,5216.6,5217.9,5212.5,5215.6,2.655,1775944199999,13847.3333,446,1.318,6875.6347,0
1775944200000,5215.6,5215.6,5212.5,5214.2,2.312,1775944499999,12056.4886,429,1.044,5444.3802,0
1775944500000,5214.2,5217.7,5214.2,5217.7,2.225,1775944799999,11604.6455,463,1.657,8642.6898,0
1775944800000,5217.7,5217.7,5214.2,5215.7,3.185,1775945099999,16611.9610,748,2.391,12470.8910,0
1775945100000,5215.7,5215.7,5212.0,5212.2,106.59,1775945399999,555723.7964,757,0.415,2164.0972,0
1775945400000,5212.2,5212.6,5210.9,5212.2,83.455,1775945699999,434914.4701,768,2.080,10841.5725,0
1775945700000,5212.2,5212.2,5205.9,5207.6,267.338,1775945999999,1392500.4507,1074,40.112,208866.9815,0
1775946000000,5207.6,5207.6,5204.0,5204.0,3.656,1775946299999,19030.4100,734,0.109,567.6284,0
1775946300000,5204.0,5208.3,5204.0,5206.1,85.516,1775946599999,445274.9228,744,77.633,404236.0418,0
1775946600000,5206.1,5207.4,5205.3,5207.4,146.003,1775946899999,760179.6682,817,143.944,749461.1063,0
1775946900000,5207.4,5216.8,5205.3,5216.8,1207.266,1775947199999,6289456.6236,1003,1171.167,6101513.3076,0
1775947200000,5216.8,5216.8,5213.5,5213.9,114.595,1775947499999,597627.1320,763,27.276,142241.3914,0
1775947500000,5213.9,5214.7,5212.1,5213.2,17.734,1775947799999,92473.0659,631,15.001,78225.7126,0
1775947800000,5213.2,5216.6,5212.9,5216.6,72.832,1775948099999,379830.5323,633,70.456,367442.7009,0
1775948100000,5216.6,5217.4,5215.1,5216.4,50.148,1775948399999,261603.1985,774,15.918,83038.5880,0
1775948400000,5216.4,5216.7,5215.2,5215.6,291.028,1775948699999,1517900.3192,800,202.784,1057621.1822,0
1775948700000,5215.6,5223.9,5215.6,5223.9,538.082,1775948999999,2807423.3677,863,537.625,2805037.3311,0
1775949000000,5223.9,5224.5,5223.0,5224.4,44.196,1775949299999,230878.8143,641,41.366,216095.0597,0
1775949300000,5224.4,5225.5,5223.4,5225.3,108.396,1775949599999,566353.5908,792,106.763,557823.4327,0
1775949600000,5225.5,5225.7,5223.4,5223.4,47.952,1775949899999,250531.3582,674,4.755,24847.7222,0
1775949900000,5223.4,5225.7,5223.4,5223.8,125.704,1775950199999,656748.4281,688,92.426,482896.8832,0
1775950200000,5223.8,5224.3,5222.6,5223.6,359.31,1775950499999,1876897.9594,736,0.856,4471.6483,0
1775950500000,5223.6,5223.6,5221.3,5223.1,129.736,1775950799999,677523.1608,793,0.832,4345.1933,0
1775950800000,5223.1,5223.7,5222.2,5223.7,3.421,1775951099999,17867.5412,701,2.532,13224.8126,0
1775951100000,5223.7,5224.5,5221.9,5224.0,3.518,1775951399999,18376.8166,845,1.980,10343.2635,0
1775951400000,5224.0,5224.7,5223.5,5224.5,18.869,1775951699999,98573.5338,739,17.259,90163.1364,0
1775951700000,5224.5,5224.7,5222.9,5223.8,244.87,1775951999999,1279070.0217,901,1.049,5480.3156,0
1775952000000,5223.8,5224.7,5216.7,5223.7,3.291,1775952299999,17181.1450,651,0.582,3040.6550,0
1775952300000,5223.7,5223.7,5220.3,5222.6,3.35,1775952599999,17492.5973,636,0,0,0
1775952600000,5222.6,5224.7,5222.6,5224.4,3.261,1775952899999,17035.0185,607,0.004,20.8988,0
1775952900000,5224.4,5224.7,5221.1,5221.7,503.832,1775953199999,2631702.5998,1069,0.167,872.1734,0
1775953200000,5221.7,5226.9,5221.1,5226.9,37.92,1775953499999,197996.8806,657,2.817,14716.5293,0
1775953500000,5226.9,5227.0,5221.1,5224.6,3.546,1775953799999,18530.7411,688,1.265,6611.6736,0
1775953800000,5224.6,5227.2,5224.6,5227.2,3.333,1775954099999,17420.1601,650,2.935,15340.5753,0
1775954100000,5227.2,5229.8,5225.3,5229.8,3.062,1775954399999,16005.0161,673,2.046,10694.9783,0
1775954400000,5229.8,5231.5,5227.4,5227.6,3.181,1775954699999,16636.6958,587,2.704,14143.0638,0
1775954700000,5227.6,5228.7,5225.3,5228.3,3.29,1775954999999,17201.0211,608,0.853,4459.6986,0
1775955000000,5228.3,5228.3,5226.1,5226.6,2.61,1775955299999,13642.7092,485,0,0,0
1775955300000,5226.6,5227.2,5225.3,5225.9,2.506,1775955599999,13097.0985,456,0,0,0
1775955600000,5225.9,5225.9,5222.5,5222.6,2.131,1775955899999,11130.3335,515,0.124,647.6148,0
1775955900000,5222.6,5228.7,5221.1,5223.5,2.401,1775956199999,12544.5135,509,0.402,2100.8625,0
1775956200000,5223.5,5224.9,5223.4,5223.5,2.341,1775956499999,12229.1297,439,0.645,3369.7157,0
1775956500000,5223.5,5225.0,5223.4,5225.0,1.801,1775956799999,9408.8353,309,0.716,3740.9580,0
1775956800000,5225.0,5225.3,5221.1,5225.0,3.126,1775957099999,16330.8071,598,2.440,12747.0692,0
1775957100000,5225.0,5226.3,5221.1,5226.3,3.601,1775957399999,18817.6463,671,1.179,6161.0377,0
1775957400000,5226.3,5230.1,5221.1,5229.4,3.415,1775957699999,17851.9211,672,3.015,15760.8009,0
1775957700000,5229.4,5231.3,5221.1,5231.1,2.908,1775957999999,15203.0644,534,0.728,3807.9345,0
1775958000000,5231.1,5241.7,5221.1,5241.4,3.88,1775958299999,20302.1746,573,2.113,11060.9791,0
1775958300000,5241.4,5243.2,5221.1,5242.6,16.142,1775958599999,84628.6652,577,14.183,74361.1534,0
1775958600000,5242.6,5250.0,5221.1,5246.1,35.459,1775958899999,186001.4317,640,34.009,178393.1368,0
1775958900000,5246.1,5253.6,5221.1,5253.6,24.568,1775959199999,129020.0700,657,23.149,121571.6604,0
1775959200000,5253.6,5258.3,5221.1,5258.3,63.546,1775959499999,334084.1494,675,62.774,330027.1627,0
1775959500000,5258.3,5258.5,5253.5,5253.5,348.875,1775959799999,1833398.4411,797,1.216,6391.1298,0
1775959800000,5253.5,5254.5,5251.2,5253.2,315.811,1775960099999,1658868.3245,779,0.735,3861.1428,0
1775960100000,5253.2,5254.5,5248.6,5248.8,3.119,1775960399999,16377.4783,627,0.018,94.5810,0
1775960400000,5248.8,5254.5,5248.6,5250.0,3.217,1775960699999,16888.4218,577,0.015,78.8175,0
1775960700000,5250.0,5254.5,5249.0,5251.9,3.375,1775960999999,17722.5755,652,0.002,10.5090,0
1775961000000,5251.9,5253.5,5250.2,5252.0,3.461,1775961299999,18177.3856,620,0,0,0
1775961300000,5252.0,5252.6,5250.4,5250.9,3.019,1775961599999,15854.1157,644,0.040,210.0780,0
1775961600000,5250.9,5253.8,5250.3,5252.6,2.808,1775961899999,14747.8110,641,0.734,3855.1948,0
1775961900000,5252.6,5252.8,5241.0,5250.0,844.723,1775962199999,4432178.3369,821,0,0,0
1775962200000,5250.0,5254.5,4987.5,5250.4,987.681,1775962499999,5174876.3667,681,0.103,541.2079,0
1775962500000,5250.4,5250.7,4985.6,5249.1,3015.309,1775962799999,15798698.7132,1105,2.680,14067.4403,0
1775962800000,5249.1,5250.2,5247.6,5250.2,3.473,1775963099999,18229.8209,763,2.332,12241.2778,0
1775963100000,5250.2,5252.1,5247.6,5248.8,3.057,1775963399999,16050.1247,628,1.182,6207.0781,0
1775963400000,5248.8,5252.1,5247.6,5248.8,3.229,1775963699999,16948.8650,603,0.013,68.2573,0
1775963700000,5248.8,5250.0,5247.3,5247.3,3.257,1775963999999,17093.8062,698,0.059,309.7075,0
1775964000000,5247.3,5247.3,5242.6,5243.7,3.477,1775964299999,18235.8448,673,0,0,0
1775964300000,5243.7,5245.3,5243.7,5243.7,3.444,1775964599999,18061.3350,662,0,0,0
1775964600000,5243.7,5252.1,5242.1,5242.1,3.306,1775964899999,17334.0655,650,0.045,236.3325,0
1775964900000,5242.1,5247.7,5241.2,5246.2,3.211,1775965199999,16839.0962,648,0.103,540.3826,0
1775965200000,5246.2,5247.7,5244.3,5246.2,3.39,1775965499999,17783.6245,644,0.001,5.2477,0
1775965500000,5246.2,5246.9,5245.2,5246.5,3.195,1775965799999,16761.2112,604,0,0,0
1775965800000,5246.5,5246.9,5243.0,5243.4,3.217,1775966099999,16874.7929,590,0,0,0
1775966100000,5243.4,5245.7,5241.3,5244.1,2.78,1775966399999,14575.3061,560,0,0,0
1775966400000,5244.1,5252.1,5243.5,5246.8,2.741,1775966699999,14378.6771,541,0.018,94.5246,0
1775966700000,5246.8,5247.4,5245.3,5245.3,3.296,1775966999999,17291.0899,643,0,0,0
1775967000000,5245.3,5245.6,5242.7,5244.1,3.551,1775967299999,18622.3075,674,0,0,0
1775967300000,5244.1,5252.1,5243.4,5244.9,3.412,1775967599999,17895.8387,639,0.001,5.2521,0
1775967600000,5244.9,5245.8,5243.5,5245.8,3.462,1775967899999,18156.4785,639,0,0,0
1775967900000,5245.8,5247.0,5243.4,5244.1,3.301,1775968199999,17313.0615,617,0,0,0
1775968200000,5244.1,5252.1,5243.1,5247.1,3.22,1775968499999,16890.3982,581,0.001,5.2521,0
1775968500000,5247.1,5248.9,5246.7,5247.0,3.458,1775968799999,18148.0741,632,0,0,0
1775968800000,5247.0,5249.4,5244.5,5244.5,3.505,1775969099999,18391.2156,766,0.048,251.9441,0
1775969100000,5244.5,5246.0,5242.5,5243.4,3.478,1775969399999,18239.7669,655,0,0,0
1775969400000,5243.4,5246.1,5242.2,5243.1,3.532,1775969699999,18521.7533,649,0,0,0
1775969700000,5243.1,5243.1,5239.4,5241.7,3.558,1775969999999,18646.9065,713,0,0,0
1775970000000,5241.7,5244.7,5239.7,5243.2,3.536,1775970299999,18537.8120,628,0,0,0
1775970300000,5243.2,5246.6,5242.6,5246.6,3.514,1775970599999,18429.5358,681,0,0,0
1775970600000,5246.6,5247.8,5244.5,5245.6,3.498,1775970899999,18350.1398,647,0,0,0
1775970900000,5245.6,5248.7,5245.6,5246.9,2.751,1775971199999,14433.9824,497,0,0,0
1775971200000,5246.9,5250.0,5246.9,5249.9,2.816,1775971499999,14781.4945,668,0.612,3212.9504,0
1775971500000,5249.9,5250.5,5249.3,5250.2,3.367,1775971799999,17677.0742,830,0.753,3953.4519,0
1775971800000,5250.2,5251.1,5249.9,5250.7,3.178,1775972099999,16685.7574,773,0.697,3659.6440,0
1775972100000,5250.7,5252.2,5250.7,5251.9,3.244,1775972399999,17037.4968,664,1.880,9873.9252,0
1775972400000,5251.9,5253.1,5251.0,5252.5,3.179,1775972699999,16697.0537,684,2.072,10883.0954,0
1775972700000,5252.5,5254.8,5252.1,5254.8,3.127,1775972999999,16426.8125,611,1.497,7865.3544,0
1775973000000,5254.8,5256.8,5244.5,5253.4,3.175,1775973299999,16685.7407,669,1.636,8598.3319,0
1775973300000,5253.4,5255.1,5244.5,5255.1,3.467,1775973599999,18214.2528,734,2.108,11075.4489,0
1775973600000,5255.1,5255.2,5244.5,5249.7,3.503,1775973899999,18403.0349,699,1.417,7445.0931,0
1775973900000,5249.7,5252.1,5244.5,5250.6,3.487,1775974199999,18308.3520,699,1.744,9157.4725,0
1775974200000,5250.6,5251.9,5244.5,5251.7,3.417,1775974499999,17942.3188,670,1.787,9383.7141,0
1775974500000,5251.7,5255.2,5251.5,5253.8,3.509,1775974799999,18435.1186,708,2.148,11284.9318,0
1775974800000,5253.8,5253.8,5252.6,5252.6,3.09,1775975099999,16233.1199,920,1.302,6840.3156,0
1775975100000,5252.6,5253.6,5248.5,5249.0,3.189,1775975399999,16744.1342,712,0.837,4395.0973,0
1775975400000,5249.0,5250.3,5247.8,5249.9,3.042,1775975699999,15968.5427,650,0.865,4540.8409,0
1775975700000,5249.9,5251.8,5248.9,5251.8,3.075,1775975999999,16145.1760,605,2.475,12995.3556,0
1775976000000,5251.8,5252.7,5251.7,5251.7,2.936,1775976299999,15420.0640,640,1.366,7174.6263,0
1775976300000,5251.7,5252.7,5251.5,5251.8,21.514,1775976599999,112996.2556,759,18.744,98448.6706,0
