open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776349980000,435.86,436.18,435.8,436.18,715944.253,1776350039999,312143410.21753,653,636745.624,277626411.18518,0
1776350040000,436.19,436.36,436.19,436.31,125338.641,1776350099999,54675796.46616,271,125334.004,54673773.54557,0
1776350100000,436.31,436.31,435.92,435.93,403408.467,1776350159999,175951576.22756,430,4.433,1932.47769,0
1776350160000,435.93,435.97,435.92,435.97,2.054,1776350219999,895.41970,136,1.753,764.20703,0
1776350220000,435.97,436.25,435.97,436.25,233689.429,1776350279999,101923353.64490,456,233689.429,101923353.64490,0
1776350280000,436.25,436.44,436.25,436.34,131382.413,1776350339999,57330148.61583,305,131381.209,57329623.20032,0
1776350340000,436.33,436.44,436.22,436.44,19652.115,1776350399999,8576968.84219,186,19650.407,8576223.63108,0
1776350400000,436.44,436.44,436.28,436.28,1.912,1776350459999,834.25907,126,0.014,6.11016,0
1776350460000,436.28,436.44,436.28,436.44,2.011,1776350519999,877.64796,121,1.399,610.57956,0
1776350520000,436.44,436.72,436.4,436.72,805548.65,1776350579999,351658545.52521,594,805546.964,351657809.27741,0
1776350580000,436.71,436.75,436.61,436.75,122382.437,1776350639999,53448900.36635,207,122380.911,53448233.99510,0
1776350640000,436.75,436.78,436.74,436.77,103774.309,1776350699999,45325112.25074,318,103773.291,45324667.63905,0
1776350700000,436.77,437.08,436.74,437.08,457060.578,1776350759999,199703004.74137,437,457057.420,199701625.51049,0
1776350760000,437.08,437.19,437.08,437.18,134563.107,1776350819999,58820514.55181,299,134560.635,58819433.84285,0
1776350820000,437.18,437.19,437.15,437.19,4.883,1776350879999,2134.72136,132,2.570,1123.57830,0
1776350880000,437.19,437.22,437.11,437.11,27.858,1776350939999,12179.40318,155,20.509,8966.94206,0
1776350940000,437.11,437.48,437.1,437.43,573175.959,1776350999999,250673451.38771,786,573161.371,250667071.81626,0
1776351000000,437.42,437.46,437.37,437.46,2.086,1776351059999,912.42531,140,0,0,0
1776351060000,437.46,437.69,437.46,437.62,905882.215,1776351119999,396398526.35211,638,905882.186,396398513.66577,0
1776351120000,437.62,437.69,437.33,437.33,4669.363,1776351179999,2042649.78488,145,88.440,38709.29408,0
1776351180000,437.32,437.37,437.05,437.06,169555.172,1776351239999,74122853.61212,371,0.308,134.61448,0
1776351240000,437.06,437.06,437.05,437.06,13965.835,1776351299999,6103907.84258,58,13965.583,6103797.70598,0
1776351300000,437.06,437.47,437.06,437.42,174981.537,1776351359999,76510887.51700,220,110375.933,48249271.41986,0
1776351360000,437.42,437.47,437.25,437.25,89207.002,1776351419999,39019021.54132,222,0.252,110.24244,0
1776351420000,437.25,437.27,437.25,437.25,14687.6,1776351479999,6422153.14156,159,3.992,1745.54192,0
1776351480000,437.25,437.26,437.14,437.26,175431.781,1776351539999,76692538.46576,276,6377.273,2788495.51036,0
1776351540000,437.26,437.34,437.26,437.34,91526.1,1776351599999,40023903.47380,335,91526.100,40023903.47380,0
1776351600000,437.34,437.51,437.13,437.5,357105.283,1776351659999,156180519.62790,571,230698.103,100912298.68775,0
1776351660000,437.5,437.51,437.33,437.33,22941.781,1776351719999,10036339.55025,153,114.836,50241.89836,0
1776351720000,437.33,437.44,437.31,437.44,1.408,1776351779999,615.83638,93,0,0,0
1776351780000,437.51,437.75,437.51,437.75,358585.067,1776351839999,156925205.59046,408,358584.137,156924798.53008,0
1776351840000,437.73,438.01,437.73,437.95,155626.973,1776351899999,68141115.22399,255,155625.632,68140528.03252,0
1776351900000,437.95,438.05,437.9,438.05,92720.279,1776351959999,40615411.45942,227,92593.886,40560063.67955,0
1776351960000,438.05,438.28,438.05,438.28,865725.387,1776352019999,379315416.21141,585,865711.435,379309304.45652,0
1776352020000,438.28,438.28,438.27,438.28,47096.331,1776352079999,20641379.94055,202,47095.318,20640935.97304,0
1776352080000,438.28,438.94,438.27,438.94,1094044.376,1776352139999,479868619.06679,554,1094043.276,479868136.25303,0
1776352140000,438.94,439.05,438.93,438.93,310369.437,1776352199999,136253333.14954,202,310367.863,136252642.27372,0
1776352200000,439.05,439.05,438.93,438.93,20.18,1776352259999,8858.98944,7,11.517,5056.53885,0
1776352260000,439.05,439.05,438.93,439.05,0.802,1776352319999,352.10046,29,0.655,287.57775,0
1776352320000,439.05,439.17,438.98,439.17,2.538,1776352379999,1114.42358,120,1.505,660.86158,0
1776352380000,439.17,439.28,439.17,439.28,1.255,1776352439999,551.22342,93,1.160,509.49277,0
1776352440000,439.28,439.34,439.28,439.34,1.204,1776352499999,528.93366,91,1.204,528.93366,0
1776352500000,439.34,439.45,439.03,439.21,2.856,1776352559999,1254.47908,144,1.409,619.07520,0
1776352560000,439.21,439.42,439.15,439.15,1184.119,1776352619999,520088.86253,144,1183.336,519744.95245,0
1776352620000,439.16,439.2,438.93,439.2,11.772,1776352679999,5167.51712,113,1.261,553.79104,0
1776352680000,439.2,439.25,439.15,439.2,1.547,1776352739999,679.42739,95,0.388,170.41845,0
1776352740000,439.07,439.25,439.07,439.25,1.151,1776352799999,505.48844,69,0.205,90.04625,0
1776352800000,439.25,439.59,439.25,439.5,552032.803,1776352859999,242567160.90701,388,552032.557,242567052.79123,0
1776352860000,439.5,439.5,439.45,439.5,14.616,1776352919999,6423.71676,73,13.714,6027.30300,0
1776352920000,439.5,439.5,439.4,439.4,14.716,1776352979999,6466.27032,111,0.402,176.67900,0
1776352980000,439.4,439.51,439.39,439.49,3.098,1776353039999,1361.50721,124,1.818,799.02457,0
1776353040000,439.51,439.51,439.38,439.5,1.855,1776353099999,815.14324,124,0.290,127.45617,0
1776353100000,439.5,439.53,439.38,439.39,5036.422,1776353159999,2213625.56345,113,5035.432,2213190.48369,0
1776353160000,439.39,439.39,439.34,439.34,129299.574,1776353219999,56808746.39261,180,0,0,0
1776353220000,439.34,439.34,438.93,439.04,225198.051,1776353279999,98916591.77993,318,8.182,3592.63438,0
1776353280000,439.01,439.09,438.93,438.95,229.035,1776353339999,100548.62945,65,113.914,50018.49826,0
1776353340000,439.01,439.01,438.52,438.52,755913.561,1776353399999,331711713.65046,436,0,0,0
1776353400000,438.52,438.57,438.25,438.57,438107.621,1776353459999,192100801.39532,371,291723.616,127920071.63845,0
1776353460000,438.57,438.75,438.57,438.75,292226.468,1776353519999,128187212.16593,250,292224.468,128186334.72593,0
1776353520000,438.77,439.1,438.73,439.09,142779.485,1776353579999,62678259.98617,395,142779.035,62678062.39567,0
1776353580000,439.09,439.1,439.01,439.01,2.477,1776353639999,1087.58335,145,0.828,363.57480,0
1776353640000,439.01,439.14,438.99,439.11,108989.871,1776353699999,47859804.23956,326,108989.090,47859461.34927,0
1776353700000,439.11,439.14,438.86,438.92,21913.002,1776353759999,9617818.08408,186,1.139,500.18046,0
1776353760000,438.92,439.66,438.86,439.66,565917.045,1776353819999,248653121.68613,587,565915.927,248652630.94352,0
1776353820000,439.66,441.6,439.49,441.6,1148663.833,1776353879999,506321902.68985,901,1148663.168,506321609.99846,0
1776353880000,441.6,441.6,441.08,441.08,8804.887,1776353939999,3883667.83687,121,5883.995,2595312.54788,0
1776353940000,441.08,441.08,440.73,440.73,44109.023,1776353999999,19442911.77736,270,13.145,5797.99660,0
1776354000000,440.73,441.08,440.5,440.57,63061.322,1776354059999,27786728.70898,254,2.287,1008.20805,0
1776354060000,440.57,441.07,440.57,441.02,45962.453,1776354119999,20261378.92177,162,27350.181,12052064.15345,0
1776354120000,441.02,441.14,441.01,441.11,247.452,1776354179999,109141.59928,131,114.541,50525.15404,0
1776354180000,441.11,441.26,441.01,441.26,5364.763,1776354239999,2367145.60874,192,5354.763,2362735.50874,0
1776354240000,441.26,441.46,441.26,441.41,331458.073,1776354299999,146296900.87884,361,331456.481,146296198.14943,0
1776354300000,441.41,441.5,441.41,441.47,214473.189,1776354359999,94684434.10171,314,214472.349,94684063.28162,0
1776354360000,441.47,441.53,441.11,441.11,404472.019,1776354419999,178482962.94903,466,62384.617,27543726.66580,0
1776354420000,441.11,441.11,441.05,441.06,137190.959,1776354479999,60510784.45734,232,0.659,290.66009,0
1776354480000,441.06,441.07,441.03,441.03,20.7,1776354539999,9129.56901,116,1.225,540.30804,0
1776354540000,441.03,441.03,440.61,440.65,558113.333,1776354599999,246050993.26521,445,0.252,111.04965,0
1776354600000,440.65,441.09,440.65,441.09,146504.476,1776354659999,64593445.99371,287,146504.002,64593237.00307,0
1776354660000,441.09,441.11,440.97,441.11,163639.158,1776354719999,72172282.90965,344,42638.832,18807283.21859,0
1776354720000,441.11,441.11,441.06,441.08,44325.999,1776354779999,19551592.93926,290,15688.375,6920298.79356,0
1776354780000,441.08,441.09,440.49,440.58,710369.401,1776354839999,313123114.91106,769,2.660,1173.18991,0
1776354840000,440.58,440.71,440.57,440.64,2.064,1776354899999,909.49041,133,1.522,670.66512,0
1776354900000,440.64,440.93,440.64,440.93,297086.626,1776354959999,130968664.68289,427,297086.031,130968402.42214,0
1776354960000,440.93,441.04,440.93,441.04,209260.057,1776355019999,92280867.47899,295,209260.057,92280867.47899,0
1776355020000,441.04,441.08,441.03,441.08,64440.912,1776355079999,28422675.40436,345,64440.006,28422275.83118,0
1776355080000,441.08,441.42,441.08,441.4,433310.694,1776355139999,191188879.95373,569,433310.379,191188740.93475,0
1776355140000,441.4,441.42,441.29,441.29,2.278,1776355199999,1005.35161,129,0.250,110.35500,0
1776355200000,441.29,441.42,441.08,441.4,177072.744,1776355259999,78117162.51249,250,67452.708,29754224.26676,0
1776355260000,441.4,441.5,441.34,441.47,31565.466,1776355319999,13933922.53335,226,31564.317,13933415.34429,0
1776355320000,441.48,441.59,441.45,441.57,187492.04,1776355379999,82788614.98419,301,187491.005,82788158.02683,0
1776355380000,441.57,441.65,441.56,441.65,122461.076,1776355439999,54080315.88110,339,122460.661,54080132.62487,0
1776355440000,441.65,441.75,441.6,441.75,173909.414,1776355499999,76815559.77566,480,173901.644,76812128.53755,0
1776355500000,441.75,441.75,441.74,441.75,24821.937,1776355559999,10965090.66147,171,24821.109,10964724.90075,0
1776355560000,441.75,441.97,441.74,441.95,330459.441,1776355619999,146024733.02800,426,330459.240,146024644.19962,0
1776355620000,441.95,441.97,441.87,441.97,310.887,1776355679999,137402.64989,138,309.390,136741.09830,0
1776355680000,441.97,442.08,441.97,442.0,357368.652,1776355739999,157967027.99763,445,357367.814,157966657.57573,0
1776355740000,442.0,442.0,441.32,441.4,694950.399,1776355799999,306838224.35284,678,0,0,0
1776355800000,441.41,441.44,441.32,441.44,2.122,1776355859999,936.63951,108,1.311,578.70848,0
1776355860000,441.44,441.6,441.32,441.32,433664.053,1776355919999,191472187.96437,347,433181.973,191259436.41877,0
1776355920000,441.42,441.49,441.32,441.48,1.163,1776355979999,513.39894,58,0.871,384.50993,0
1776355980000,441.42,441.58,441.42,441.58,1.761,1776356039999,777.49632,111,1.082,477.73687,0
1776356040000,441.58,441.66,441.58,441.59,123021.106,1776356099999,54329758.05723,268,57994.951,25612892.34957,0
1776356100000,441.6,441.75,441.55,441.59,352769.914,1776356159999,155801848.49647,466,247449.608,109291318.47462,0
1776356160000,441.59,441.82,441.55,441.76,454735.294,1776356219999,200862438.32843,491,334303.042,147658096.36675,0
1776356220000,441.76,442.09,441.76,442.09,35201.915,1776356279999,15560127.97491,193,29855.839,13198445.16729,0
1776356280000,442.09,442.39,442.09,442.38,490333.203,1776356339999,216828519.28299,728,490333.163,216828501.58779,0
1776356340000,442.38,442.42,442.35,442.35,28685.645,1776356399999,12690452.80068,278,28684.562,12689973.71127,0
1776356400000,442.33,442.57,442.33,442.51,159258.698,1776356459999,70470909.36265,546,159255.818,70469634.95707,0
1776356460000,442.51,442.51,442.24,442.24,148959.822,1776356519999,65882390.48148,275,0,0,0
1776356520000,442.24,442.24,442.02,442.02,200999.931,1776356579999,88864436.17893,295,0,0,0
1776356580000,442.01,442.06,441.49,441.49,213881.555,1776356639999,94507170.54780,326,0.214,94.54428,0
1776356640000,441.49,441.51,441.49,441.51,2.061,1776356699999,909.91728,116,0.606,267.54933,0
1776356700000,441.53,442.13,441.53,442.13,406918.891,1776356759999,179738585.43107,394,406918.598,179738455.93093,0
1776356760000,442.13,442.17,441.93,441.95,6089.998,1776356819999,2691596.54374,141,0.818,361.68145,0
1776356820000,441.95,441.98,441.85,441.91,91946.623,1776356879999,40627060.54926,208,1.973,871.81524,0
1776356880000,441.91,442.3,441.91,442.22,182471.891,1776356939999,80692681.64357,404,182471.413,80692470.24462,0
1776356940000,442.22,442.23,441.83,441.83,171868.569,1776356999999,75959349.46341,424,15481.935,6846182.05339,0
1776357000000,441.83,441.86,441.74,441.74,132126.048,1776357059999,58371019.05747,398,0.141,62.30226,0
1776357060000,441.74,441.78,441.65,441.72,162780.5,1776357119999,71896665.96946,402,0.588,259.70183,0
1776357120000,441.72,441.73,441.43,441.63,248565.026,1776357179999,109745931.78777,469,1.337,590.39113,0
1776357180000,441.56,441.56,441.13,441.13,534953.23,1776357239999,236042203.00560,514,4.695,2071.89484,0
1776357240000,441.13,441.13,440.59,440.64,662915.835,1776357299999,292308053.07021,424,32407.974,14279888.90193,0
1776357300000,440.64,440.64,440.54,440.54,5.393,1776357359999,2376.28581,129,3.576,1575.72864,0
1776357360000,440.64,441.27,440.64,441.15,1307122.767,1776357419999,576317412.78231,772,1268141.421,559118322.71616,0
1776357420000,441.15,441.22,441.13,441.22,37759.178,1776357479999,16658465.27067,182,27360.140,12071043.90108,0
1776357480000,441.22,441.22,441.02,441.02,1397.544,1776357539999,616470.74113,58,1.038,457.98636,0
1776357540000,441.02,441.22,440.9,440.9,1397.579,1776357599999,616262.55793,99,0.343,151.33846,0
1776357600000,440.9,440.9,440.83,440.83,2271.166,1776357659999,1001334.37336,88,0,0,0
1776357660000,440.65,441.22,440.5,440.5,4548.657,1776357719999,2003819.98403,114,0.113,49.85786,0
1776357720000,440.5,440.5,440.48,440.48,76.975,1776357779999,33906.06968,45,0,0,0
1776357780000,441.22,441.22,440.04,440.04,242045.371,1776357839999,106561152.57872,264,1.201,529.77994,0
1776357840000,440.04,440.05,439.95,439.96,19.159,1776357899999,8429.94271,161,0,0,0
1776357900000,439.98,440.07,439.95,439.95,67179.847,1776357959999,29563558.21157,152,67177.782,29562649.54319,0
1776357960000,439.95,440.07,439.88,439.91,171046.913,1776358019999,75246471.40449,305,2.386,1050.00702,0
1776358020000,439.95,440.07,439.79,439.79,4.784,1776358079999,2104.77416,128,1.810,796.52670,0
1776358080000,439.79,440.11,439.73,440.03,201854.122,1776358139999,88817064.64081,307,150069.097,66043701.76605,0
1776358140000,440.03,440.12,439.73,440.11,35694.811,1776358199999,15709752.36139,136,35694.018,15709403.41115,0
1776358200000,440.11,440.16,439.94,440.16,144433.81,1776358259999,63571107.75638,241,144432.448,63570508.39672,0
1776358260000,440.16,440.24,440.16,440.22,277752.68,1776358319999,122262385.24465,219,277751.554,122261889.55693,0
1776358320000,440.22,440.22,439.52,439.52,750200.696,1776358379999,329966026.66560,649,0.254,111.72190,0
1776358380000,439.52,439.84,438.87,438.87,315545.02,1776358439999,138552102.15474,349,0.113,49.70192,0
1776358440000,438.87,439.53,438.87,439.53,569374.953,1776358499999,250074368.86186,443,569374.924,250074356.13463,0
1776358500000,439.53,439.59,439.44,439.44,5.404,1776358559999,2375.15650,121,1.019,447.89282,0
1776358560000,439.44,439.65,439.44,439.65,1.584,1776358619999,696.31283,111,0.553,243.11721,0
1776358620000,439.65,439.73,439.65,439.73,216556.403,1776358679999,95217900.17812,298,216556.403,95217900.17812,0
1776358680000,439.73,439.82,439.44,439.78,1047.651,1776358739999,460733.99156,203,585.075,257322.34034,0
1776358740000,439.76,439.82,439.44,439.52,964.974,1776358799999,424221.56560,145,454.903,200075.43746,0
1776358800000,439.52,439.82,439.44,439.77,14282.189,1776358859999,6281243.75324,119,11798.335,5189143.69970,0
1776358860000,439.77,439.82,439.36,439.36,319549.109,1776358919999,140409660.65107,346,3157.268,1388084.83925,0
1776358920000,439.36,439.37,439.04,439.04,483810.516,1776358979999,212503513.14853,521,1703.070,748277.86590,0
1776358980000,439.37,439.37,438.96,439.2,8046.072,1776359039999,3532646.31593,118,604.533,265613.63621,0
1776359040000,439.16,439.27,439.16,439.23,3528.587,1776359099999,1549867.90906,181,3527.160,1549241.12087,0
1776359100000,439.25,439.57,439.23,439.57,350972.99,1776359159999,154229252.77477,402,338367.173,148689722.42413,0
1776359160000,439.57,439.57,439.35,439.38,128926.875,1776359219999,56649911.79615,292,28099.075,12345889.90919,0
1776359220000,439.38,439.4,439.32,439.32,6780.639,1776359279999,2979412.69812,137,6779.187,2978774.76100,0
1776359280000,439.32,439.4,439.26,439.26,1.548,1776359339999,680.05266,89,0.184,80.84960,0
1776359340000,439.3,439.82,439.3,439.81,241803.393,1776359399999,106274191.08392,338,241745.845,106248881.59012,0
1776359400000,439.82,439.82,439.76,439.82,21288.699,1776359459999,9363129.96116,137,20030.073,8809615.09458,0
1776359460000,439.82,439.82,439.77,439.78,14522.819,1776359519999,6387196.17001,169,9708.972,4270139.16890,0
1776359520000,439.78,439.84,439.78,439.84,65371.742,1776359579999,28752182.05921,341,65371.587,28752113.89176,0
1776359580000,439.84,439.84,439.77,439.77,16282.566,1776359639999,7161723.79662,106,16281.659,7161324.89456,0
1776359640000,439.77,439.84,439.01,439.01,807735.006,1776359699999,354965549.04424,572,21.293,9365.51312,0
1776359700000,439.01,439.1,438.87,439.1,101977.104,1776359759999,44763199.81478,185,0.433,190.08181,0
1776359760000,439.1,439.24,439.04,439.24,60130.342,1776359819999,26406800.76332,135,58869.958,25853215.83326,0
1776359820000,439.24,439.4,439.24,439.39,189377.27,1776359879999,83191151.61495,112,189377.015,83191039.57286,0
1776359880000,439.39,439.76,439.38,439.75,103971.093,1776359939999,45707137.17538,180,103970.906,45707054.97362,0
1776359940000,439.75,439.76,439.44,439.55,1.621,1776359999999,712.52894,99,0.877,385.43863,0
1776360000000,439.55,439.7,439.55,439.7,1.009,1776360059999,443.57532,96,0.664,291.90870,0
1776360060000,439.7,439.76,439.52,439.75,1.14,1776360119999,501.15868,77,0.281,123.55987,0
1776360120000,439.64,439.76,439.64,439.68,14407.718,1776360179999,6335938.02597,102,14406.789,6335529.53064,0
1776360180000,439.68,439.76,439.42,439.74,15.073,1776360239999,6628.18409,133,14.425,6343.33407,0
1776360240000,439.74,440.25,439.74,440.25,457696.206,1776360299999,201332601.37352,454,457695.876,201332456.10950,0
