open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776419100000,75670.8,75796.9,75640.0,75743.1,15319.4125,1776419999999,1160047324.415640,4386,9229.0513,698795552.728690,0
1776420000000,75730.1,75789.1,75665.8,75665.9,20297.4116,1776420899999,1537032210.627490,3974,5884.5597,445768506.854810,0
1776420900000,75710.0,75710.1,75347.9,75347.9,26963.1103,1776421799999,2038709704.203650,4390,8312.9123,628967229.251760,0
1776421800000,75347.9,75365.9,75179.6,75191.2,27647.4536,1776422699999,2080162667.961870,4645,6312.1955,474698028.503130,0
1776422700000,75191.2,75250.0,75179.4,75246.0,13278.9985,1776423599999,999019139.142850,4012,12205.3626,918256550.303240,0
1776423600000,75246.0,75362.1,75241.8,75275.0,18033.3259,1776424499999,1357558574.078390,4998,10372.1580,780799392.865630,0
1776424500000,75273.0,75428.2,75256.1,75422.8,11251.9162,1776425399999,848055854.709970,3943,10911.9559,822422236.465890,0
1776425400000,75426.0,75495.4,75371.5,75371.7,17096.3007,1776426299999,1289498415.913300,4108,6889.0029,519786601.418540,0
1776426300000,75371.8,75547.3,75364.9,75545.8,15951.0249,1776427199999,1203388298.792740,4789,13597.1808,1025810227.789100,0
1776427200000,75547.2,75635.3,75519.3,75608.6,18091.8533,1776428099999,1367248811.958330,4797,15440.0403,1166951709.559990,0
1776428100000,75608.6,75709.7,75561.8,75654.0,13808.6734,1776428999999,1044880175.297040,4663,13589.3463,1028292479.133940,0
1776429000000,75678.4,75844.2,75621.5,75693.5,20027.5104,1776429899999,1516904196.277670,5812,16005.8480,1212612610.303890,0
1776429900000,75693.5,76101.7,75645.7,76101.7,22083.853,1776430799999,1675773358.821510,5791,16954.0490,1286203027.345450,0
1776430800000,76101.7,77386.2,76047.2,76667.3,35489.0615,1776431699999,2710833118.136550,9792,27238.3573,2080905616.214540,0
1776431700000,76677.3,77299.7,76573.7,76666.0,15169.4152,1776432599999,1163517469.089720,8383,4954.7609,380233403.581890,0
1776432600000,76666.0,77200.0,76111.1,76852.7,34424.4007,1776433499999,2631551627.912990,7193,24481.3340,1871629263.426040,0
1776433500000,76852.7,78000.0,76703.4,77254.7,11147.5471,1776434399999,860943111.926430,7314,5147.4484,398125240.234360,0
1776434400000,77254.7,77450.0,77020.0,77032.3,31234.45,1776435299999,2411427469.333260,6354,6685.0310,516450598.747340,0
1776435300000,77033.0,77917.5,77032.3,77713.3,19910.4925,1776436199999,1539594957.826380,7618,19278.9546,1490842722.163650,0
1776436200000,77553.0,84000.0,77215.7,77930.5,31326.1227,1776437099999,2444703991.848870,9409,23149.6922,1809073571.178430,0
1776437100000,77930.5,84000.0,77759.5,77872.3,13691.0404,1776437999999,1068546805.346510,7018,8260.5857,645728564.242720,0
1776438000000,77872.3,77972.4,77643.1,77800.1,25051.6897,1776438899999,1947802294.884520,5253,7027.9143,546232123.534390,0
1776438900000,77815.5,77918.1,77672.9,77677.0,15846.4113,1776439799999,1233377546.559750,4773,5993.1699,466559332.191010,0
1776439800000,77677.0,77705.9,77420.2,77420.5,24555.3734,1776440699999,1905639295.689020,5247,7026.0854,545830826.365130,0
1776440700000,77420.5,77748.3,77420.2,77726.4,14740.1311,1776441599999,1143968514.558580,4610,14269.1968,1107432941.781890,0
1776441600000,77736.4,77954.7,77699.2,77937.6,20873.7316,1776442499999,1624829069.215300,4907,19937.0918,1552027833.056200,0
1776442500000,77937.9,83000.0,77783.9,78112.8,25860.2581,1776443399999,2018062948.772090,7027,17653.0516,1378614550.582020,0
1776443400000,78112.9,82007.1,77940.0,78068.1,28931.8118,1776444299999,2258351536.682570,6135,11169.5286,872219037.762240,0
1776444300000,78068.1,78254.0,77790.6,77817.8,11496.2939,1776445199999,894904999.629480,3889,301.9611,23507525.835720,0
1776445200000,77817.9,77827.2,77371.1,77398.6,31516.2224,1776446099999,2446022196.207680,5558,8439.1240,655513264.907870,0
1776446100000,77398.6,77680.4,77134.5,77280.0,23426.1551,1776446999999,1812074275.977830,5016,4843.3921,374610121.691120,0
1776447000000,77201.7,77827.2,77201.7,77392.1,14140.5213,1776447899999,1094320563.824280,3871,3290.3776,254708946.668130,0
1776447900000,77392.2,77530.7,77392.1,77483.6,20852.4478,1776448799999,1615214049.497210,4572,11890.6536,920954342.748480,0
1776448800000,77474.0,77497.1,77073.3,77086.0,16689.3723,1776449699999,1289981597.398780,4752,1229.5890,95267795.659980,0
1776449700000,77086.0,77345.7,77080.6,77194.2,20283.1843,1776450599999,1565714937.227900,4082,11759.2099,907493734.837800,0
1776450600000,77194.2,77298.0,77172.3,77286.4,12805.4502,1776451499999,988944465.993300,3641,12330.1335,952254623.614310,0
1776451500000,77286.5,77304.6,77092.7,77097.8,19902.8114,1776452399999,1536790663.044910,4807,2800.8071,216382454.446330,0
1776452400000,77097.7,77130.3,77074.3,77129.6,15426.9624,1776453299999,1189543682.538980,3854,12639.5141,974662586.707060,0
1776453300000,77129.6,77306.3,77084.1,77217.1,23060.5851,1776454199999,1781306141.432200,4790,11640.4605,899079273.930540,0
1776454200000,77217.1,77307.6,77209.8,77304.8,8829.4276,1776455099999,682238611.344360,3602,8609.2803,665235674.259690,0
1776455100000,77304.6,77374.2,77215.2,77366.8,23766.6067,1776455999999,1837201305.780370,5236,19104.1887,1477019353.014310,0
1776456000000,77365.8,77536.9,77296.3,77480.2,12644.0086,1776456899999,979932828.682040,4370,12080.3384,936239106.384320,0
1776456900000,77481.9,77535.0,77326.3,77326.4,16712.5602,1776457799999,1293126655.791100,4208,591.0534,45756985.169120,0
1776457800000,77326.3,77332.1,77173.8,77207.5,19181.041,1776458699999,1481719787.126760,3655,2222.7307,171574120.105940,0
1776458700000,77207.5,77295.9,77176.0,77295.7,9025.7627,1776459599999,697291882.547280,4145,8513.9559,657743435.647170,0
1776459600000,77295.7,77332.1,77282.4,77332.1,8014.5691,1776460499999,619585733.258290,4497,6325.1484,488996425.772900,0
1776460500000,77332.1,77422.7,77270.9,77394.7,20854.0477,1776461399999,1612818504.919160,4287,14570.5154,1127131665.871380,0
1776461400000,77394.3,77394.3,77243.3,77343.3,19349.5448,1776462299999,1495967081.665470,4008,4005.1343,309668067.600190,0
1776462300000,77343.3,77420.2,77333.0,77420.1,14680.692,1776463199999,1135960068.079210,3807,11500.4712,889972708.231630,0
1776463200000,77420.2,77465.4,77377.3,77464.8,9086.229,1776464099999,703541571.195740,4051,7359.7640,569841050.606660,0
1776464100000,77457.0,77465.4,77333.0,77384.0,26042.1141,1776464999999,2015181939.178100,4560,10128.3929,783623716.895330,0
1776465000000,77384.1,77417.1,77332.3,77370.1,15672.8659,1776465899999,1212573593.261100,4158,4201.1578,325148373.440030,0
1776465900000,77370.1,77373.8,77243.3,77250.8,12469.5316,1776466799999,964171637.515310,4042,561.9087,43476003.695560,0
1776466800000,77261.9,77283.8,77202.7,77202.7,10678.9527,1776467699999,824634700.428300,2637,75.6908,5845265.798870,0
1776467700000,77203.3,77208.2,77014.3,77015.1,27044.9121,1776468599999,2085585242.696350,4750,300.9857,23189635.678690,0
1776468600000,77014.9,77060.2,77003.4,77003.5,18517.7921,1776469499999,1426359981.218460,4767,10617.8218,817912412.913150,0
1776469500000,77003.5,77093.7,77003.4,77087.6,12000.1562,1776470399999,924830488.108640,4144,9435.7923,727190463.101610,0
1776470400000,77087.6,77149.6,77054.5,77054.6,20075.3884,1776471299999,1547769950.262070,4778,9328.1207,719282730.659730,0
1776471300000,77054.6,77157.9,77054.5,77157.9,11331.807,1776472199999,874047035.311010,3521,10953.5739,844865228.183670,0
1776472200000,77157.8,77163.3,77001.0,77001.1,21733.8586,1776473099999,1674934270.428560,3915,146.6961,11313808.320760,0
1776473100000,77001.0,77114.9,77001.0,77112.7,10682.0358,1776473999999,823338581.597620,3447,10648.4071,820747059.277620,0
1776474000000,77112.7,77166.8,77083.1,77166.8,12393.6025,1776474899999,956029876.321810,3713,10630.0258,820070881.777100,0
1776474900000,77166.8,77283.8,77139.3,77238.3,15650.2087,1776475799999,1208275719.404240,4598,15105.5765,1166214639.961040,0
1776475800000,77238.3,77244.9,77170.3,77170.4,6044.8177,1776476699999,466721019.724000,4107,659.0543,50899337.599780,0
1776476700000,77184.7,77236.7,77139.3,77141.0,24495.6961,1776477599999,1890584382.886730,4656,7291.5246,562929256.556280,0
1776477600000,77141.0,77216.3,77091.0,77188.7,14580.6613,1776478499999,1124876395.313170,4283,6881.7198,531027953.526930,0
1776478500000,77188.7,77324.6,77188.4,77271.9,17650.299,1776479399999,1363693306.341710,4884,13325.9524,1029491959.570750,0
1776479400000,77274.2,77339.2,77221.0,77313.8,16211.4742,1776480299999,1252917681.074730,4152,11760.8650,909091515.210190,0
1776480300000,77313.8,77339.2,77268.3,77268.3,170.6199,1776481199999,13184736.048120,2862,47.4730,3668982.429230,0
1776481200000,77268.3,77268.4,77201.4,77242.9,10665.8559,1776482099999,823733866.438580,3377,38.3969,2965725.255220,0
1776482100000,77242.9,77244.2,77136.3,77136.3,12696.0395,1776482999999,979728945.343470,4368,37.3047,2880646.178070,0
1776483000000,77137.4,77144.3,77100.1,77111.7,3615.4008,1776483899999,278853054.046360,3425,69.7088,5376672.982870,0
1776483900000,77111.7,77111.8,77075.5,77075.5,12949.2554,1776484799999,998206724.782200,3734,74.7207,5761558.128120,0
1776484800000,77082.0,77110.8,76991.9,77034.5,16889.4148,1776485699999,1300830213.797340,3295,39.0978,3014215.088830,0
1776485700000,77034.5,77035.0,76963.4,76963.4,18360.7612,1776486599999,1413582190.216370,4724,245.4599,18892610.603950,0
1776486600000,76963.5,77030.4,76865.9,77018.9,18409.6066,1776487499999,1416514024.608350,4511,10065.1646,774600802.075980,0
1776487500000,77019.0,77090.1,76980.5,77064.0,13717.4777,1776488399999,1056758168.225120,3853,9756.7162,751774975.325320,0
1776488400000,77067.0,77157.4,77045.1,77157.4,14921.0395,1776489299999,1150941082.951410,3570,14485.7312,1117362842.720560,0
1776489300000,77157.4,77169.2,77114.1,77125.0,2127.3246,1776490199999,164056862.321090,2845,42.7866,3301584.254800,0
1776490200000,77125.0,77169.2,77083.7,77107.4,17550.3542,1776491099999,1353074701.311070,4170,9503.5024,732687978.384990,0
1776491100000,77107.4,77107.4,77083.7,77083.8,114.4194,1776491999999,8820671.865540,3261,47.5705,3667586.604660,0
1776492000000,77083.8,77149.7,77082.4,77123.1,9099.3555,1776492899999,701609995.507980,3675,7126.6464,549536193.624840,0
1776492900000,77123.1,77149.7,77061.8,77061.9,10641.4978,1776493799999,820242320.256920,3491,75.3085,5806655.119830,0
1776493800000,77061.9,77101.0,77061.8,77100.9,687.5731,1776494699999,53000619.026230,2937,337.8940,26051900.292090,0
1776494700000,77100.9,77101.0,77080.2,77080.4,109.7939,1776495599999,8464277.029050,3243,50.6795,3907378.451900,0
1776495600000,77080.4,77101.0,77028.0,77028.4,8762.8932,1776496499999,675091624.645930,3577,79.7922,6149105.152690,0
1776496500000,77028.4,77028.9,77007.9,77028.8,5415.081,1776497399999,417047030.826280,3485,125.4357,9661308.833370,0
1776497400000,77028.8,77029.0,76942.7,76944.4,14127.2028,1776498299999,1087412999.460810,3574,109.2544,8414962.360430,0
1776498300000,76944.4,76946.3,76875.4,76946.2,13041.9356,1776499199999,1003177751.515620,4634,5532.2692,425578515.551120,0
1776499200000,76942.2,76955.9,76864.6,76864.6,17536.3116,1776500099999,1348650795.503870,4369,3278.3155,252255364.846150,0
1776500100000,76864.7,76866.7,76647.6,76648.3,22703.2859,1776500999999,1743217331.281210,5027,178.3894,13688058.136380,0
1776501000000,76647.7,76705.2,76502.4,76513.3,19189.0604,1776501899999,1469444627.303440,4610,3398.1889,260360204.196110,0
1776501900000,76513.3,76723.0,76505.7,76699.3,16670.9784,1776502799999,1277842993.280800,4383,14329.7019,1098373170.533710,0
1776502800000,76699.3,76713.6,76501.6,76501.8,10544.7639,1776503699999,807649926.857110,4116,74.8922,5739518.095120,0
1776503700000,76501.7,76537.1,76404.5,76536.4,21540.0097,1776504599999,1647066448.517670,5248,13381.6907,1023201168.017830,0
1776504600000,76537.1,76634.3,76527.9,76588.8,13035.8909,1776505499999,998281643.987290,4405,3975.4969,304326207.280090,0
1776505500000,76588.8,76652.7,76560.1,76560.1,18074.8172,1776506399999,1384912210.454120,4770,14704.1047,1126771458.745230,0
1776506400000,76560.5,76560.6,76259.9,76330.5,21749.9219,1776507299999,1662087197.220530,5363,129.0493,9866867.049570,0
1776507300000,76260.0,76330.5,76260.0,76287.4,6824.7469,1776508199999,520644694.854690,3324,1521.6386,116100175.123220,0
1776508200000,76287.4,76300.0,76211.8,76211.8,13291.1125,1776509099999,1013302229.509130,4263,1411.0283,107573393.257960,0
1776509100000,76215.0,76245.6,76120.0,76139.6,14191.7395,1776509999999,1081177793.525010,4520,588.0138,44817224.411060,0
1776510000000,76139.6,76143.2,75893.6,75936.3,27682.5,1776510899999,2103948568.544340,5699,2111.6916,160491340.318080,0
1776510900000,75936.4,76073.6,75901.4,76003.2,7080.4809,1776511799999,538206944.212260,3636,3245.8767,246710784.557360,0
1776511800000,76003.2,76143.2,75741.9,75788.9,24630.02,1776512699999,1871033656.257400,5982,7826.6556,595012428.353130,0
1776512700000,75769.9,75962.2,75741.9,75895.6,11478.3196,1776513599999,870874222.606140,4819,10671.2798,809696586.804980,0
1776513600000,75895.6,76143.9,75889.2,76132.4,21045.015,1776514499999,1601115420.194860,5190,14113.3363,1073613931.980270,0
1776514500000,76132.4,76144.9,76112.1,76120.8,8755.5811,1776515399999,666562629.271760,4414,4683.7208,356600211.052100,0
1776515400000,76120.8,76164.3,76033.8,76118.3,25917.8416,1776516299999,1972646242.323290,5019,13761.1602,1047575202.092550,0
1776516300000,76118.3,76213.5,76117.9,76168.8,16013.0113,1776517199999,1219729906.697890,5667,14474.4654,1102535767.887900,0
1776517200000,76170.0,76213.5,76115.8,76122.0,14169.6525,1776518099999,1078903456.140820,4483,3460.2489,263443674.427160,0
1776518100000,76122.0,76155.0,76027.9,76046.2,30877.5902,1776518999999,2348874707.663420,5321,8827.6451,671534686.696070,0
1776519000000,76046.2,76052.9,75903.1,75908.8,17936.7115,1776519899999,1362886713.789930,4484,2875.0808,218509122.628730,0
1776519900000,75924.9,76149.9,75889.2,76079.0,17595.8649,1776520799999,1336952334.719240,5952,11964.1459,908857820.684120,0
1776520800000,76080.0,76122.4,76068.9,76115.2,13353.5239,1776521699999,1016036400.055740,4706,4794.4020,364823012.207950,0
1776521700000,76115.2,76132.5,75976.6,76105.2,21085.711,1776522599999,1604363759.096800,4726,11709.5858,891206623.993140,0
1776522600000,76105.0,76217.7,76099.9,76207.5,19449.7365,1776523499999,1481305003.507230,4579,19281.0681,1468457132.620200,0
1776523500000,76217.6,76218.1,76141.0,76211.2,10532.3405,1776524399999,802310232.858640,3974,3773.5296,287502364.954700,0
1776524400000,76211.2,76246.0,76131.9,76132.7,21197.1308,1776525299999,1615051077.249070,4075,6859.0869,522818284.351040,0
1776525300000,76132.7,76200.7,76131.9,76200.6,9252.6231,1776526199999,704950961.583020,3701,7935.7056,604652026.524300,0
1776526200000,76176.7,76200.7,76112.8,76113.0,17511.025,1776527099999,1333164230.051430,4482,129.2887,9849868.161170,0
1776527100000,76113.0,76200.7,76035.9,76139.3,15676.1352,1776527999999,1192704306.759480,3812,3558.7940,270841618.600240,0
1776528000000,76124.9,76200.7,76000.0,76200.7,13342.1648,1776528899999,1014906896.686950,4239,7643.8826,581387870.111500,0
1776528900000,76174.6,76200.7,75886.8,76050.6,30178.6688,1776529799999,2294773835.862080,6089,7433.8980,565042097.125540,0
1776529800000,76067.7,76075.0,75967.6,75967.6,17233.8651,1776530699999,1309675487.132060,4806,2577.0842,195950296.967230,0
1776530700000,75967.6,75967.7,75826.3,75830.2,13407.2448,1776531599999,1017650830.239280,4309,124.3783,9435599.386570,0
1776531600000,75830.2,75843.3,75760.2,75766.5,17646.943,1776532499999,1337743517.031050,5047,3310.8358,251031653.453550,0
1776532500000,75760.3,75835.7,75760.2,75809.3,8486.2789,1776533399999,643304722.967300,4053,6245.1810,473467163.749840,0
1776533400000,75809.3,75842.4,75803.4,75842.3,5198.9718,1776534299999,394279818.057450,3003,5151.2289,390659274.780340,0
1776534300000,75836.3,75842.7,75809.3,75840.9,305.4011,1776535199999,23161833.058260,3232,215.8618,16371385.100300,0
1776535200000,75840.9,75843.2,75726.2,75756.2,23578.7368,1776536099999,1786373204.547360,3940,85.3992,6473771.991170,0
1776536100000,75756.0,75756.2,75630.8,75639.4,10164.6847,1776536999999,769397313.620560,3918,1417.4503,107225722.577980,0
1776537000000,75639.4,75648.0,75486.9,75492.3,23293.8039,1776537899999,1760233549.807630,5021,3253.5471,245903204.518960,0
1776537900000,75492.3,75616.5,75486.9,75611.9,19825.9851,1776538799999,1498157204.511630,4957,7808.2665,590070066.742650,0
1776538800000,75616.4,75716.1,75585.6,75648.2,14310.433,1776539699999,1082465463.559380,3416,14174.6411,1072193043.070110,0
1776539700000,75648.2,75736.8,75585.6,75647.5,13131.3974,1776540599999,994029010.860750,4009,8482.9956,642358078.399570,0
1776540600000,75647.5,75655.8,75541.7,75551.8,10898.9396,1776541499999,823853280.724060,3623,901.2824,68160828.102830,0
1776541500000,75551.8,75613.7,75540.2,75613.3,13850.9695,1776542399999,1046969840.040220,3762,13552.9661,1024439498.874700,0
1776542400000,75613.3,75656.7,75564.8,75654.6,7994.7108,1776543299999,604688723.078740,3784,6690.9547,506072937.652470,0
1776543300000,75654.6,75728.6,75651.1,75667.0,11535.7494,1776544199999,873083481.234630,4060,9160.0741,693296583.351090,0
1776544200000,75667.0,75744.3,75656.7,75744.3,13615.5712,1776545099999,1031035336.129090,3655,13556.6977,1026580686.875950,0
1776545100000,75744.3,75753.2,75689.4,75748.2,20204.6602,1776545999999,1530140169.625840,4439,5676.5817,429986809.170130,0
1776546000000,75706.1,75762.8,75685.5,75760.6,12960.0786,1776546899999,981475827.371320,3453,4239.7065,321187600.785810,0
1776546900000,75760.6,75762.8,75564.8,75722.0,14103.7622,1776547799999,1066641559.685740,4158,1810.1518,136888596.053550,0
1776547800000,75762.8,75763.4,75649.8,75684.1,6247.0701,1776548699999,472788327.754700,3273,5436.7187,411461165.251140,0
1776548700000,75684.1,75763.4,75684.0,75763.4,13110.0242,1776549599999,992713011.604170,4212,12137.4450,919066948.084810,0
1776549600000,75763.4,75763.4,75600.4,75607.1,15664.2969,1776550499999,1185496305.961340,4003,1301.9909,98456004.653410,0
1776550500000,75606.7,75663.4,75582.9,75663.3,13591.0002,1776551399999,1027979198.108490,4069,10096.7809,763841562.256680,0
1776551400000,75662.2,75763.4,75662.1,75719.5,6085.7177,1776552299999,460755432.708370,3217,6029.7988,456523644.303910,0
1776552300000,75719.5,75774.7,75697.5,75773.4,21663.8177,1776553199999,1641412445.347540,4488,21588.3057,1635691014.868190,0
1776553200000,75773.4,75782.9,75771.3,75771.3,4279.5383,1776554099999,324309242.843720,3928,4257.6588,322651365.697200,0
1776554100000,75771.3,75798.5,75771.3,75777.2,4693.5349,1776554999999,355713262.353060,2689,4655.3217,352817100.003860,0
1776555000000,75776.9,75777.1,75725.2,75725.3,16935.9614,1776555899999,1282882913.019630,3524,141.3784,10707027.011030,0
1776555900000,75725.3,75732.7,75725.2,75725.3,133.0898,1776556799999,10078883.111810,2083,87.6808,6640271.119560,0
1776556800000,75725.3,75736.2,75657.7,75736.2,18421.8384,1776557699999,1394367028.971900,3847,7177.1872,543357943.887150,0
1776557700000,75731.0,75736.2,75582.9,75583.1,21676.8443,1776558599999,1640304795.613520,3829,40.9686,3101001.927300,0
1776558600000,75583.1,75694.4,75540.2,75540.2,14074.6493,1776559499999,1063550170.752350,3531,60.6445,4583587.250410,0
1776559500000,75540.2,75629.0,75538.1,75591.8,15118.957,1776560399999,1143022334.141900,3377,10399.5475,786232534.234080,0
1776560400000,75607.1,75727.2,75591.7,75596.2,22944.0806,1776561299999,1735455480.610560,4387,12105.0653,915686974.695600,0
1776561300000,75596.2,75613.1,75538.1,75538.2,17098.554,1776562199999,1292192077.185710,3514,4742.8414,358368095.094520,0
1776562200000,75538.2,75600.0,75500.0,75500.3,12612.6645,1776563099999,952625729.311780,2366,83.8947,6334854.028160,0
1776563100000,75500.3,75595.1,75500.0,75591.1,8786.454,1776563999999,663842402.367690,2601,8715.9990,658520613.040670,0
1776564000000,75591.1,75595.2,75582.6,75592.7,645.7747,1776564899999,48810985.086230,2410,118.9588,8992677.063070,0
1776564900000,75592.7,75595.4,75430.1,75439.9,22975.0858,1776565799999,1734759244.061350,4152,1058.6011,79886166.743010,0
1776565800000,75439.9,75596.8,75427.9,75596.8,18735.3984,1776566699999,1414746226.271230,4435,18588.1117,1403633778.270830,0
1776566700000,75596.8,75596.8,75482.7,75482.7,7395.1864,1776567599999,558399351.763190,2573,105.3320,7958373.201200,0
1776567600000,75482.7,75540.5,75447.9,75469.3,12530.2823,1776568499999,945572312.900840,2982,4532.2846,342034682.750660,0
1776568500000,75469.3,75502.5,75430.2,75459.9,11107.5241,1776569399999,838249771.242500,3121,5347.1818,403657746.659980,0
1776569400000,75459.9,75540.5,75430.2,75540.4,18058.2437,1776570299999,1363635528.506760,3642,18028.2990,1361375494.622920,0
1776570300000,75540.4,75579.9,75474.7,75479.3,20795.1546,1776571199999,1571020994.884280,4327,11244.3793,849607786.817290,0
1776571200000,75479.3,75588.3,75479.2,75588.3,15592.8329,1776572099999,1178261041.574690,3443,15553.6448,1175300626.657910,0
1776572100000,75588.3,75665.2,75587.3,75620.6,15915.9364,1776572999999,1203614318.139650,3515,15280.6761,1155555361.582320,0
1776573000000,75640.5,75640.6,75465.8,75499.0,18948.3618,1776573899999,1431435723.905010,4578,200.8817,15179471.423300,0
1776573900000,75499.0,75668.8,75465.8,75623.7,21548.0733,1776574799999,1628097506.146740,4804,19643.3777,1484262842.520780,0
1776574800000,75623.7,75627.0,75495.9,75506.7,6830.2257,1776575699999,516063132.584650,3493,2716.8080,205125132.696990,0
1776575700000,75506.7,75506.7,75469.0,75479.1,4303.3602,1776576599999,324847149.855500,3125,76.7246,5791078.185980,0
1776576600000,75469.1,75619.2,75469.0,75619.1,16603.8975,1776577499999,1254425875.041330,3941,16204.1049,1224194955.286470,0
1776577500000,75619.1,75619.2,75514.6,75515.6,19237.8985,1776578399999,1453343992.271420,4461,1390.5685,105021491.456500,0
1776578400000,75514.7,75515.7,75421.5,75426.5,26342.5279,1776579299999,1987577667.737410,4501,192.6691,14538840.806760,0
1776579300000,75426.5,75427.1,75359.3,75366.1,13893.2977,1776580199999,1047402552.392720,3805,1765.2708,133065920.983780,0
1776580200000,75366.1,75432.9,75365.9,75428.0,12446.2689,1776581099999,938601369.352010,3910,10196.0536,768932232.251940,0
1776581100000,75432.8,75432.9,75350.3,75351.3,14235.4239,1776581999999,1073075617.619830,4289,97.1471,7324082.023520,0
1776582000000,75351.3,75359.8,75198.6,75198.7,22701.4147,1776582899999,1709106880.377470,4524,470.4053,35381749.336570,0
1776582900000,75198.7,75205.5,74967.9,74975.0,23378.5904,1776583799999,1755992799.420680,5215,605.2685,45514375.062930,0
1776583800000,75040.0,75175.0,74965.7,75134.5,20251.2566,1776584699999,1519620354.148680,4539,17139.2012,1286264264.603870,0
1776584700000,75134.5,75212.0,75115.7,75205.6,12688.2751,1776585599999,953957038.412310,3875,11710.7238,880456408.465490,0
1776585600000,75198.5,75234.1,75146.0,75227.4,12793.6562,1776586499999,961783943.101240,4003,7058.4590,530641008.324070,0
1776586500000,75227.4,75240.0,75142.4,75142.4,5703.7402,1776587399999,428712364.269160,3397,105.3287,7919336.470680,0
1776587400000,75142.4,75190.0,75075.2,75186.2,21879.7232,1776588299999,1643569242.960270,3398,4888.3159,367415137.854970,0
1776588300000,75186.3,75212.0,75165.3,75211.9,9962.4528,1776589199999,749204801.953950,3240,9720.5243,731015550.477990,0
1776589200000,75212.0,75213.0,75127.1,75127.2,15452.5901,1776590099999,1161560089.613690,3265,1006.5530,75702620.303790,0
1776590100000,75127.2,75131.2,74986.7,75131.1,16555.6303,1776590999999,1242153500.450740,3513,4549.2661,341338345.558020,0
1776591000000,75131.2,75131.2,75026.0,75026.0,8769.6822,1776591899999,658210878.569670,3105,110.7607,8317671.151390,0
1776591900000,75045.3,75045.4,74933.4,74937.1,15579.9253,1776592799999,1168030563.468350,3794,108.8161,8161490.265480,0
1776592800000,74953.2,75025.0,74933.4,74960.2,14105.1565,1776593699999,1057489814.888640,3570,7032.9589,527338718.179060,0
1776593700000,74960.2,75038.6,74939.1,75038.4,13888.1377,1776594599999,1041757517.358860,3751,12573.6582,943147321.585830,0
1776594600000,75038.4,75054.6,75036.3,75050.8,7302.1685,1776595499999,548004257.087220,3379,5887.8864,441870185.602200,0
1776595500000,75050.9,75140.3,75036.3,75140.2,16330.3635,1776596399999,1226305227.910030,2824,16267.3505,1221575682.839260,0
1776596400000,75140.3,75329.5,75055.5,75329.5,23751.1811,1776597299999,1786495054.847890,3782,23660.6983,1779689716.547250,0
1776597300000,75307.3,75363.1,75307.2,75363.0,4146.8068,1776598199999,312478445.086980,2463,3968.8523,299069153.137050,0
1776598200000,75363.0,75440.0,75363.0,75440.0,8482.989,1776599099999,639673207.794360,3163,8381.0659,631991764.126490,0
1776599100000,75440.0,75560.0,75428.5,75558.4,26650.1589,1776599999999,2012136053.319610,4377,25141.9607,1898277231.859610,0
1776600000000,75558.6,75599.5,75521.5,75566.6,9675.5079,1776600899999,731154171.912250,3568,6001.1429,453527992.406470,0
1776600900000,75566.6,75620.0,75466.8,75474.7,23548.3535,1776601799999,1778783101.722610,4037,8472.0381,640486298.792940,0
1776601800000,75476.3,75480.0,75436.9,75457.8,2908.5958,1776602699999,219460879.005990,2904,109.8007,8286276.231080,0
1776602700000,75457.9,75618.9,75436.9,75515.9,18562.4786,1776603599999,1401989889.129040,4002,18515.2340,1398423918.994900,0
1776603600000,75516.0,75636.2,75512.5,75618.9,16276.6916,1776604499999,1230729586.082560,2553,15728.4869,1189275734.277430,0
1776604500000,75636.1,76045.2,75618.4,76000.1,40601.3812,1776605399999,3077733653.757530,6512,39014.8183,2957223464.506370,0
1776605400000,76000.1,76045.2,75895.2,75986.1,5346.7406,1776606299999,406069394.651880,3520,445.6658,33869953.543740,0
1776606300000,75982.9,75986.2,75852.6,75857.5,16765.715,1776607199999,1272601847.487440,3608,944.8290,71741309.282920,0
1776607200000,75852.7,75911.6,75664.4,75748.9,24446.0299,1776608099999,1853421904.918700,4312,6327.5209,479812773.870070,0
1776608100000,75753.4,75918.4,75726.0,75918.3,17166.6171,1776608999999,1301307396.702960,4442,14474.2448,1097374116.067960,0
1776609000000,75918.3,75920.9,75779.1,75920.9,20221.6158,1776609899999,1533759736.558940,4056,9600.0120,728317990.819690,0
1776609900000,75908.7,76050.0,75907.1,75971.3,14085.6783,1776610799999,1070051578.136710,4101,12103.7386,919438717.799540,0
1776610800000,75961.4,75978.7,75779.1,75949.0,24343.7835,1776611699999,1847999505.489300,4625,9152.8051,694748111.031360,0
1776611700000,75949.0,76023.9,75900.0,75917.5,14969.3231,1776612599999,1137020672.797920,3581,6262.1353,475759103.885130,0
1776612600000,75917.5,75917.8,75634.4,75696.0,31399.7824,1776613499999,2379252771.919680,4991,3189.0441,241390132.419110,0
1776613500000,75680.4,75817.6,75664.8,75757.0,14636.6602,1776614399999,1108542931.578940,3572,13864.1968,1050076376.858830,0
1776614400000,75756.9,75777.3,75625.9,75626.4,24325.2447,1776615299999,1841342105.597330,4268,4344.3222,329148392.275520,0
1776615300000,75626.4,75674.2,75573.3,75573.4,13683.1261,1776616199999,1034637260.837890,3688,5769.1585,436344018.444010,0
