open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776898500000,0.09633,0.09637,0.09632,0.09637,1900460619.0,1776898799999,183100260.647950,1254,1516145938,146083047.098320,0
1776898800000,0.09637,0.0964,0.09615,0.09617,3004265187.0,1776899099999,289245082.873120,1477,527004292,50791169.226970,0
1776899100000,0.09617,0.09625,0.09615,0.09621,884677143.0,1776899399999,85113043.388060,961,884619261,85107477.498000,0
1776899400000,0.09621,0.0963,0.09621,0.0963,2011236043.0,1776899699999,193621834.336480,1230,1809421283,174191109.277240,0
1776899700000,0.0963,0.09636,0.09626,0.09627,1374142863.0,1776899999999,132359430.308450,1486,1256394611,121022430.489890,0
1776900000000,0.09627,0.09627,0.096,0.096,6919603302.0,1776900299999,665302883.867860,2585,1145365558,110077444.465500,0
1776900300000,0.096,0.09601,0.09589,0.09598,3269531369.0,1776900599999,313717155.730880,1426,507516930,48704519.983460,0
1776900600000,0.09598,0.09598,0.0957,0.09576,5178750016.0,1776900899999,496214197.493400,2481,1193776795,114320801.295820,0
1776900900000,0.09576,0.09582,0.09563,0.09564,3480333296.0,1776901199999,333149582.974360,1690,906794752,86860627.787940,0
1776901200000,0.09564,0.09576,0.09555,0.09574,3574510254.0,1776901499999,341982865.516240,1856,2636148577,252264624.437530,0
1776901500000,0.09575,0.09579,0.09569,0.0957,1450865711.0,1776901799999,138885455.162610,1458,238502733,22837987.979990,0
1776901800000,0.0957,0.0957,0.09564,0.09566,1485644177.0,1776902099999,142138165.247340,1336,503856909,48199633.948120,0
1776902100000,0.09566,0.09575,0.09555,0.09557,2730977088.0,1776902399999,261222453.292560,1693,989227856,94662600.481580,0
1776902400000,0.09555,0.09583,0.09555,0.09581,6029434623.0,1776902699999,577187669.196790,2383,4951666340,473946658.466230,0
1776902700000,0.09581,0.0959,0.09571,0.0959,4276648047.0,1776902999999,409714476.651930,1610,2623159009,251327303.272230,0
1776903000000,0.0959,0.09637,0.09584,0.09637,9212291621.0,1776903299999,885036126.934360,2960,7095192650,681636898.684070,0
1776903300000,0.09637,0.09637,0.09591,0.09595,2771021744.0,1776903599999,266297341.507400,906,59304847,5689604.046400,0
1776903600000,0.09595,0.09605,0.09591,0.09603,1421875537.0,1776903899999,136541764.301960,632,121298256,11647422.305980,0
1776903900000,0.09603,0.0962,0.09601,0.09618,5780098837.0,1776904199999,555557382.073530,2155,4824168805,463690542.932460,0
1776904200000,0.09617,0.09634,0.09612,0.09634,5280845071.0,1776904499999,508294106.883960,1722,4413170590,424819121.428810,0
1776904500000,0.09634,0.09644,0.09614,0.09618,5356699731.0,1776904799999,515610521.187120,2103,2085434597,200870408.258180,0
1776904800000,0.09618,0.09619,0.09612,0.09617,1909311063.0,1776905099999,183556200.932320,1208,994847575,95651617.136040,0
1776905100000,0.09617,0.09634,0.09616,0.09624,4140359092.0,1776905399999,398424042.247160,1759,3385860518,325799874.649380,0
1776905400000,0.09624,0.09638,0.09621,0.09621,3232265985.0,1776905699999,311281959.301900,1587,2525805955,243277856.975540,0
1776905700000,0.09621,0.09623,0.0962,0.09622,530530131.0,1776905999999,51043981.690940,765,180064709,17325741.296590,0
1776906000000,0.09622,0.09623,0.09617,0.09619,863896967.0,1776906299999,83114356.682300,1177,557380396,53626758.376550,0
1776906300000,0.09619,0.09625,0.09613,0.09613,2842307426.0,1776906599999,273426591.354750,1590,1190130917,114531965.850200,0
1776906600000,0.09613,0.09614,0.09613,0.09613,167328.0,1776906899999,16085.366670,547,12603,1211.652420,0
1776906900000,0.09613,0.09614,0.0958,0.09581,3826197654.0,1776907199999,366959956.747130,2103,88082750,8439321.642450,0
1776907200000,0.09581,0.09591,0.09578,0.09588,3657519718.0,1776907499999,350515861.901600,1844,2366821719,226855310.958060,0
1776907500000,0.09588,0.096,0.09587,0.09588,3114566777.0,1776907799999,298814534.086650,1489,2178640686,209049959.023100,0
1776907800000,0.09588,0.09591,0.09572,0.09573,6378538374.0,1776908099999,611277761.647410,2608,1674073845,160450021.852410,0
1776908100000,0.09573,0.09601,0.09572,0.096,3231919571.0,1776908399999,309769704.061860,1444,3194374309,306172105.788060,0
1776908400000,0.096,0.09642,0.096,0.09633,5820953354.0,1776908699999,559710396.359150,2159,5630172389,541328757.749680,0
1776908700000,0.09633,0.0965,0.09632,0.09646,3035740699.0,1776908999999,292558240.005720,1485,3014451598,290507462.913340,0
1776909000000,0.09645,0.09652,0.09639,0.09648,3200568204.0,1776909299999,308702029.567020,1462,1325228796,127841175.716330,0
1776909300000,0.09648,0.09652,0.09633,0.09633,2368121714.0,1776909599999,228260887.500820,1976,106389437,10253885.194520,0
1776909600000,0.09632,0.09633,0.09616,0.09619,3338065023.0,1776909899999,321181709.734630,1746,211426850,20365153.246790,0
1776909900000,0.0962,0.09627,0.09613,0.09613,2609498190.0,1776910199999,251006110.366360,1626,860322478,82785683.780290,0
1776910200000,0.09613,0.09615,0.09603,0.09603,2759521974.0,1776910499999,265186426.766550,1773,38333668,3681949.368890,0
1776910500000,0.09603,0.09604,0.09589,0.09594,5234749108.0,1776910799999,502347670.933420,2419,1173021850,112587845.292550,0
1776910800000,0.09594,0.09605,0.09591,0.09591,6372931613.0,1776911099999,611789354.547140,2448,2892561372,277739483.768270,0
1776911100000,0.09591,0.09591,0.09567,0.0958,7294631474.0,1776911399999,698609162.849140,2589,1755083030,168051300.636190,0
1776911400000,0.0958,0.09581,0.09575,0.09575,90732750.0,1776911699999,8692186.824460,556,90388805,8659244.275010,0
1776911700000,0.09575,0.09581,0.09573,0.09581,2567911660.0,1776911999999,245925605.950500,1390,1259074436,120602577.043700,0
1776912000000,0.09581,0.09587,0.09574,0.09585,5443608212.0,1776912299999,521480727.600430,2127,3234680741,309932513.083170,0
1776912300000,0.09585,0.09587,0.09571,0.09572,2258266966.0,1776912599999,216263363.161800,1376,112947,10819.749900,0
1776912600000,0.09572,0.09587,0.09571,0.09587,1742608762.0,1776912899999,166877742.368860,1277,1742589900,166875935.944640,0
1776912900000,0.09587,0.09589,0.09582,0.09585,3599615984.0,1776913199999,345070936.304840,1833,1543805021,148005471.838470,0
1776913200000,0.09585,0.09594,0.09582,0.09594,3398882881.0,1776913499999,325893237.956850,1684,2525817368,242228101.000970,0
1776913500000,0.09594,0.09594,0.09571,0.09571,2461561234.0,1776913799999,235877686.755300,1987,27503547,2634017.896160,0
1776913800000,0.09571,0.09573,0.09547,0.09547,4911983201.0,1776914099999,469508600.011050,2305,225872357,21578226.723600,0
1776914100000,0.09547,0.09553,0.09539,0.09544,4471246747.0,1776914399999,426758592.584460,2060,2588474897,247057532.322000,0
1776914400000,0.09544,0.09553,0.09536,0.09537,1872343738.0,1776914699999,178703788.261330,1311,420162476,40105398.045720,0
1776914700000,0.09537,0.09542,0.09536,0.0954,189953.0,1776914999999,18119.400690,704,95209,9083.782760,0
1776915000000,0.09541,0.09545,0.09528,0.09539,8088691421.0,1776915299999,771289939.176990,3016,4400927341,419696810.683610,0
1776915300000,0.09539,0.09543,0.09532,0.09535,1859189856.0,1776915599999,177285611.562140,1385,276299276,26343190.719350,0
1776915600000,0.09535,0.09546,0.09531,0.09546,3664978621.0,1776915899999,349619755.935750,1880,3003144994,286538984.323060,0
1776915900000,0.09547,0.09553,0.09541,0.09543,2193772885.0,1776916199999,209392892.463430,1354,211668936,20198895.646390,0
1776916200000,0.09543,0.0955,0.09541,0.09544,2208798178.0,1776916499999,210799999.242760,1497,1287064273,122837919.384280,0
1776916500000,0.09544,0.09554,0.09539,0.09554,3133276911.0,1776916799999,299057841.448870,1731,2231443720,213007158.248700,0
1776916800000,0.09554,0.09563,0.09552,0.09563,3399635274.0,1776917099999,324965603.736710,1627,3399382174,324941412.693560,0
1776917100000,0.09563,0.09573,0.0956,0.09572,3383462545.0,1776917399999,323732611.589760,1576,3383371778,323723927.077140,0
1776917400000,0.09572,0.09584,0.09572,0.09581,3518483447.0,1776917699999,336994284.184510,1987,3362725875,322072905.701440,0
1776917700000,0.0958,0.09581,0.09571,0.09574,2295308324.0,1776917999999,219749720.269380,1768,633936003,60687996.334950,0
1776918000000,0.09574,0.09582,0.09567,0.09567,4259290209.0,1776918299999,407820655.541430,1962,1423679036,136381310.794520,0
1776918300000,0.09567,0.0958,0.09565,0.09575,3518564107.0,1776918599999,336779593.979100,1969,2441870210,233742117.943630,0
1776918600000,0.09575,0.09592,0.09574,0.09591,3775244682.0,1776918899999,361797539.875690,2169,3703540051,354923740.101840,0
1776918900000,0.09591,0.096,0.09591,0.09598,1555447747.0,1776919199999,149264651.523370,1683,1482736759,142285936.120950,0
1776919200000,0.09598,0.09599,0.09571,0.09586,6612316347.0,1776919499999,633770730.612500,2836,2914002704,279157221.552300,0
1776919500000,0.09586,0.09591,0.09576,0.09579,917874474.0,1776919799999,87976436.666380,1028,217056,20793.972280,0
1776919800000,0.09579,0.0958,0.09571,0.0958,55472916.0,1776920099999,5314292.083620,975,54843768,5254032.665850,0
1776920100000,0.0958,0.09587,0.09577,0.09587,3187066257.0,1776920399999,305374455.060640,2008,2738615663,262415813.109480,0
1776920400000,0.09587,0.09612,0.09587,0.09611,6341538781.0,1776920699999,608783594.807050,2917,4795959262,460317353.997430,0
1776920700000,0.09611,0.09612,0.09603,0.09604,727479108.0,1776920999999,69881872.890870,917,495709,47647.215000,0
1776921000000,0.09604,0.09607,0.09602,0.09605,33616321.0,1776921299999,3228177.992630,878,146882,14107.880960,0
1776921300000,0.09604,0.09605,0.0959,0.09601,3697307472.0,1776921599999,354861033.701860,1868,995998187,95588329.304520,0
1776921600000,0.09601,0.09604,0.09592,0.09592,4225512185.0,1776921899999,405600448.949860,2153,1277857331,122701614.239030,0
1776921900000,0.09593,0.09596,0.09588,0.09595,2541548360.0,1776922199999,243748229.880000,1973,1589797613,152474575.155480,0
1776922200000,0.09596,0.09596,0.09571,0.09574,5086925985.0,1776922499999,487484978.354730,2500,653119940,62535252.617740,0
1776922500000,0.09574,0.09577,0.09567,0.0957,2008589823.0,1776922799999,192295968.715220,1894,299473409,28664190.603360,0
1776922800000,0.0957,0.09578,0.09566,0.09578,1311510618.0,1776923099999,125551048.827970,1673,760168168,72774844.580710,0
1776923100000,0.09578,0.0959,0.09577,0.09588,2577549750.0,1776923399999,246996805.734780,1607,2577126350,246956228.970730,0
1776923400000,0.0959,0.09599,0.09588,0.09595,1191088120.0,1776923699999,114283032.265210,1623,538724687,51692994.226500,0
1776923700000,0.09595,0.09599,0.09591,0.09592,1448416990.0,1776923999999,138961740.528020,1522,143263404,13750175.568450,0
1776924000000,0.09592,0.09604,0.09591,0.09604,2384414612.0,1776924299999,228934661.983370,1868,2199354651,211167072.656420,0
1776924300000,0.09604,0.09614,0.09602,0.0961,788486443.0,1776924599999,75769298.064520,1220,786028110,75533030.491390,0
1776924600000,0.0961,0.09617,0.0961,0.09611,1120257123.0,1776924899999,107705990.851510,1297,973356592,93587081.946000,0
1776924900000,0.09611,0.0962,0.0961,0.09611,2889151872.0,1776925199999,277787285.357470,1894,1457684594,140180379.918750,0
1776925200000,0.09611,0.09632,0.09611,0.09629,5130045786.0,1776925499999,493736606.566280,2268,5129850144,493717782.298080,0
1776925500000,0.09629,0.09632,0.09627,0.09627,221636285.0,1776925799999,21337868.713220,905,239792,23096.738950,0
1776925800000,0.09627,0.0964,0.09627,0.09636,2726135919.0,1776926099999,262678471.671560,1647,2690068906,259203025.058560,0
1776926100000,0.09636,0.0964,0.0962,0.09622,4014728279.0,1776926399999,386496070.963290,2380,460635185,44321210.684050,0
1776926400000,0.09622,0.09624,0.0961,0.09612,3088291709.0,1776926699999,296959465.573160,2081,102869613,9886851.766060,0
1776926700000,0.09611,0.09614,0.09607,0.09609,2990232915.0,1776926999999,287373386.991710,1977,1482887677,142527654.864520,0
1776927000000,0.09609,0.09613,0.09603,0.09606,1908676822.0,1776927299999,183386012.408460,1625,1378684344,132470292.648970,0
1776927300000,0.09607,0.09613,0.09598,0.09602,858827511.0,1776927599999,82456101.621960,1682,3830996,367885.461580,0
1776927600000,0.09602,0.09609,0.09598,0.09601,2236014442.0,1776927899999,214735359.809790,1871,896016579,86045730.633120,0
1776927900000,0.09601,0.09602,0.096,0.096,124669728.0,1776928199999,11969541.825320,982,387850,37240.556540,0
1776928200000,0.096,0.096,0.09588,0.0959,4118518992.0,1776928499999,395126376.511990,2135,377737530,36222231.355140,0
1776928500000,0.0959,0.0959,0.09577,0.09578,2291937848.0,1776928799999,219632817.191300,1521,49460481,4737549.880810,0
1776928800000,0.09578,0.09579,0.09572,0.09574,2497803423.0,1776929099999,239194539.272140,1641,1609513108,154128136.925770,0
1776929100000,0.09574,0.09577,0.09565,0.09566,625558113.0,1776929399999,59841765.595170,1072,2133047,204111.066360,0
1776929400000,0.09566,0.09582,0.09553,0.09581,5011656384.0,1776929699999,479164923.055480,2434,1114532568,106603699.368410,0
1776929700000,0.09581,0.09582,0.0957,0.09582,5576006553.0,1776929999999,534048475.603480,2325,2447124806,234428483.234690,0
1776930000000,0.09582,0.09584,0.09573,0.09583,3952020014.0,1776930299999,378607827.438090,1908,2050763981,196485072.340190,0
1776930300000,0.09583,0.09585,0.09581,0.09585,1852890663.0,1776930599999,177553507.086550,1416,563365169,53988921.584800,0
1776930600000,0.09585,0.09594,0.09576,0.09577,4486494868.0,1776930899999,430016377.257540,2260,1430715043,137186835.265110,0
1776930900000,0.09577,0.09588,0.09576,0.09588,1941307808.0,1776931199999,186064462.056730,1955,1512399079,144965660.080970,0
1776931200000,0.09588,0.0959,0.09583,0.09587,1180637583.0,1776931499999,113175453.287150,1385,622198704,59649690.470680,0
1776931500000,0.09587,0.09589,0.09582,0.09589,2031786199.0,1776931799999,194770214.887480,1832,1059041367,101529460.239000,0
1776931800000,0.09589,0.09599,0.09587,0.09599,1549506732.0,1776932099999,148623027.920120,1300,1440128450,138135836.610160,0
1776932100000,0.09598,0.09603,0.09597,0.09603,1329238106.0,1776932399999,127620438.911950,1270,1328631165,127562190.610260,0
1776932400000,0.09603,0.09613,0.096,0.09602,4892682637.0,1776932699999,469953332.292450,2187,2805259132,269466577.418090,0
1776932700000,0.09602,0.09611,0.09601,0.09611,2833650934.0,1776932999999,272217825.787330,1564,1868300945,179478597.971600,0
1776933000000,0.09611,0.09616,0.09581,0.09581,4582679435.0,1776933299999,439895656.174450,1935,1482643218,142545331.187520,0
1776933300000,0.09581,0.09586,0.09576,0.0958,2032897788.0,1776933599999,194733191.200090,1206,39385902,3775085.351180,0
1776933600000,0.0958,0.0958,0.09573,0.09573,689769518.0,1776933899999,66041852.516970,902,719556,68926.866250,0
1776933900000,0.09573,0.09586,0.09572,0.09584,2087892322.0,1776934199999,200024590.674900,1186,1935003714,185390068.245080,0
1776934200000,0.09584,0.09586,0.09582,0.09586,255077207.0,1776934499999,24451694.749340,657,254797227,24424862.154920,0
1776934500000,0.09586,0.09598,0.09585,0.09595,3566353616.0,1776934799999,342060667.117710,1926,3563800484,341815702.848890,0
1776934800000,0.09595,0.09598,0.09559,0.09559,5187655713.0,1776935099999,496705155.171830,2403,2281426,218337.866690,0
1776935100000,0.0956,0.09569,0.09539,0.09542,4404930882.0,1776935399999,420894916.577030,2034,656706220,62808526.574760,0
1776935400000,0.09542,0.09551,0.09538,0.0955,2779252462.0,1776935699999,265268668.150570,1720,1860271876,177559017.249350,0
1776935700000,0.0955,0.09574,0.09549,0.0957,4547234432.0,1776935999999,434766988.960870,2620,4545446067,434596146.016490,0
1776936000000,0.0957,0.09574,0.0955,0.09556,2758403175.0,1776936299999,263692121.141120,2067,775843,74229.598370,0
1776936300000,0.09556,0.0957,0.0955,0.09564,3413283535.0,1776936599999,326372697.235310,2343,2610742514,249599885.122370,0
1776936600000,0.09564,0.0957,0.09561,0.09567,2326370230.0,1776936899999,222508031.669120,2222,1693110768,161928172.690180,0
1776936900000,0.09567,0.09572,0.09566,0.0957,11552031.0,1776937199999,1105283.696800,1442,6107808,584381.369240,0
1776937200000,0.0957,0.09573,0.09562,0.09563,590204754.0,1776937499999,56479289.433050,1804,635642,60839.595280,0
1776937500000,0.09563,0.09564,0.09538,0.09547,1908469843.0,1776937799999,182365922.288780,2024,579648633,55425020.690870,0
1776937800000,0.09547,0.09557,0.09546,0.09555,2049379481.0,1776938099999,195722459.693480,1923,2048438790,195632584.177600,0
1776938100000,0.09555,0.09564,0.09551,0.0956,655491019.0,1776938399999,62647308.015920,1473,369601136,35317378.525570,0
1776938400000,0.0956,0.09564,0.09559,0.09559,223715996.0,1776938699999,21396195.488040,769,223608943,21385959.308520,0
1776938700000,0.09559,0.09559,0.09538,0.0954,6289921277.0,1776938999999,600499745.247260,2442,2289113631,218537439.053760,0
1776939000000,0.0954,0.09548,0.09527,0.09528,3254718488.0,1776939299999,310489354.821330,2097,1702478350,162463140.049460,0
1776939300000,0.09528,0.09535,0.09527,0.09535,495060533.0,1776939599999,47194936.658020,939,494655759,47156373.691360,0
1776939600000,0.09535,0.09541,0.09527,0.09541,2787060917.0,1776939899999,265812501.311220,1630,2044347554,194977247.336540,0
1776939900000,0.09541,0.09553,0.0954,0.09542,1466157477.0,1776940199999,139911313.553650,1466,927008240,88453652.502720,0
1776940200000,0.09542,0.09557,0.09541,0.09557,2344617881.0,1776940499999,223861233.667220,1687,1704286623,162760822.036340,0
1776940500000,0.09556,0.09562,0.09552,0.0956,2460512593.0,1776940799999,235108393.028460,2217,1445191003,138098429.319780,0
1776940800000,0.0956,0.09564,0.0956,0.09561,1021548459.0,1776941099999,97691663.285580,1221,798047801,76320488.029570,0
1776941100000,0.09561,0.09571,0.0956,0.09562,1096720899.0,1776941399999,104912329.300150,1484,916492108,87666541.823300,0
1776941400000,0.09562,0.09565,0.09558,0.0956,1370615771.0,1776941699999,131024948.092410,1506,326137141,31177635.263160,0
1776941700000,0.0956,0.09569,0.0956,0.09567,1446856306.0,1776941999999,138363408.617290,1391,1392822851,133194167.270520,0
1776942000000,0.09567,0.09576,0.09566,0.09575,1030846157.0,1776942299999,98693872.273480,1438,1030527848,98663401.211200,0
1776942300000,0.09576,0.09578,0.09573,0.09578,639166037.0,1776942599999,61210749.660440,1111,638797496,61175459.295840,0
1776942600000,0.09578,0.09586,0.09578,0.09585,1260495773.0,1776942899999,120767158.536130,1255,1259945980,120714473.114640,0
1776942900000,0.09585,0.09591,0.09584,0.0959,2194995266.0,1776943199999,210430918.023600,1480,1600254013,153428969.728380,0
1776943200000,0.0959,0.09594,0.09581,0.09588,1904385261.0,1776943499999,182594424.483080,1504,679023732,65134232.985780,0
1776943500000,0.09588,0.09594,0.09581,0.09591,925180006.0,1776943799999,88736046.074100,1214,924940136,88713040.183510,0
1776943800000,0.09591,0.09594,0.09591,0.09591,146623.0,1776944099999,14066.186080,591,114630,10997.602200,0
1776944100000,0.09591,0.09601,0.09591,0.09593,3353120014.0,1776944399999,321768784.859050,1659,2387872538,229159309.293020,0
1776944400000,0.09593,0.09604,0.09592,0.09603,1526241632.0,1776944699999,146530807.338630,1143,1526068561,146514193.668430,0
1776944700000,0.09603,0.09618,0.09603,0.09617,3593143592.0,1776944999999,345345562.712130,1660,3592840455,345316430.873300,0
1776945000000,0.09617,0.09624,0.09612,0.09624,3388313656.0,1776945299999,325893757.912020,1769,3218314137,309550600.858280,0
1776945300000,0.09624,0.09625,0.09612,0.09612,1384519109.0,1776945599999,133144994.340890,1333,25435846,2447924.631570,0
1776945600000,0.09614,0.0964,0.09613,0.09635,4929189320.0,1776945899999,474583789.629720,2283,4261026701,410212009.988060,0
1776945900000,0.09635,0.09656,0.09634,0.09646,5482069940.0,1776946199999,528868975.175940,2573,3924121171,378585264.886790,0
1776946200000,0.09646,0.09674,0.09644,0.09674,5028885396.0,1776946499999,485840558.663500,2124,4627198018,447087630.691950,0
1776946500000,0.09674,0.09677,0.09654,0.09657,3973278696.0,1776946799999,384106050.592810,2027,151739418,14657951.191040,0
1776946800000,0.09658,0.09668,0.09654,0.09667,2158338752.0,1776947099999,208546751.748540,1680,1964031250,189781976.631710,0
1776947100000,0.09668,0.0967,0.09652,0.09654,2987876485.0,1776947399999,288617436.920140,1825,356649752,34481992.722070,0
1776947400000,0.09654,0.09668,0.09652,0.09665,4622333861.0,1776947699999,446546989.237260,2322,3088285945,298320827.044320,0
1776947700000,0.09665,0.09671,0.09664,0.09669,1405980702.0,1776947999999,135949435.566560,1347,1361082702,131607807.619130,0
1776948000000,0.09669,0.09672,0.0966,0.0966,3113704269.0,1776948299999,300987418.007090,1641,452623043,43772570.573010,0
1776948300000,0.0966,0.09667,0.09627,0.09631,6774981795.0,1776948599999,653189682.881120,2712,2718838230,262050274.559980,0
1776948600000,0.09631,0.09637,0.09627,0.09629,1951279870.0,1776948899999,187971274.650400,1383,1802822301,173669967.668220,0
1776948900000,0.09629,0.09646,0.09629,0.09646,1979677565.0,1776949199999,190771320.731120,1305,1979639091,190767610.885540,0
1776949200000,0.09646,0.09661,0.09646,0.09657,4171152285.0,1776949499999,402612132.393240,2056,3479287242,335818648.215400,0
1776949500000,0.09657,0.09659,0.09651,0.09659,4193408112.0,1776949799999,404888056.866370,1970,2257816594,218009649.644900,0
1776949800000,0.09658,0.09659,0.09645,0.09645,2466760196.0,1776950099999,238151461.204670,1904,176642720,17059210.045610,0
1776950100000,0.09645,0.0965,0.09638,0.09649,2010338798.0,1776950399999,193896591.845790,1672,546030797,52670516.970770,0
1776950400000,0.09649,0.0965,0.09649,0.0965,132725.0,1776950699999,12806.959170,650,32392,3125.828000,0
1776950700000,0.0965,0.0965,0.09638,0.09639,280686145.0,1776950999999,27077809.237780,945,556769,53727.740580,0
1776951000000,0.09639,0.0964,0.09628,0.09629,4468018916.0,1776951299999,430475844.326980,1967,809279785,77992249.280560,0
1776951300000,0.09629,0.09629,0.09615,0.09616,4184559263.0,1776951599999,402624180.134940,1688,417649965,40168184.527090,0
1776951600000,0.09616,0.09616,0.09598,0.09599,3772624581.0,1776951899999,362371668.449860,2170,50873,4885.046490,0
1776951900000,0.09599,0.09633,0.09582,0.09623,6921480828.0,1776952199999,665125528.226300,2347,3983055417,383027551.427090,0
1776952200000,0.09623,0.09623,0.09603,0.09605,4278422667.0,1776952499999,411261181.125990,1604,97646678,9386048.307850,0
1776952500000,0.09605,0.09622,0.09605,0.09616,4132090197.0,1776952799999,397317407.091890,1735,4102379030,394459412.734600,0
1776952800000,0.09616,0.09633,0.09601,0.0963,6105231804.0,1776953099999,586939204.734750,2186,3149344782,302882820.518040,0
1776953100000,0.0963,0.09636,0.09619,0.09635,4200194665.0,1776953399999,404345011.033700,1909,2069781313,199323027.113870,0
1776953400000,0.09636,0.09636,0.09627,0.09629,1037863007.0,1776953699999,99951132.603020,811,76590199,7380227.853460,0
1776953700000,0.09629,0.09639,0.09627,0.09628,2584401996.0,1776953999999,249002826.584670,1475,1130625738,108954452.867510,0
1776954000000,0.09628,0.09653,0.09626,0.09653,3767901751.0,1776954299999,363321426.258200,1735,3370014585,325016545.207650,0
1776954300000,0.09653,0.09677,0.09649,0.09656,6791435085.0,1776954599999,656256384.067700,2501,3903205817,377153613.326300,0
1776954600000,0.09657,0.09677,0.09656,0.09667,3160001832.0,1776954899999,305501239.935300,1499,2455464031,237387653.968010,0
1776954900000,0.09666,0.09682,0.09653,0.09659,7063180681.0,1776955199999,682905485.380370,2427,3058124461,295789221.968280,0
1776955200000,0.0966,0.09666,0.09653,0.09665,2471108865.0,1776955499999,238748137.720250,1230,2326176405,224757713.485020,0
1776955500000,0.09665,0.09675,0.09662,0.09665,6599960501.0,1776955799999,638152114.580000,2389,3828362896,370168367.308080,0
1776955800000,0.09665,0.09679,0.09662,0.09679,3275015080.0,1776956099999,316788490.940230,1628,2931069903,283554555.350450,0
1776956100000,0.09679,0.09705,0.09678,0.09704,5514394865.0,1776956399999,534284600.400130,2137,5392026878,522429347.060580,0
1776956400000,0.09704,0.09715,0.09699,0.09699,5437551710.0,1776956699999,527828200.511150,2050,3126904132,303590882.150640,0
1776956700000,0.09699,0.09715,0.09699,0.09707,3564849192.0,1776956999999,345988871.119230,1554,2824933441,274162867.095330,0
1776957000000,0.09707,0.09715,0.09703,0.09709,3792993033.0,1776957299999,368154690.089910,1699,1991164005,193237632.240990,0
1776957300000,0.09709,0.09743,0.09704,0.09743,6153201818.0,1776957599999,598287386.643150,1869,5465763191,531554017.864580,0
1776957600000,0.09743,0.09794,0.09738,0.09781,7852265446.0,1776957899999,767813724.615520,2883,4533236594,443258995.988590,0
1776957900000,0.09781,0.09783,0.09752,0.09752,1003128710.0,1776958199999,97955984.462180,804,96069,9395.817990,0
1776958200000,0.09752,0.0978,0.09734,0.09772,9853969979.0,1776958499999,961396090.426150,2975,8866028226,864976532.174860,0
1776958500000,0.09772,0.0978,0.09766,0.0978,211256693.0,1776958799999,20657799.490190,214,211102738,20642762.200780,0
1776958800000,0.0978,0.09796,0.09748,0.09754,4529687287.0,1776959099999,442219274.646280,1670,2477439988,242022329.810450,0
1776959100000,0.09754,0.09761,0.09727,0.09737,5498736186.0,1776959399999,535598441.655290,1793,481756049,46896853.766270,0
1776959400000,0.09737,0.0975,0.09717,0.09719,6295045218.0,1776959699999,612833587.594290,2686,1304454297,127122422.425950,0
1776959700000,0.09719,0.09733,0.09718,0.09733,3811076433.0,1776959999999,370712601.585580,2096,2164676048,210568914.727090,0
1776960000000,0.09732,0.0974,0.0972,0.09732,5756373604.0,1776960299999,560116430.771130,2549,2554263222,248544039.701750,0
1776960300000,0.09732,0.09736,0.0971,0.09733,4821861068.0,1776960599999,468733875.435470,1456,2018152879,196086548.217360,0
1776960600000,0.09731,0.09732,0.09721,0.09722,8577321399.0,1776960899999,834215898.816800,2946,5285730619,513991010.866040,0
1776960900000,0.09722,0.09731,0.09721,0.09731,1561487243.0,1776961199999,151817252.478030,711,1471222767,143035724.850150,0
1776961200000,0.09731,0.09731,0.09721,0.09721,8091132500.0,1776961499999,786917053.520840,2815,5406611570,525751722.255840,0
1776961500000,0.09722,0.09731,0.09721,0.09729,2162935448.0,1776961799999,210337474.998890,911,1894865752,184259873.751510,0
1776961800000,0.09731,0.09731,0.09699,0.09724,9611869664.0,1776962099999,933875660.452280,2909,3996575637,388100119.717170,0
1776962100000,0.09724,0.09729,0.09714,0.09729,472706300.0,1776962399999,45971147.953380,301,472619919,45962754.827780,0
1776962400000,0.0972,0.09729,0.09704,0.09719,9524207562.0,1776962699999,925232475.519050,3072,1692004511,164301213.041890,0
1776962700000,0.0972,0.0972,0.09712,0.0972,70186243.0,1776962999999,6816498.543610,370,88491,8600.476580,0
1776963000000,0.0972,0.0972,0.09699,0.0972,10209968926.0,1776963299999,991504144.664730,3032,3770945114,366092587.773480,0
1776963300000,0.0972,0.0972,0.09712,0.09713,10276791.0,1776963599999,998098.053380,170,131362,12768.383180,0
1776963600000,0.0972,0.0972,0.09654,0.09697,9272865153.0,1776963899999,898656229.966100,2926,689114234,66751453.948540,0
1776963900000,0.09698,0.09699,0.09684,0.09697,30806300.0,1776964199999,2985987.374020,381,249002,24150.703430,0
1776964200000,0.09697,0.09699,0.09654,0.09698,9996454256.0,1776964499999,966951828.994350,2815,7074679001,683755273.377170,0
1776964500000,0.09698,0.09698,0.09654,0.09697,330549040.0,1776964799999,32043057.567030,350,288981668,28025439.034930,0
1776964800000,0.09699,0.09699,0.09653,0.09699,10298479873.0,1776965099999,996573275.969430,2782,5080616756,491420031.240640,0
1776965100000,0.09699,0.09699,0.09654,0.09699,43034020.0,1776965399999,4155723.252790,220,1813153,175852.646970,0
1776965400000,0.09692,0.09699,0.09626,0.09627,8094369263.0,1776965699999,781184388.150920,2793,2158604320,208215481.666960,0
