open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776808800000,75506.4,75535.6,75504.2,75505.0,766.6141,1776809099999,57896471.296670,953,479.9777,36252979.281760,0
1776809100000,75504.2,75535.6,75457.1,75461.1,18697.0784,1776809399999,1411178396.175840,2155,214.7743,16209679.009600,0
1776809400000,75461.1,75461.4,75461.1,75461.1,74.0602,1776809699999,5588679.896200,668,58.4872,4413524.040920,0
1776809700000,75461.4,75475.9,75400.9,75450.9,13052.5039,1776809999999,984780721.263980,1871,422.6441,31895469.409240,0
1776810000000,75401.0,75451.0,75288.5,75322.8,3327.9666,1776810299999,250841595.012700,1286,10.6055,800167.888250,0
1776810300000,75322.9,75440.0,75310.6,75321.9,2162.4514,1776810599999,162869481.078160,1308,219.0551,16499058.578720,0
1776810600000,75310.6,75334.0,75296.3,75322.9,2606.9164,1776810899999,196314519.735210,1243,690.4395,51999417.337110,0
1776810900000,75312.2,75379.1,75312.2,75379.0,4967.1276,1776811199999,374283759.753830,1465,4944.8699,372606521.038540,0
1776811200000,75373.3,75394.2,75344.4,75394.2,5859.6561,1776811499999,441729047.045970,1505,5428.4180,409236043.457920,0
1776811500000,75394.2,75487.9,75344.5,75487.9,2733.7012,1776811799999,206220202.945540,1245,2709.7000,204408676.507340,0
1776811800000,75487.8,75506.6,75479.2,75506.6,8778.7123,1776812099999,662779193.894730,1573,7896.2721,596155342.198850,0
1776812100000,75506.6,75563.0,75499.0,75563.0,12449.3467,1776812399999,940452331.501980,1848,12141.3721,917183040.832440,0
1776812400000,75563.0,75668.8,75562.6,75652.0,3689.3653,1776812699999,278866067.890150,890,3671.6570,277527966.362650,0
1776812700000,75652.0,75804.0,75562.6,75803.9,12264.9947,1776812999999,929075173.744750,1956,11458.1007,867946429.726550,0
1776813000000,75803.9,75804.1,75707.4,75707.4,2363.8642,1776813299999,178987451.053470,1238,20.2647,1535820.544250,0
1776813300000,75723.3,75805.1,75707.4,75804.9,7888.5788,1776813599999,597814711.153440,1075,7743.0274,586786345.880620,0
1776813600000,75804.9,75805.1,75757.2,75757.2,24.2175,1776813899999,1835670.568500,939,12.0969,916987.213430,0
1776813900000,75758.7,75758.7,75730.1,75735.0,1062.9017,1776814199999,80519307.138300,1070,23.1363,1752299.453760,0
1776814200000,75730.2,75768.9,75730.1,75730.2,27.2708,1776814499999,2065770.423490,988,18.5059,1401969.796080,0
1776814500000,75768.9,75857.3,75730.2,75799.9,10763.1928,1776814799999,816042216.264410,2130,10752.3754,815222270.888190,0
1776814800000,75835.5,75952.3,75799.8,75952.3,2027.0888,1776815099999,153942302.248190,1553,2000.3135,151912148.241650,0
1776815100000,75952.2,76189.0,75799.8,76189.0,14827.1165,1776815399999,1127814317.451810,2256,14525.7575,1104864640.003600,0
1776815400000,76189.0,76456.0,76172.0,76305.8,265.6585,1776815699999,20256424.982540,1856,234.8410,17908791.480650,0
1776815700000,76258.9,76399.0,76172.0,76283.9,4821.3132,1776815999999,367775176.582230,1414,2866.9220,218700310.161000,0
1776816000000,76283.8,76319.9,76274.6,76275.2,4072.7531,1776816299999,310770997.509860,1159,3984.3149,304025331.393510,0
1776816300000,76274.6,76360.6,76274.6,76360.4,9987.5754,1776816599999,762487865.005470,1154,9960.5509,760425398.709580,0
1776816600000,76360.6,76360.6,76313.2,76313.3,1813.2789,1776816899999,138441720.413500,1264,19.0720,1455889.263380,0
1776816900000,76313.9,76365.7,76250.8,76338.1,15147.5386,1776817199999,1155483885.492530,2245,3406.5725,259884365.011760,0
1776817200000,76322.5,76343.3,76250.8,76251.6,12.4912,1776817499999,953337.559560,1061,7.4804,570974.280360,0
1776817500000,76250.9,76343.3,76236.5,76236.6,352.6179,1776817799999,26884951.862390,971,11.2758,859814.731480,0
1776817800000,76240.0,76240.0,76223.3,76223.3,4170.3641,1776818099999,317906480.493060,1150,6.6458,506672.824060,0
1776818100000,76223.3,76261.0,76193.7,76261.0,14255.4994,1776818399999,1086707583.757270,1800,9545.4422,727779141.054990,0
1776818400000,76193.8,76290.0,76193.7,76257.0,5118.2551,1776818699999,390410588.661180,1351,5104.2435,389342785.183930,0
1776818700000,76252.6,76268.2,76193.7,76268.2,71.9386,1776818999999,5483780.128620,967,38.6892,2950305.451620,0
1776819000000,76268.2,76268.2,76193.7,76268.2,70.8451,1776819299999,5400360.430670,1170,32.4252,2472739.394050,0
1776819300000,76231.8,76268.2,76193.7,76268.2,59.8333,1776819599999,4561365.280500,1149,30.7840,2347610.806770,0
1776819600000,76268.2,76293.3,76193.7,76293.3,752.1152,1776819899999,57374499.426610,1127,734.2386,56012394.156830,0
1776819900000,76293.2,76293.6,76193.7,76293.6,156.0107,1776820199999,11891511.523050,1029,47.3343,3611017.697310,0
1776820200000,76293.6,76299.6,76193.7,76193.8,485.8666,1776820499999,37068518.555350,1101,473.4296,36120758.197980,0
1776820500000,76280.7,76301.2,76193.7,76193.7,339.0386,1776820799999,25842774.328370,1005,92.2612,7039424.115650,0
1776820800000,76193.7,76236.3,76193.7,76193.7,24.2258,1776821099999,1846010.284470,831,9.5019,724141.722580,0
1776821100000,76193.8,76193.8,76136.0,76136.0,13020.9746,1776821399999,991792887.445960,1684,51.4212,3917520.777700,0
1776821400000,76136.0,76191.0,76123.3,76190.9,41.6564,1776821699999,3173235.471290,666,19.2708,1468241.425970,0
1776821700000,76149.0,76191.0,76145.9,76191.0,36.1097,1776821999999,2751097.680050,908,29.4184,2241416.046500,0
1776822000000,76191.0,76292.2,76179.9,76211.7,130.5824,1776822299999,9950090.527930,754,118.1614,9003492.492780,0
1776822300000,76249.8,76301.2,76203.4,76254.8,57.6535,1776822599999,4396093.312790,562,42.0744,3208401.036390,0
1776822600000,76254.8,76302.6,76231.7,76301.1,22.5264,1776822899999,1718398.510220,554,15.4423,1178168.239130,0
1776822900000,76301.1,76302.7,76215.8,76302.7,21.0916,1776823199999,1608773.110700,560,12.1978,930712.663670,0
1776823200000,76277.1,76302.7,76236.3,76241.6,1560.4319,1776823499999,118972102.302050,837,1486.3277,113321917.039360,0
1776823500000,76243.7,76295.7,76223.1,76291.2,7185.8644,1776823799999,548016049.060450,1525,4629.1116,353104558.595620,0
1776823800000,76291.2,76653.1,76291.2,76653.1,18090.0951,1776824099999,1382903496.502670,3196,18009.0320,1376716131.386200,0
1776824100000,76653.0,76775.9,76306.5,76775.5,13289.4084,1776824399999,1019346704.037460,2254,13178.7083,1010849942.661570,0
1776824400000,76775.4,76822.5,76771.1,76822.5,4030.0906,1776824699999,309574258.207180,1180,3964.2754,304521520.702550,0
1776824700000,76822.5,77101.3,76771.1,77080.8,22272.7372,1776824999999,1715223309.610810,3045,22191.7520,1709004019.145670,0
1776825000000,77053.6,77102.1,76771.1,76771.1,670.7152,1776825299999,51695218.631710,1248,615.7168,47471192.253090,0
1776825300000,76809.2,77176.1,76763.0,77074.1,12239.2844,1776825599999,943950788.566430,2062,10413.3850,803145283.414560,0
1776825600000,77074.1,77176.2,77072.3,77098.4,1799.6828,1776825899999,138860236.051180,1128,1759.6980,135778406.700640,0
1776825900000,77098.4,77203.9,77072.3,77159.8,8270.6617,1776826199999,638341179.599230,1664,3090.4810,238536930.302070,0
1776826200000,77159.8,77261.2,77152.1,77261.2,6383.8184,1776826499999,492996859.113500,1531,6339.9823,489612834.077370,0
1776826500000,77261.1,77460.0,77199.9,77460.0,12127.2251,1776826799999,938450752.347860,2120,11971.1763,926373692.070940,0
1776826800000,77460.0,77465.6,77405.7,77465.6,1814.9654,1776827099999,140580237.842310,894,1571.8593,121762424.771660,0
1776827100000,77444.4,77624.5,77405.7,77556.5,13747.972,1776827399999,1066206270.845350,2219,8788.9631,681522421.509780,0
1776827400000,77558.8,77596.4,77522.9,77522.9,86.4361,1776827699999,6702696.570540,632,30.2826,2349425.770390,0
1776827700000,77523.1,77596.4,77410.7,77410.7,11008.0744,1776827999999,852955676.122860,1900,79.0764,6130248.226100,0
1776828000000,77410.8,77443.8,77405.7,77433.6,2030.0403,1776828299999,157183696.969140,1419,1727.4679,133759172.093800,0
1776828300000,77405.7,77525.7,77405.7,77491.0,7179.0612,1776828599999,556307310.462500,1712,4711.8800,365083743.727530,0
1776828600000,77491.0,77492.4,77405.7,77416.2,3197.94,1776828899999,247740311.159610,1367,35.2269,2727691.576870,0
1776828900000,77405.8,77419.9,77397.3,77400.4,3406.7199,1776829199999,263701317.183350,1594,461.1877,35698011.772280,0
1776829200000,77400.5,77454.3,77396.4,77454.3,4778.5811,1776829499999,370018229.734950,1168,4768.1779,369213050.149740,0
1776829500000,77396.4,77516.4,77396.4,77472.3,7449.2435,1776829799999,577245318.849790,1517,502.3406,38915774.897420,0
1776829800000,77472.3,77544.0,77470.7,77536.4,284.4477,1776830099999,22052227.327760,1057,275.3236,21345349.786840,0
1776830100000,77543.7,77550.3,77520.2,77527.4,271.0422,1776830399999,21018097.191070,1084,174.6106,13540749.566890,0
1776830400000,77550.3,77550.3,77508.7,77549.9,137.8754,1776830699999,10688713.918240,1029,20.2385,1569463.856760,0
1776830700000,77549.9,77550.4,77522.9,77534.8,77.8332,1776830999999,6035033.916530,1050,29.6975,2302967.297450,0
1776831000000,77534.8,77554.5,77491.2,77491.2,8330.7284,1776831299999,645720594.384140,1758,1010.8166,78390074.649880,0
1776831300000,77491.2,77543.2,77491.2,77491.2,63.6042,1776831599999,4929809.539200,763,18.8039,1458113.308240,0
1776831600000,77491.2,77543.2,77392.2,77392.2,15292.9165,1776831899999,1184207924.551240,1863,237.3071,18369548.614410,0
1776831900000,77392.2,77543.2,77392.2,77465.6,853.7948,1776832199999,66081597.223280,875,800.9311,61989441.677220,0
1776832200000,77543.2,77543.2,77463.9,77465.0,1392.5206,1776832499999,107906849.083550,890,151.0246,11702017.232260,0
1776832500000,77469.3,77562.0,77459.2,77562.0,9156.5929,1776832799999,709938638.464650,1588,9102.1579,705721498.712770,0
1776832800000,77562.0,77599.8,77553.6,77553.6,9731.0746,1776833099999,754936972.264080,1417,9695.0756,752144890.292560,0
1776833100000,77553.6,77599.8,77485.3,77485.3,2621.8199,1776833399999,203250344.419060,1390,13.8007,1070774.063650,0
1776833400000,77485.3,77487.0,77459.2,77459.2,718.2794,1776833699999,55654728.010840,974,18.8962,1464113.792170,0
1776833700000,77459.2,77485.9,77459.2,77475.4,73.1816,1776833999999,5669325.513360,883,27.7621,2151167.234100,0
1776834000000,77475.4,77486.3,77409.1,77409.1,8511.0121,1776834299999,659029425.756210,1614,16.7694,1298715.883070,0
1776834300000,77416.7,77515.8,77409.1,77515.8,13508.5002,1776834599999,1046517974.588310,1824,13494.3111,1045419073.149300,0
1776834600000,77515.8,77519.6,77486.1,77495.3,67.0947,1776834899999,5200265.486010,884,44.0087,3411366.223820,0
1776834900000,77495.3,77884.7,77486.0,77880.0,13775.8035,1776835199999,1070536867.605760,2686,12801.3423,994677775.488200,0
1776835200000,77880.0,80000.0,77836.4,77836.4,8457.2217,1776835499999,661823077.615120,3351,8171.8475,639609397.793240,0
1776835500000,78191.0,80000.0,77836.2,78217.1,4330.9525,1776835799999,338906712.915490,4041,3330.2048,260684479.047530,0
1776835800000,78217.1,78248.6,78162.2,78162.2,6788.4807,1776836099999,530959027.046240,1280,4289.0133,335546234.459110,0
1776836100000,78162.2,78200.1,78016.3,78016.3,9870.7806,1776836399999,770508790.446410,1839,611.6624,47812542.692570,0
1776836400000,78016.3,78105.1,78015.3,78097.2,6316.9654,1776836699999,493145771.931810,1323,6103.0223,476454855.933410,0
1776836700000,78097.2,78100.0,78015.3,78050.0,146.2576,1776836999999,11415472.284730,1011,88.7980,6932670.430680,0
1776837000000,78050.0,78084.1,77962.9,77972.0,10181.8274,1776837299999,794506076.214070,1734,3975.6730,310387493.120940,0
1776837300000,77972.0,78107.1,77962.9,77972.2,2105.417,1776837599999,164375463.147350,1145,1996.4903,155880342.202490,0
1776837600000,77972.2,77981.8,77904.2,77919.6,10492.269,1776837899999,817707520.251530,1984,1536.8507,119734799.560230,0
1776837900000,77919.6,77928.4,77898.0,77900.2,1887.321,1776838199999,147052239.047870,1278,1425.1686,111047404.209910,0
1776838200000,77900.2,77972.9,77892.7,77895.2,7848.5587,1776838499999,611702430.625450,1585,5753.5678,448414682.539580,0
1776838500000,77895.2,77960.1,77893.8,77960.1,617.9009,1776838799999,48165092.206100,1109,561.7691,43792358.122000,0
1776838800000,77960.1,77996.7,77904.0,77905.1,10363.7411,1776839099999,807955400.907130,1759,3345.6290,260898983.867660,0
1776839100000,77905.1,77948.0,77904.0,77904.0,205.8506,1776839399999,16042995.186000,958,162.4530,12662084.291200,0
1776839400000,77948.0,77950.0,77904.0,77926.8,2110.1052,1776839699999,164442139.047560,884,52.0067,4053142.608510,0
1776839700000,77926.8,77933.2,77892.7,77906.1,7771.5242,1776839999999,605487774.695320,1392,21.3497,1663324.737550,0
1776840000000,77906.2,77923.9,77906.1,77923.0,201.2379,1776840299999,15679631.218900,1116,167.4831,13049471.429670,0
1776840300000,77923.0,77923.9,77907.9,77923.9,58.9394,1776840599999,4592183.162980,924,20.4719,1595249.611450,0
1776840600000,77923.9,77923.9,77907.9,77923.9,505.0539,1776840899999,39355495.777930,994,487.7045,38003829.284300,0
1776840900000,77923.9,77923.9,77907.9,77923.9,73.1772,1776841199999,5701581.349360,860,32.8726,2561534.603020,0
1776841200000,77923.9,77954.4,77907.9,77954.4,4396.412,1776841499999,342667261.189680,1492,4203.3626,327620476.846550,0
1776841500000,77954.4,77966.4,77949.5,77966.4,2492.0785,1776841799999,194277387.223360,988,2426.5479,189168320.045320,0
1776841800000,77966.4,78071.5,77959.4,78065.1,9495.7097,1776842099999,740787984.433800,1461,9423.5375,735158353.686630,0
1776842100000,78064.7,78065.1,77959.4,77959.4,5987.3811,1776842399999,467086755.783560,1574,17.3710,1355917.599020,0
1776842400000,77981.5,78060.0,77884.9,77884.9,11604.3365,1776842699999,904216326.637700,1888,12.9792,1012404.517140,0
1776842700000,77884.9,78061.0,77812.9,77816.0,11481.3375,1776842999999,893800368.154240,2037,2740.7327,213286923.362080,0
1776843000000,77812.9,77840.3,77812.9,77840.3,2787.602,1776843299999,216972019.480650,1354,2453.7314,190987631.216080,0
1776843300000,77840.3,78061.0,77835.4,77873.9,5345.7991,1776843599999,416361126.253800,1553,488.1901,38005805.088990,0
1776843600000,77871.9,78061.0,77871.5,78026.3,7972.2058,1776843899999,621169425.439380,1702,7793.8764,607277016.978740,0
1776843900000,78032.5,78062.2,78007.2,78007.2,2712.9346,1776844199999,211649795.225690,1247,187.8545,14663748.585600,0
1776844200000,78007.2,78011.8,77954.6,77959.9,2569.2505,1776844499999,200377855.162150,1307,24.5093,1911903.155050,0
1776844500000,77954.6,78039.9,77953.4,77959.5,4214.6545,1776844799999,328832918.308630,1372,3072.5897,239745898.744470,0
1776844800000,77959.5,78106.9,77958.9,77958.9,16491.6026,1776845099999,1287036303.662600,2683,16085.1034,1255327322.698640,0
1776845100000,77958.9,78017.0,77953.2,78017.0,819.6504,1776845399999,63922107.485340,460,427.6568,33364499.193340,0
1776845400000,78017.0,78120.6,77953.2,78111.3,7921.6391,1776845699999,618734047.827100,1410,6878.4341,537256891.018170,0
1776845700000,78111.3,78120.7,78084.3,78084.3,839.7889,1776845999999,65586011.161690,1215,21.1687,1653506.074230,0
1776846000000,78097.5,78169.5,78084.3,78084.3,8612.7189,1776846299999,673074980.567650,1550,6524.2159,509864561.978660,0
1776846300000,78084.3,78169.5,77979.3,77979.3,6851.3199,1776846599999,534808695.178830,1650,43.5653,3399196.116110,0
1776846600000,77979.3,77998.6,77945.5,77950.5,3674.648,1776846899999,286448253.826330,1408,116.5408,9089926.987060,0
1776846900000,77945.5,77963.8,77933.5,77963.8,3424.5908,1776847199999,266927201.567930,1308,1667.0643,129944917.076400,0
1776847200000,77963.8,77964.2,77923.2,77923.2,1895.7003,1776847499999,147740550.125210,1121,49.7363,3877499.185790,0
1776847500000,77923.2,77952.7,77920.1,77941.7,1372.0783,1776847799999,106934934.287390,1128,595.3245,46405634.841560,0
1776847800000,77941.7,78031.4,77920.1,78031.4,12530.24,1776848099999,977118505.687610,1928,12495.6823,974424065.756540,0
1776848100000,78021.2,78031.4,78006.9,78007.3,339.1969,1776848399999,26464318.116230,1107,161.5240,12603900.802440,0
1776848400000,78024.6,78031.4,77940.7,77949.1,3597.3251,1776848699999,280446599.644220,1367,30.3835,2369298.679410,0
1776848700000,77949.1,77995.6,77938.8,77995.6,10927.9849,1776848999999,851962609.063390,1664,9591.8201,747821820.067090,0
1776849000000,77968.4,78031.5,77954.8,78000.0,2718.1794,1776849299999,212068933.845000,1054,2608.5826,203520228.857730,0
1776849300000,78000.0,78004.9,77936.8,77980.9,4800.44,1776849599999,374273099.290490,1290,331.7297,25875046.144000,0
1776849600000,77948.6,78004.9,77948.5,77975.3,40.9776,1776849899999,3195549.130180,976,19.8422,1547539.778800,0
1776849900000,77975.3,78053.5,77971.1,78053.5,8920.5853,1776850199999,696012946.805560,1475,8885.7024,693290489.179830,0
1776850200000,78053.5,78053.5,78046.7,78053.5,51.4858,1776850499999,4018464.474610,903,22.0026,1717379.440600,0
1776850500000,78053.5,78053.5,78038.7,78053.5,82.2649,1776850799999,6420542.782250,931,20.8539,1627715.965490,0
1776850800000,78053.5,78140.7,78038.7,78110.4,10444.3162,1776851099999,815628710.052330,1674,7716.0058,602487761.846380,0
1776851100000,78110.4,78110.7,78063.8,78069.9,5010.18,1776851399999,391248967.604230,1720,132.4047,10337024.720580,0
1776851400000,78069.9,78075.4,78025.6,78025.6,7543.3551,1776851699999,588741438.600830,1600,697.6964,54471877.747640,0
1776851700000,78025.7,78075.4,77972.4,77980.8,4305.5785,1776851999999,335855250.760910,1433,1379.8138,107599163.543850,0
1776852000000,77980.8,77993.0,77933.6,77933.7,5946.1973,1776852299999,463556383.167650,1549,24.4486,1906488.555600,0
1776852300000,77933.7,77960.2,77933.6,77933.7,44.5239,1776852599999,3470265.001800,902,22.5998,1761622.890740,0
1776852600000,77933.7,77971.1,77933.6,77971.0,242.6284,1776852899999,18914185.730360,1018,195.3182,15227095.788160,0
1776852900000,77971.0,77971.0,77933.6,77936.6,48.0974,1776853199999,3749008.796460,1032,29.5973,2307219.806150,0
1776853200000,77936.6,77983.8,77933.6,77937.5,59.699,1776853499999,4653364.919270,1014,29.6033,2307865.413190,0
1776853500000,77933.6,78030.7,77933.6,78030.2,11489.4906,1776853799999,896194907.338200,1654,11455.2051,893520723.208160,0
1776853800000,78029.0,78044.5,78025.5,78025.6,105.0901,1776854099999,8200101.204900,1084,22.5933,1763016.145810,0
1776854100000,78025.6,78105.5,78025.5,78105.5,8172.943,1776854399999,638199925.912670,1456,8154.5580,636764826.467230,0
1776854400000,78105.4,78110.8,78079.9,78086.9,1008.1997,1776854699999,78742185.516600,1105,475.3206,37127240.248020,0
1776854700000,78086.9,78087.1,78070.7,78080.5,454.8079,1776854999999,35510798.490030,1201,183.3365,14315366.005120,0
1776855000000,78080.3,78090.0,78073.6,78079.0,475.2391,1776855299999,37104835.002270,1012,248.3258,19388623.492090,0
1776855300000,78079.0,78097.6,78073.6,78073.7,65.611,1776855599999,5122615.724600,867,10.1473,792348.007340,0
1776855600000,78073.7,78211.0,78073.6,78159.3,20843.0538,1776855899999,1629087699.568640,2549,20776.7865,1623911811.006050,0
1776855900000,78159.3,78211.0,78149.6,78151.2,63.807,1776856199999,4988178.612360,1037,26.2557,2053354.463860,0
1776856200000,78151.2,78211.0,78128.6,78128.6,2389.8029,1776856499999,186762231.434630,1390,166.5860,13022603.234030,0
1776856500000,78128.7,78197.9,78125.4,78169.7,1013.3247,1776856799999,79194228.017140,1197,749.4422,58577375.954040,0
1776856800000,78169.7,78200.0,78151.3,78200.0,221.1454,1776857099999,17292492.349050,1024,196.8447,15393085.631340,0
1776857100000,78200.0,78238.7,78180.8,78236.7,5527.8441,1776857399999,432420180.874050,1399,5416.8226,423739434.124230,0
1776857400000,78238.7,78283.2,78236.7,78240.8,7748.8152,1776857699999,606385905.907520,1575,6980.3392,546258887.538710,0
1776857700000,78270.7,78284.2,78192.3,78241.3,4100.2822,1776857999999,320772755.961290,1627,519.6234,40674415.210430,0
1776858000000,78192.3,78284.2,78171.8,78175.1,4204.8705,1776858299999,328735825.889460,1415,2321.4150,181492121.237940,0
1776858300000,78175.1,78212.3,78171.8,78212.3,6100.0826,1776858599999,477024906.458320,1421,6080.7022,475509689.524150,0
1776858600000,78188.8,78251.0,78188.7,78240.9,1028.0791,1776858899999,80437150.467230,1010,432.4496,33836023.187000,0
1776858900000,78240.9,78243.0,78218.3,78243.0,78.6319,1776859199999,6150700.454900,902,8.0974,633497.744280,0
1776859200000,78243.0,78307.5,78214.6,78298.1,11454.2607,1776859499999,896677130.759060,2719,10795.0305,845065878.689870,0
1776859500000,78298.2,78307.5,78212.4,78212.4,6636.022,1776859799999,519235126.578820,1521,1566.5438,122585742.714500,0
1776859800000,78212.5,78391.7,78212.4,78381.8,11737.1541,1776860099999,919286297.289420,1641,10522.4592,824077267.157790,0
1776860100000,78381.8,78403.4,78344.9,78344.9,1205.4937,1776860399999,94499387.208350,1603,676.9969,53076843.658190,0
1776860400000,78403.4,78403.4,78209.3,78209.4,4113.0398,1776860699999,321787242.078570,2371,25.9074,2028773.992960,0
1776860700000,78209.4,78254.8,78195.0,78195.0,4661.2552,1776860999999,364532531.397510,1507,170.2678,13317000.176300,0
1776861000000,78195.0,78213.1,78195.0,78195.1,80.5866,1776861299999,6301870.743000,1114,26.6783,2086505.755570,0
1776861300000,78195.1,78213.1,78190.0,78205.7,106.5804,1776861599999,8333999.819010,1168,18.2648,1428433.320760,0
1776861600000,78190.1,78213.1,78182.5,78182.5,2856.6618,1776861899999,223373660.452350,1311,1509.6460,118052885.892710,0
1776861900000,78203.7,78252.2,78163.1,78163.1,15368.9536,1776862199999,1202000663.350330,2342,8643.8160,676165316.433650,0
1776862200000,78163.6,78200.0,78162.5,78200.0,1391.4097,1776862499999,108773313.978860,1353,1255.8430,98176902.352480,0
1776862500000,78199.9,78249.9,78180.8,78204.5,1466.0219,1776862799999,114687800.640520,1418,1345.4832,105261991.952340,0
1776862800000,78204.6,78249.9,78165.3,78239.8,9558.8367,1776863099999,747333140.341030,1682,15.7939,1235256.005700,0
1776863100000,78205.7,78249.9,78165.3,78223.6,2185.8253,1776863399999,171015529.182400,1270,2162.2927,169175758.378550,0
1776863400000,78223.6,78295.2,78165.4,78295.2,10204.822,1776863699999,798702599.029500,1947,10172.6033,796181004.721230,0
1776863700000,78295.2,78317.7,78244.8,78317.7,1684.6752,1776863999999,131921235.793020,671,1545.8277,121055203.080580,0
1776864000000,78319.2,78410.3,78316.3,78373.6,6741.1196,1776864299999,528318163.480550,1604,6399.3865,501532226.330600,0
1776864300000,78383.8,78410.3,78362.8,78408.6,588.6709,1776864599999,46151662.039460,1158,297.9136,23359047.038420,0
1776864600000,78408.6,78465.9,78399.9,78399.9,10609.1059,1776864899999,831999586.081210,1920,9306.3512,729859569.032070,0
1776864900000,78397.2,78397.9,78355.0,78368.6,4459.514,1776865199999,349520688.602710,1326,545.3533,42734869.367550,0
1776865200000,78368.6,78525.0,78368.6,78525.0,10888.3418,1776865499999,854147089.842930,1643,10552.0496,827763288.453310,0
1776865500000,78500.2,78536.4,78500.1,78500.2,1817.078,1776865799999,142695622.457310,836,1740.5542,136688379.254850,0
1776865800000,78500.2,78792.4,78500.1,78691.2,8080.7802,1776866099999,634955347.117540,2266,7955.5032,625108700.380820,0
1776866100000,78691.2,79900.0,78600.0,78778.5,1056.9292,1776866399999,83539780.519090,3162,255.3614,20211622.132250,0
1776866400000,78778.5,78837.0,78767.5,78773.0,1678.8527,1776866699999,132295519.739350,1564,1444.9847,113871595.484140,0
1776866700000,78835.3,78836.9,78737.2,78756.5,8568.0527,1776866999999,674857321.368580,1678,1009.5555,79510801.491110,0
1776867000000,78766.4,79415.0,78756.5,78828.4,12691.1545,1776867299999,1000737159.649230,3038,12414.9350,978961436.230910,0
1776867300000,79248.7,79900.0,78822.2,78825.8,783.6261,1776867599999,61831811.900220,2289,113.6687,9017199.064820,0
1776867600000,78922.8,78991.8,78762.3,78991.8,12880.4098,1776867899999,1015581183.352870,2135,12787.7020,1008277212.327700,0
1776867900000,78897.0,79200.0,78762.2,79000.0,339.7536,1776868199999,26808864.569470,1287,205.5637,16237738.032050,0
1776868200000,78958.4,79632.0,78687.5,78690.3,6763.1453,1776868499999,532546034.944740,1797,326.7743,25781837.230960,0
1776868500000,78690.3,78726.3,78687.5,78726.3,2672.9882,1776868799999,210406852.413510,996,2607.0574,205218830.714690,0
1776868800000,78726.3,78871.0,78726.2,78805.7,9940.0432,1776869099999,783413897.735730,1283,4073.3334,320883449.094540,0
1776869100000,78805.7,78871.0,78687.5,78687.5,1337.5822,1776869399999,105352917.633230,1107,277.2072,21822887.188450,0
1776869400000,78830.0,78900.6,78687.5,78895.0,7119.0225,1776869699999,561601551.040640,1570,5990.6478,472588877.281760,0
1776869700000,78895.0,78922.7,78864.5,78920.3,824.2517,1776869999999,65044981.166490,993,706.6207,55767152.370320,0
1776870000000,78920.3,79012.2,78865.0,78891.8,9138.3261,1776870299999,721378382.992300,1469,1848.7811,145943522.775900,0
1776870300000,78891.7,78905.7,78864.5,78889.9,1181.4269,1776870599999,93180089.911140,1031,93.3220,7362203.655820,0
1776870600000,78889.9,79049.4,78865.5,78921.4,12104.7039,1776870899999,956069679.529000,1748,11400.3301,900458467.344580,0
1776870900000,78921.4,79049.4,78900.1,78944.3,313.6781,1776871199999,24764101.111870,1346,76.3857,6037598.098910,0
1776871200000,79013.4,79049.4,78900.1,78956.9,8796.2899,1776871499999,694601653.790370,1553,4092.4891,323252233.452920,0
1776871500000,78951.6,79009.9,78891.5,78939.6,1525.7985,1776871799999,120402215.448480,1112,42.3038,3339398.587980,0
1776871800000,78939.6,79222.3,78923.9,79057.4,10071.6601,1776872099999,796817591.131720,2053,3435.3493,271543401.610150,0
1776872100000,79060.6,79222.3,79011.4,79222.3,1317.1239,1776872399999,104147100.574320,1256,876.9047,69354184.335070,0
1776872400000,79222.3,79238.9,79011.7,79203.5,6386.9804,1776872699999,505985029.552320,1512,2946.4273,233434446.250580,0
1776872700000,79203.6,79238.9,79201.0,79201.1,219.8284,1776872999999,17414213.422780,753,103.8517,8228409.657590,0
1776873000000,79201.1,79283.5,79200.0,79283.5,8520.5307,1776873299999,675348642.217030,1530,8447.2293,669541784.182430,0
1776873300000,79279.9,79283.5,79275.0,79275.0,414.1378,1776873599999,32833466.919680,918,216.0371,17128125.205200,0
1776873600000,79275.0,79333.0,79268.0,79333.0,9182.6764,1776873899999,728240333.871470,1433,9085.1418,720508500.274890,0
1776873900000,79333.0,79349.0,79268.0,79268.1,201.5424,1776874199999,15984277.565710,889,105.2904,8353655.501930,0
1776874200000,79268.1,79282.0,79140.0,79140.3,18220.6492,1776874499999,1443163362.341490,2122,31.6494,2505935.483930,0
1776874500000,79140.3,79157.8,79100.0,79100.0,82.4211,1776874799999,6522323.266280,1168,23.1630,1833336.313600,0
1776874800000,79100.0,79157.8,79011.4,79011.4,11048.4324,1776875099999,873459746.156350,1625,37.0895,2933751.661510,0
1776875100000,79011.4,79099.0,78987.4,78987.4,2965.3525,1776875399999,234261898.227560,1221,17.3692,1373012.762230,0
1776875400000,78991.7,79099.0,78864.0,78956.6,13319.5735,1776875699999,1051308539.410480,2095,11458.0491,904367818.494690,0
1776875700000,78944.3,78960.6,78904.1,78910.8,100.3877,1776875999999,7924545.174780,1145,41.1884,3251975.859050,0
