open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775869380000,1.3524,1.3525,1.352,1.3523,95968480.8,1775869559999,129774000.97786,794,2918.9,3947.29669,0
1775869560000,1.3523,1.3526,1.352,1.3523,14841.4,1775869739999,20069.25241,319,9796.6,13248.48967,0
1775869740000,1.3524,1.3525,1.3518,1.3518,31846989.7,1775869919999,43054600.22084,649,1469.6,1987.19702,0
1775869920000,1.3518,1.3519,1.3517,1.3518,97948973.7,1775870099999,132406769.64887,910,25219720.8,34093393.84692,0
1775870100000,1.3518,1.3519,1.3506,1.3508,185048000.9,1775870279999,250033565.08293,1135,7826256.0,10579531.11682,0
1775870280000,1.3508,1.3511,1.3506,1.351,55175.8,1775870459999,74544.70450,537,49095.1,66331.93648,0
1775870460000,1.351,1.3511,1.3498,1.3498,34988998.4,1775870639999,47234148.47480,688,277190.9,374484.80040,0
1775870640000,1.3498,1.3498,1.3494,1.3494,100756926.8,1775870819999,135981265.19284,850,3018.2,4073.65874,0
1775870820000,1.3494,1.3499,1.3494,1.3499,96427978.7,1775870999999,130147534.73014,864,96427383.8,130146731.92900,0
1775871000000,1.3499,1.3514,1.3498,1.3514,203196575.3,1775871179999,274492092.80255,1221,203187503.9,274479837.39730,0
1775871180000,1.3514,1.3521,1.3514,1.3516,65273613.0,1775871359999,88242835.41707,927,33314667.5,45041610.04390,0
1775871360000,1.3515,1.3516,1.3509,1.3509,111864401.5,1775871539999,151139609.38878,1092,9166009.3,12383278.77702,0
1775871540000,1.3509,1.3513,1.3509,1.3513,53614330.8,1775871719999,72439150.74734,775,49281346.6,66585721.96174,0
1775871720000,1.3513,1.3514,1.3511,1.3513,73320775.8,1775871899999,99074997.02662,856,32404602.4,43788380.91429,0
1775871900000,1.3513,1.3517,1.3512,1.3517,99440990.5,1775872079999,134391647.51560,1078,99440907.1,134391534.81226,0
1775872080000,1.3517,1.3526,1.3516,1.3526,159847323.5,1775872259999,216113561.70991,1187,153865345.4,208028320.09891,0
1775872260000,1.3526,1.3528,1.3524,1.3524,85359564.4,1775872439999,115458721.64830,964,28559444.1,38632652.01273,0
1775872440000,1.3524,1.3526,1.3524,1.3525,16839.7,1775872619999,22775.45741,460,7406.2,10017.53686,0
1775872620000,1.3526,1.3526,1.3521,1.3523,102081115.2,1775872799999,138044161.95042,942,11685572.9,15801973.65069,0
1775872800000,1.3523,1.3526,1.3521,1.3525,42261022.7,1775872979999,57150870.90894,704,42253882.4,57141215.01296,0
1775872980000,1.3525,1.3526,1.3524,1.3525,21600047.8,1775873159999,29214511.25996,496,4466228.2,6041020.25882,0
1775873160000,1.3525,1.353,1.3524,1.353,156634536.7,1775873339999,211866332.59838,1093,113585021.2,153643213.69318,0
1775873340000,1.353,1.3538,1.3528,1.3533,148122992.9,1775873519999,200457120.25055,1144,128301608.4,173632816.07952,0
1775873520000,1.3533,1.3537,1.3533,1.3533,63699655.4,1775873699999,86216793.77776,741,27728918.2,37530572.15485,0
1775873700000,1.3534,1.354,1.3533,1.354,108285796.3,1775873879999,146588853.03442,1074,108279732.4,146580646.30095,0
1775873880000,1.354,1.355,1.354,1.355,132048573.2,1775874059999,178848471.90684,999,132045120.1,178843796.01369,0
1775874060000,1.355,1.355,1.3547,1.3547,42303928.5,1775874239999,57318269.94873,648,9687634.3,13126744.45150,0
1775874240000,1.3548,1.3548,1.3542,1.3545,19937666.7,1775874419999,27005315.31730,597,5479.4,7421.37596,0
1775874420000,1.3545,1.3553,1.3543,1.3552,82396855.6,1775874599999,111644652.09129,837,82381221.7,111623465.08953,0
1775874600000,1.3553,1.3559,1.3551,1.3556,75721971.9,1775874779999,102632521.48919,586,75718716.5,102628109.04037,0
1775874780000,1.3556,1.3557,1.3551,1.3551,22405931.6,1775874959999,30367334.06515,468,1781.6,2415.27146,0
1775874960000,1.3551,1.3552,1.3548,1.3551,99003063.9,1775875139999,134150093.30401,1109,25806557.9,34969079.62772,0
1775875140000,1.3551,1.3552,1.3548,1.3549,94834760.4,1775875319999,128500588.74375,918,56317774.1,76312662.53809,0
1775875320000,1.3549,1.3552,1.3541,1.3541,44435543.7,1775875499999,60193068.66743,809,55363.2,75025.28375,0
1775875500000,1.3541,1.3542,1.3538,1.3539,17605408.8,1775875679999,23837661.21881,755,103625.8,140309.34932,0
1775875680000,1.3539,1.354,1.3527,1.353,97202427.1,1775875859999,131559710.82805,1154,2324743.9,3145146.07079,0
1775875860000,1.353,1.353,1.3528,1.3528,8276.2,1775876039999,11196.94493,425,1093.7,1479.77402,0
1775876040000,1.3529,1.3539,1.3528,1.3539,28791254.2,1775876219999,38965884.70411,910,28788616.2,38962315.11776,0
1775876220000,1.3538,1.354,1.3538,1.354,37598272.7,1775876399999,50907987.41765,663,37597971.3,50907579.37286,0
1775876400000,1.354,1.3552,1.354,1.3547,106193333.8,1775876579999,143857169.46395,1124,94296190.0,127736184.57771,0
1775876580000,1.3547,1.3552,1.3545,1.3551,118542467.0,1775876759999,160610716.83223,1229,112164249.1,151970682.13984,0
1775876760000,1.3552,1.3553,1.355,1.355,31629653.5,1775876939999,42863308.64587,863,19025690.6,25783615.91811,0
1775876940000,1.355,1.3556,1.3548,1.3555,119299589.9,1775877119999,161670476.78201,1080,111206514.9,150704566.71581,0
1775877120000,1.3555,1.3563,1.3554,1.3562,74298711.7,1775877299999,100732490.30264,981,73868778.2,100149416.38577,0
1775877300000,1.3562,1.3563,1.356,1.3562,46391901.4,1775877479999,62910060.93784,660,37083.6,50293.46471,0
1775877480000,1.3561,1.3564,1.356,1.3563,36891276.7,1775877659999,50028353.95994,725,3415369.4,4632265.41682,0
1775877660000,1.3563,1.3564,1.356,1.3562,2719.1,1775877839999,3687.64255,569,1638.9,2222.71510,0
1775877840000,1.3562,1.3563,1.356,1.356,13625.8,1775878019999,18478.18818,396,6789.0,9207.47825,0
1775878020000,1.356,1.3562,1.356,1.3561,27412656.5,1775878199999,37174304.70108,721,8545811.0,11588975.52744,0
1775878200000,1.3561,1.3561,1.3554,1.3555,152008070.1,1775878379999,206074954.13003,995,35326.4,47895.33926,0
1775878380000,1.3555,1.3557,1.354,1.3541,110753534.1,1775878559999,150100608.65965,957,30742085.9,41673194.95210,0
1775878560000,1.354,1.3543,1.3539,1.3541,685472.1,1775878739999,928129.85075,505,55633.8,75329.04507,0
1775878740000,1.3541,1.3544,1.3539,1.3544,25138523.5,1775878919999,34045736.63619,641,25136395.5,34042855.51437,0
1775878920000,1.3544,1.3545,1.3539,1.3539,6866970.8,1775879099999,9297192.73425,486,983.9,1332.60917,0
1775879100000,1.3539,1.354,1.3533,1.3536,137386651.9,1775879279999,185967240.49926,1074,33415332.0,45228546.92327,0
1775879280000,1.3536,1.3537,1.353,1.353,117040163.1,1775879459999,158407092.20974,901,8410513.5,11385312.11558,0
1775879460000,1.353,1.353,1.3523,1.3524,116001253.9,1775879639999,156919647.05832,966,4974074.1,6728927.95302,0
1775879640000,1.3524,1.3525,1.3503,1.3503,192300060.4,1775879819999,259900093.29248,1307,7383.4,9978.61392,0
1775879820000,1.3503,1.3506,1.3499,1.3499,6653990.6,1775879999999,8983710.08137,598,28218.0,38099.56182,0
1775880000000,1.3499,1.35,1.349,1.3491,83952571.5,1775880179999,113295316.63684,932,57528.0,77636.94895,0
1775880180000,1.3491,1.3503,1.349,1.3503,35926730.9,1775880359999,48495983.49826,610,35915455.3,48480772.61109,0
1775880360000,1.3503,1.3511,1.3503,1.3511,117656104.7,1775880539999,158906423.51505,1023,117652628.5,158901727.52463,0
1775880540000,1.3511,1.3511,1.3506,1.3506,157556986.3,1775880719999,212824060.44761,1069,21115696.2,28524233.92507,0
1775880720000,1.3507,1.3508,1.349,1.3498,91734209.1,1775880899999,123900741.17994,872,22340440.1,30176640.50043,0
1775880900000,1.3498,1.3498,1.3489,1.3494,49351981.6,1775881079999,66575687.53485,587,5440.3,7339.68066,0
1775881080000,1.3494,1.3495,1.3488,1.349,42008165.3,1775881259999,56661935.93892,604,3318.7,4477.66729,0
1775881260000,1.349,1.3491,1.3488,1.3488,4000533.9,1775881439999,5396720.03917,503,3999276.6,5395024.13421,0
1775881440000,1.3488,1.3491,1.3474,1.3477,87523015.9,1775881619999,118010079.99868,877,13455196.2,18133197.68106,0
1775881620000,1.3477,1.348,1.3476,1.3479,68737818.7,1775881799999,92651844.26737,736,68735525.8,92648753.93730,0
1775881800000,1.3479,1.3494,1.3478,1.3486,171894693.9,1775881979999,231816809.58051,1165,171890475.0,231811119.68450,0
1775881980000,1.3486,1.3494,1.3481,1.3481,32988402.1,1775882159999,44482308.42152,778,23252.7,31376.67015,0
1775882160000,1.3481,1.3489,1.348,1.3489,10929508.1,1775882339999,14733028.68283,552,8843.3,11924.36933,0
1775882340000,1.3489,1.3496,1.3482,1.3495,83945027.5,1775882519999,113272261.62640,1077,57285973.5,77295868.27116,0
1775882520000,1.3495,1.3496,1.3489,1.3492,74376885.0,1775882699999,100351222.85714,902,12036565.4,16238637.94642,0
1775882700000,1.3492,1.3493,1.349,1.349,14920948.2,1775882879999,20129854.36026,635,17057.2,23015.06856,0
1775882880000,1.3491,1.3491,1.3488,1.349,22864372.7,1775883059999,30843582.92206,778,1774439.0,2393614.04380,0
1775883060000,1.349,1.3497,1.349,1.3497,139769916.0,1775883239999,188609343.22665,1306,135492712.5,182839395.56260,0
1775883240000,1.3497,1.3501,1.3497,1.3501,67919855.1,1775883419999,91692581.82807,852,67917733.2,91689717.48940,0
1775883420000,1.3501,1.3503,1.35,1.3502,31139168.6,1775883599999,42045284.21110,640,31136323.0,42041442.38021,0
1775883600000,1.3501,1.3505,1.3501,1.3501,37024900.3,1775883779999,49995951.81424,693,36965260.3,49915420.98390,0
1775883780000,1.3501,1.3505,1.3493,1.3494,82670666.0,1775883959999,111561235.09508,771,3410517.7,4602153.18811,0
1775883960000,1.3494,1.3495,1.3489,1.3489,100462335.6,1775884139999,135546484.87038,1099,5989.5,8082.71637,0
1775884140000,1.3489,1.3489,1.3479,1.3479,73333031.9,1775884319999,98885692.09551,958,5985.0,8069.85894,0
1775884320000,1.3479,1.348,1.3465,1.3465,145740128.5,1775884499999,196367935.00645,1135,3400.6,4583.01979,0
1775884500000,1.3465,1.3466,1.3456,1.3462,144483626.5,1775884679999,194475824.36448,918,26176.8,35235.75756,0
1775884680000,1.3462,1.3473,1.3456,1.3473,165083936.0,1775884859999,222361753.32390,1015,165019769.7,222275328.60083,0
1775884860000,1.3473,1.3477,1.3473,1.3477,90925168.6,1775885039999,122518234.09009,809,90914362.9,122503674.89939,0
1775885040000,1.3477,1.3485,1.3476,1.3484,169872481.1,1775885219999,228988964.21992,986,169869407.4,228984821.74017,0
1775885220000,1.3484,1.3486,1.3483,1.3486,18068984.8,1775885399999,24363324.12227,477,9450.1,12743.47250,0
1775885400000,1.3486,1.3496,1.3483,1.3496,149729092.6,1775885579999,202005828.87762,903,149687974.9,201950347.11514,0
1775885580000,1.3496,1.3498,1.3491,1.3492,135967275.5,1775885759999,183491797.58563,949,68235493.0,92089264.34532,0
1775885760000,1.3492,1.3493,1.3487,1.3487,94967915.5,1775885939999,128117207.01824,958,303215.9,409098.95569,0
1775885940000,1.3487,1.3492,1.3487,1.3492,31945293.0,1775886119999,43094983.18729,636,31944180.0,43093481.73628,0
1775886120000,1.3492,1.3492,1.3491,1.3491,40978722.7,1775886299999,55287219.52996,673,28247353.9,38111329.88188,0
1775886300000,1.3491,1.3492,1.348,1.348,46068849.5,1775886479999,62123577.44196,816,34145.5,46069.04500,0
1775886480000,1.3481,1.3482,1.3479,1.3479,19376053.0,1775886659999,26118120.32931,600,8286.7,11171.36339,0
1775886660000,1.3479,1.3479,1.347,1.347,93111269.4,1775886839999,125468910.68510,1028,532.0,717.03779,0
1775886840000,1.347,1.3475,1.3469,1.3472,108701723.6,1775887019999,146451417.95164,875,63371619.5,85380720.71913,0
1775887020000,1.3472,1.3472,1.347,1.3472,11978.3,1775887199999,16135.92354,378,7175.7,9666.81865,0
1775887200000,1.347,1.3472,1.3447,1.3447,330421229.4,1775887379999,444711622.41863,1508,15160.2,20402.44449,0
1775887380000,1.3447,1.3448,1.3443,1.3445,73298120.3,1775887559999,98554935.31649,730,7580.3,10192.26244,0
1775887560000,1.3445,1.345,1.3436,1.3447,239344049.2,1775887739999,321678845.95382,1070,69991700.4,94069557.64231,0
1775887740000,1.3447,1.345,1.3441,1.3447,56969357.2,1775887919999,76593940.32128,944,28136017.6,37829442.06182,0
1775887920000,1.3447,1.345,1.3433,1.3436,267401048.9,1775888099999,359385510.24466,1431,9817106.6,13192061.24347,0
1775888100000,1.3436,1.3442,1.3434,1.3442,42100926.5,1775888279999,56582834.45848,793,23527785.8,31622212.37383,0
1775888280000,1.3442,1.3442,1.3439,1.3442,26074.0,1775888459999,35043.40549,402,8145.8,10949.58436,0
1775888460000,1.3442,1.3442,1.3439,1.3442,51325.7,1775888639999,68979.10873,389,8335.0,11203.90700,0
1775888640000,1.3442,1.3442,1.3436,1.3437,56659281.3,1775888819999,76134578.30445,659,1471.1,1977.22228,0
1775888820000,1.3437,1.3442,1.3436,1.3442,4953.8,1775888999999,6658.55317,427,4805.0,6458.62549,0
1775889000000,1.3442,1.345,1.3436,1.3449,57001504.2,1775889179999,76630600.69785,970,56996867.5,76624365.04248,0
1775889180000,1.3449,1.3452,1.3444,1.3444,82559671.1,1775889359999,111032912.24427,861,25864219.1,34790808.00209,0
1775889360000,1.3444,1.3452,1.3443,1.3452,12960.7,1775889539999,17428.89142,627,7207.3,9694.55200,0
1775889540000,1.3452,1.3452,1.3443,1.345,9555.2,1775889719999,12847.48406,441,2349.2,3159.91021,0
1775889720000,1.345,1.3457,1.3443,1.3456,34382254.5,1775889899999,46258322.52012,657,34371294.0,46243582.23197,0
1775889900000,1.3456,1.3457,1.3455,1.3455,13440.1,1775890079999,18086.00537,370,10779.8,14506.37686,0
1775890080000,1.3455,1.3457,1.3452,1.3453,6375.5,1775890259999,8577.05805,467,196.7,264.62791,0
1775890260000,1.3454,1.3457,1.3453,1.3456,9119.8,1775890439999,12272.11477,484,7328.5,9861.91687,0
1775890440000,1.3456,1.3458,1.3455,1.3455,7588690.8,1775890619999,10212658.06214,608,7567373.6,10183973.10310,0
1775890620000,1.3455,1.3457,1.3455,1.3456,16020.5,1775890799999,21557.21780,475,5680.2,7643.76746,0
1775890800000,1.3456,1.3457,1.3452,1.3453,24148.9,1775890979999,32489.62689,453,3147.0,4234.87103,0
1775890980000,1.3453,1.3457,1.3452,1.3456,32703.1,1775891159999,44004.69581,473,28874.0,38853.56451,0
1775891160000,1.3456,1.3458,1.3454,1.3458,50031287.7,1775891339999,67329414.70003,881,45992572.8,61894797.20393,0
1775891340000,1.3458,1.3462,1.3458,1.3462,67062255.2,1775891519999,90267318.52624,671,67060166.9,90264507.51745,0
1775891520000,1.3462,1.3462,1.3458,1.346,63379677.0,1775891699999,85311399.68139,797,2239.4,3014.35499,0
1775891700000,1.346,1.3464,1.3458,1.3463,71737.5,1775891879999,96560.80694,523,68762.7,92557.04886,0
1775891880000,1.3463,1.3464,1.3458,1.3463,17383.6,1775892059999,23397.11759,520,4464.7,6010.57536,0
1775892060000,1.3463,1.3463,1.3458,1.3463,15000.1,1775892239999,20190.19819,463,11911.7,16033.71708,0
1775892240000,1.3463,1.3472,1.3463,1.3471,34196708.9,1775892419999,46056317.27019,963,34173009.3,46024391.53903,0
1775892420000,1.3471,1.3472,1.3471,1.3471,862286.7,1775892599999,1161588.84883,1112,24352.6,32807.82272,0
1775892600000,1.3471,1.3472,1.3471,1.3471,1117619.1,1775892779999,1505545.97725,1172,12876.4,17347.08608,0
1775892780000,1.3471,1.3472,1.3471,1.3471,1614731.7,1775892959999,2175208.19824,1163,31251.7,42102.29024,0
1775892960000,1.3471,1.3472,1.3471,1.3471,991080.2,1775893139999,1335086.22083,1154,20834.1,28067.69952,0
1775893140000,1.3471,1.3472,1.3471,1.3471,1409320.2,1775893319999,1898495.36862,1202,1272.0,1713.63840,0
1775893320000,1.3471,1.3471,1.3457,1.3458,65669893.3,1775893499999,88389852.47059,1461,23.8,32.03114,0
1775893500000,1.3457,1.3459,1.3457,1.3458,20243049.0,1775893679999,27243095.10244,550,20230339.5,27225990.93688,0
1775893680000,1.3458,1.3459,1.3452,1.3454,198616265.5,1775893859999,267232859.63655,1172,15491386.8,20840562.81291,0
1775893860000,1.3453,1.3456,1.3453,1.3454,56273741.4,1775894039999,75714132.27452,742,35226715.9,47396589.74023,0
1775894040000,1.3454,1.3456,1.3453,1.3456,71051088.6,1775894219999,95594975.00957,695,32680348.9,43971419.39481,0
1775894220000,1.3456,1.3457,1.3455,1.3457,41206833.7,1775894399999,55447915.79049,728,41203937.5,55444018.94023,0
1775894400000,1.3456,1.3457,1.3452,1.3454,39821894.5,1775894579999,53578561.81654,674,2132.5,2869.08806,0
1775894580000,1.3454,1.3454,1.3452,1.3454,29014154.0,1775894759999,39032740.25936,464,29001450.6,39015651.62401,0
1775894760000,1.3453,1.3457,1.3453,1.3457,107263114.6,1775894939999,144325699.30182,914,107258472.9,144319454.73786,0
1775894940000,1.3457,1.3469,1.3457,1.3468,154258283.2,1775895119999,207664353.33997,1046,154257819.0,207663728.37956,0
1775895120000,1.3469,1.3472,1.3468,1.3468,12643557.4,1775895299999,17030509.33435,648,12635275.4,17019354.63870,0
1775895300000,1.3468,1.3473,1.3468,1.3469,43367684.0,1775895479999,58424943.19011,563,43361697.5,58416879.34765,0
1775895480000,1.3469,1.3473,1.3467,1.3471,569266.0,1775895659999,766683.08360,511,86089.1,115987.53426,0
1775895660000,1.3471,1.3476,1.3471,1.3476,111916986.8,1775895839999,150803859.40000,663,111905289.1,150788098.31613,0
1775895840000,1.3476,1.3477,1.3472,1.3472,1048608.6,1775896019999,1413098.18770,486,995017.3,1340885.40224,0
1775896020000,1.3473,1.3477,1.3467,1.3469,9067972.9,1775896199999,12211956.36155,554,6125.7,8254.88551,0
1775896200000,1.3469,1.3477,1.3466,1.3466,20364989.4,1775896379999,27425759.74260,545,1600.3,2156.32203,0
1775896380000,1.3467,1.3472,1.3465,1.3465,36033229.0,1775896559999,48541419.15225,549,36029421.8,48536292.47935,0
1775896560000,1.3465,1.3472,1.3465,1.3465,408190.5,1775896739999,549629.12432,361,801.5,1079.78080,0
1775896740000,1.3465,1.3465,1.3458,1.346,44083058.6,1775896919999,59340082.89776,762,533.9,718.60512,0
1775896920000,1.346,1.3464,1.3458,1.3464,79303.7,1775897099999,106757.44719,378,78471.4,105637.33211,0
1775897100000,1.3464,1.3465,1.3458,1.3463,13925.9,1775897279999,18747.05211,379,8293.8,11167.11111,0
1775897280000,1.3464,1.3464,1.3458,1.3458,8225627.6,1775897459999,11070050.34479,406,839.9,1130.79684,0
1775897460000,1.3458,1.3458,1.3446,1.3446,130103536.4,1775897639999,175016017.72919,1064,435.4,585.53705,0
1775897640000,1.3446,1.3448,1.3446,1.3448,13361264.0,1775897819999,17965559.39815,411,20261.2,27247.03244,0
1775897820000,1.3448,1.3448,1.3446,1.3446,15163794.8,1775897999999,20389238.68271,474,1878.7,2526.28960,0
1775898000000,1.3446,1.3447,1.3443,1.3446,135791377.9,1775898179999,182565237.51834,955,44839357.7,60284357.81199,0
1775898180000,1.3446,1.3447,1.3444,1.3444,77182854.3,1775898359999,103774428.48347,885,20777730.6,27937736.51973,0
1775898360000,1.3444,1.3446,1.3442,1.3442,97705674.0,1775898539999,131358969.72619,957,21851828.2,29380176.25160,0
1775898540000,1.3442,1.3443,1.3441,1.3442,48755412.8,1775898719999,65538887.96510,660,28251472.1,37977490.89270,0
1775898720000,1.3442,1.3443,1.3439,1.3441,55956783.1,1775898899999,75213260.87674,753,8778.0,11798.51322,0
1775898900000,1.3441,1.3468,1.3439,1.3468,232745698.5,1775899079999,313247566.29085,1381,232700789.7,313187102.19426,0
1775899080000,1.3468,1.3478,1.3467,1.3467,228642620.5,1775899259999,308015073.67201,1090,131845832.4,177612243.64020,0
1775899260000,1.3467,1.3481,1.3467,1.3469,118479174.4,1775899439999,159653429.55396,952,81685548.9,110084448.27922,0
1775899440000,1.3469,1.347,1.3465,1.347,97009907.1,1775899619999,130645061.07196,791,5100.1,6868.97011,0
1775899620000,1.347,1.347,1.3464,1.3464,30813002.8,1775899799999,41488180.40377,641,431.1,580.58058,0
1775899800000,1.3464,1.3465,1.3463,1.3464,4298410.8,1775899979999,5787379.29489,485,4287662.7,5772909.08096,0
1775899980000,1.3464,1.3465,1.3437,1.3438,321703117.7,1775900159999,432626363.49352,1302,370609.8,499024.76171,0
1775900160000,1.3438,1.3448,1.3437,1.3441,16221900.5,1775900339999,21810981.69221,740,13797203.0,18550535.23399,0
1775900340000,1.344,1.3441,1.3433,1.3433,105127885.6,1775900519999,141245669.78605,1014,356721.2,479326.35713,0
1775900520000,1.3433,1.3449,1.3415,1.3449,323261765.7,1775900699999,434153276.42908,1751,155933764.0,209482394.88049,0
1775900700000,1.3449,1.3465,1.3448,1.3461,65963459.4,1775900879999,88772125.32956,854,65959506.9,88766807.19244,0
1775900880000,1.3461,1.3465,1.3458,1.3459,8950.8,1775901059999,12049.46770,416,3537.5,4763.18016,0
1775901060000,1.3459,1.3465,1.3459,1.3459,8872.6,1775901239999,11942.65669,360,1775.3,2390.39933,0
