open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776596400000,5291.1,5291.6,5284.6,5284.8,12.246,1776597299999,64778.8026,1425,5.780,30585.3759,0
1776597300000,5291.6,5291.6,5284.6,5286.0,6.85,1776598199999,36210.8676,1370,0.147,777.4475,0
1776598200000,5286.0,5291.6,5283.7,5287.5,8.537,1776599099999,45127.7886,1797,0.249,1316.6022,0
1776599100000,5291.6,5291.6,5283.7,5286.4,7.874,1776599999999,41627.1827,1615,0.416,2199.4872,0
1776600000000,5286.4,5291.6,5281.4,5286.0,7.215,1776600899999,38133.6437,1526,0.154,814.2496,0
1776600900000,5291.6,5291.6,5281.4,5284.0,7.008,1776601799999,37034.7325,1359,0.076,402.1012,0
1776601800000,5291.6,5291.6,5281.4,5287.7,7.508,1776602699999,39680.6670,1471,0.116,613.6135,0
1776602700000,5291.6,5291.6,5276.3,5276.3,8.007,1776603599999,42302.0899,1636,0.112,592.3838,0
1776603600000,5291.6,5291.6,5274.1,5274.1,11.34,1776604499999,59900.9714,1331,4.861,25721.6034,0
1776604500000,5274.1,5291.6,5272.7,5276.3,6.625,1776605399999,34949.8110,1275,0.068,359.5931,0
1776605400000,5276.3,5291.6,5272.7,5276.7,7.516,1776606299999,39663.4315,1495,0.096,507.4140,0
1776606300000,5291.6,5291.6,5272.1,5277.7,8.491,1776607199999,44796.6569,1773,0.420,2216.8971,0
1776607200000,5278.3,5280.9,5274.6,5278.7,9.777,1776608099999,51616.5841,1930,4.483,23667.9617,0
1776608100000,5279.0,5279.8,5272.4,5272.4,54.326,1776608999999,286521.7003,1987,3.298,17407.4507,0
1776609000000,5272.5,5276.7,5271.0,5272.5,220.118,1776609899999,1160554.0614,1696,86.907,458292.9744,0
1776609900000,5272.5,5277.1,5271.0,5277.1,7.899,1776610799999,41660.1877,1663,0.759,4004.5904,0
1776610800000,5277.1,5282.2,5271.0,5282.2,8.065,1776611699999,42578.2740,1570,3.554,18764.7706,0
1776611700000,5282.2,5285.3,5271.0,5283.9,7.038,1776612599999,37187.3265,1498,3.839,20284.8931,0
1776612600000,5283.9,5287.5,5271.0,5286.7,24.125,1776613499999,127526.2931,1667,21.072,111393.8938,0
1776613500000,5286.8,5292.5,5271.0,5289.0,13.072,1776614399999,69108.9516,1430,8.322,44027.3934,0
1776614400000,5289.1,5289.4,5271.0,5283.4,8.176,1776615299999,43216.3921,1666,2.523,13336.4822,0
1776615300000,5283.5,5287.9,5270.9,5271.0,49.291,1776616199999,259927.1350,1933,5.425,28661.8092,0
1776616200000,5271.0,5271.0,5270.9,5271.0,7.108,1776617099999,37466.2610,1380,7.038,37097.2980,0
1776617100000,5271.0,5271.0,5270.9,5271.0,7.12,1776617999999,37529.5125,1373,7.045,37134.1950,0
1776618000000,5271.0,5271.0,5270.9,5271.0,7.114,1776618899999,37497.8822,1349,6.996,36875.9160,0
1776618900000,5271.0,5290.4,5270.9,5290.4,8.067,1776619799999,42527.1707,1579,7.992,42131.8532,0
1776619800000,5290.4,5295.2,5270.9,5290.9,9.002,1776620699999,47631.9533,1962,6.928,36656.8562,0
1776620700000,5290.9,5290.9,5270.9,5290.5,7.197,1776621599999,38058.9120,1360,1.877,9929.2118,0
1776621600000,5290.5,5291.7,5270.9,5288.9,46.2,1776622499999,244450.6110,1411,43.232,228754.6351,0
1776622500000,5288.9,5289.1,5270.9,5283.8,4.515,1776623399999,23866.2088,983,1.850,9779.0563,0
1776623400000,5283.8,5287.3,5270.9,5285.1,7.108,1776624299999,37569.0736,1395,3.240,17126.9030,0
1776624300000,5285.1,5287.5,5270.9,5285.7,8.821,1776625199999,46626.0085,1840,1.803,9531.9337,0
1776625200000,5287.5,5288.0,5270.9,5287.8,14.648,1776626099999,77429.5858,1952,5.306,28055.3964,0
1776626100000,5287.8,5288.3,5270.9,5287.4,9.223,1776626999999,48754.7672,2100,6.317,33395.7170,0
1776627000000,5287.4,5290.0,5270.9,5289.9,8.458,1776627899999,44731.0536,1730,4.986,26369.7865,0
1776627900000,5289.9,5290.0,5270.9,5287.2,6.669,1776628799999,35266.3860,1412,2.595,13723.1652,0
1776628800000,5288.2,5288.2,5270.9,5286.0,9.824,1776629699999,51933.4517,2064,3.847,20338.2830,0
1776629700000,5286.0,5288.8,5270.9,5287.2,9.994,1776630599999,52836.0143,2111,1.731,9152.6453,0
1776630600000,5287.2,5292.2,5270.9,5288.5,73.513,1776631499999,388999.6779,2089,67.005,354590.2304,0
1776631500000,5292.2,5296.0,5270.9,5296.0,206.232,1776632399999,1091686.8005,1988,200.908,1063517.8384,0
1776632400000,5296.0,5298.0,5290.2,5290.6,248.695,1776633299999,1316581.0380,2235,42.159,223302.0832,0
1776633300000,5290.7,5294.5,5290.6,5293.1,169.331,1776634199999,896067.9084,2159,163.457,864976.6031,0
1776634200000,5293.1,5294.5,5289.1,5289.1,10.066,1776635099999,53264.7542,2054,0.124,656.2828,0
1776635100000,5294.5,5294.5,5287.4,5290.4,10.219,1776635999999,54055.1058,2040,0.240,1270.2810,0
1776636000000,5294.5,5294.5,5282.2,5291.0,9.909,1776636899999,52404.2224,1928,0.343,1815.6024,0
1776636900000,5294.5,5295.8,5282.2,5288.9,9.761,1776637799999,51668.5610,2045,4.177,22113.2777,0
1776637800000,5289.0,5289.5,5282.2,5283.0,8.847,1776638699999,46769.8630,1863,1.928,10193.7950,0
1776638700000,5283.1,5283.2,5281.0,5282.7,142.807,1776639599999,754376.8026,2178,118.247,624646.4392,0
1776639600000,5283.2,5290.3,5282.7,5290.3,580.703,1776640499999,3069609.6715,1819,579.255,3061953.5828,0
1776640500000,5290.3,5290.5,5284.0,5284.1,698.883,1776641399999,3694556.9333,2491,3.310,17497.8982,0
1776641400000,5284.1,5284.2,5277.2,5278.7,137.228,1776642299999,724987.2368,2425,25.208,133179.3907,0
1776642300000,5283.2,5284.0,5278.6,5280.4,121.372,1776643199999,641120.3035,2193,48.394,255686.4458,0
1776643200000,5280.5,5285.6,4950.0,5284.7,9547.467,1776644099999,50351810.0100,2827,262.583,1387674.6073,0
1776644100000,5284.7,5285.2,5280.9,5280.9,569.856,1776644999999,3010697.3999,2343,11.804,62382.7150,0
1776645000000,5280.9,5283.0,5277.5,5278.7,318.486,1776645899999,1681307.7835,2607,4.242,22400.8222,0
1776645900000,5278.7,5280.0,5277.0,5279.7,11.639,1776646799999,61436.2740,2148,4.875,25735.7075,0
1776646800000,5279.7,5279.7,5274.5,5274.5,9.901,1776647699999,52248.3483,2117,0.111,585.9480,0
1776647700000,5274.5,5279.7,5274.5,5276.1,9.837,1776648599999,51902.7518,2047,0.049,258.6348,0
1776648600000,5276.1,5283.1,5273.6,5283.1,9.82,1776649499999,51833.7874,2152,4.098,21640.7701,0
1776649500000,5283.1,5286.5,5273.6,5285.6,9.88,1776650399999,52212.2919,1973,6.114,32311.4778,0
1776650400000,5285.6,5290.8,5273.6,5290.8,10.55,1776651299999,55785.4198,2180,7.292,38556.3564,0
1776651300000,5290.8,5292.3,5273.6,5292.3,10.233,1776652199999,54135.3144,2084,2.179,11531.0809,0
1776652200000,5292.3,5292.3,5273.6,5292.2,9.966,1776653099999,52739.3377,2040,4.509,23862.4941,0
1776653100000,5292.2,5292.3,5273.6,5285.3,10.404,1776653999999,55018.0618,2069,4.567,24151.3330,0
1776654000000,5285.4,5285.5,5273.6,5280.7,9.92,1776654899999,52404.7703,2171,4.087,21592.4453,0
1776654900000,5280.7,5285.7,5273.6,5285.7,10.442,1776655799999,55159.3068,2120,5.482,28960.0183,0
1776655800000,5285.7,5286.4,5273.6,5286.4,8.983,1776656699999,47473.2601,1873,6.872,36319.1714,0
1776656700000,5286.4,5288.8,5273.6,5284.9,7.286,1776657599999,38513.4313,1615,4.463,23593.3544,0
1776657600000,5284.9,5286.1,5273.6,5282.4,13.787,1776658499999,72807.5877,2030,2.184,11542.2421,0
1776658500000,5282.4,5286.4,5273.6,5286.2,7.181,1776659399999,37943.7528,1534,4.041,21353.1539,0
1776659400000,5286.2,5286.2,5273.6,5284.8,7.066,1776660299999,37344.8201,1436,1.258,6649.7712,0
1776660300000,5284.8,5286.2,5273.6,5284.2,9.837,1776661199999,51979.2915,1989,0.240,1268.2676,0
1776661200000,5286.2,5290.7,5273.6,5288.9,9.413,1776662099999,49754.9772,1827,1.778,9402.5601,0
1776662100000,5290.7,5291.6,5273.6,5290.2,8.625,1776662999999,45630.2745,1784,2.187,11571.5676,0
1776663000000,5290.3,5291.5,5273.6,5291.5,8.729,1776663899999,46178.2956,1844,1.947,10301.3369,0
1776663900000,5291.5,5292.6,5273.6,5291.5,10.179,1776664799999,53858.6053,2175,5.532,29272.7338,0
1776664800000,5291.5,5291.5,5273.6,5289.4,10.039,1776665699999,53095.1102,2203,5.761,30469.4600,0
1776665700000,5289.4,5289.8,5273.6,5284.7,9.052,1776666599999,47858.2511,2028,3.064,16200.7181,0
1776666600000,5284.8,5288.6,5273.6,5286.1,8.88,1776667499999,46921.1676,1991,5.027,26565.5322,0
1776667500000,5286.1,5288.0,5273.6,5286.5,10.103,1776668399999,53409.1567,1896,1.533,8105.6451,0
1776668400000,5286.5,5288.0,5273.6,5283.4,9.895,1776669299999,52294.5571,1876,0.057,301.3040,0
1776669300000,5283.4,5288.0,5263.7,5266.3,17.358,1776670199999,91501.3941,1781,0.025,132.2000,0
1776670200000,5266.3,5288.0,5263.7,5278.2,14.511,1776671099999,76482.0645,1918,0.185,976.9682,0
1776671100000,5288.0,5288.0,5263.7,5272.1,9.815,1776671999999,51787.7247,1725,0.217,1145.9788,0
1776672000000,5270.7,5288.0,5263.7,5270.5,11.669,1776672899999,61517.9604,1975,5.197,27408.8781,0
1776672900000,5270.5,5270.5,5263.7,5270.5,10.566,1776673799999,55683.0493,1949,7.463,39333.4947,0
1776673800000,5270.5,5280.3,5263.7,5280.3,10.786,1776674699999,56856.5443,2139,10.711,56461.7668,0
1776674700000,5280.3,5280.6,5263.7,5276.5,9.698,1776675599999,51176.0888,2181,5.228,27586.6255,0
1776675600000,5276.5,5280.1,5263.7,5278.8,9.254,1776676499999,48836.8811,2068,3.008,15875.2902,0
1776676500000,5278.8,5280.9,5263.7,5276.7,9.03,1776677399999,47660.5361,1829,3.076,16237.4811,0
1776677400000,5276.7,5276.7,5263.7,5274.2,9.997,1776678299999,52726.3977,2012,3.118,16446.4863,0
1776678300000,5275.5,5275.5,5263.7,5271.3,9.621,1776679199999,50722.6261,1876,0.151,796.3007,0
1776679200000,5272.0,5276.5,5263.7,5276.0,11.04,1776680099999,58211.0453,1991,2.042,10773.8315,0
1776680100000,5276.1,5276.1,5263.7,5273.5,9.687,1776680999999,51076.6083,2103,4.004,21111.9344,0
1776681000000,5273.5,5278.2,5263.7,5276.6,9.136,1776681899999,48203.3814,1850,4.512,23807.6656,0
1776681900000,5276.6,5278.2,5271.8,5277.6,10.023,1776682799999,52869.7921,2154,4.407,23245.6185,0
1776682800000,5277.6,5283.2,5277.5,5279.2,9.842,1776683699999,51972.7527,1862,3.299,17421.1559,0
1776683700000,5279.2,5283.2,5279.1,5283.2,9.843,1776684599999,51984.4858,1833,0.244,1289.1008,0
1776684600000,5283.2,5286.6,5282.4,5283.6,9.895,1776685499999,52287.1206,1916,3.573,18880.6415,0
1776685500000,5283.6,5287.1,5280.8,5287.1,16.336,1776686399999,86335.9671,1958,7.516,39737.7107,0
1776686400000,5287.1,5292.5,5286.7,5292.5,299.345,1776687299999,1583292.0267,2180,224.921,1189677.5584,0
1776687300000,5292.5,5295.8,5292.4,5295.8,324.557,1776688199999,1718174.6884,2313,148.941,788459.5283,0
1776688200000,5295.8,5296.7,5287.6,5287.6,330.078,1776689099999,1747666.1694,2355,200.292,1060554.4926,0
1776689100000,5287.6,5295.3,5281.9,5282.7,10.179,1776689999999,53801.4717,2144,0.070,370.4185,0
1776690000000,5282.7,5295.3,5273.7,5274.0,9.983,1776690899999,52699.5806,1989,0.060,317.7180,0
1776690900000,5295.3,5295.3,5270.7,5270.7,18.529,1776691799999,97689.4841,1586,0.120,634.1487,0
1776691800000,5295.3,5295.3,5270.0,5274.7,373.548,1776692699999,1970029.7683,2438,321.211,1694146.4098,0
1776692700000,5278.3,5278.3,5266.2,5269.6,11.221,1776693599999,59152.6299,2158,0.126,664.8374,0
1776693600000,5278.3,5284.0,5266.2,5282.0,11.017,1776694499999,58147.3123,1975,5.099,26925.9874,0
1776694500000,5282.0,5299.3,5266.2,5299.3,98.071,1776695399999,518881.2923,2053,95.155,503471.8994,0
1776695400000,5299.3,5304.8,5266.2,5302.8,246.262,1776696299999,1305782.3769,2108,242.450,1285578.6421,0
1776696300000,5304.8,5309.7,5300.6,5306.6,173.832,1776697199999,922522.3363,1960,165.888,880384.9000,0
1776697200000,5306.9,5310.7,5304.6,5310.6,9.6,1776698099999,50945.0772,1909,0.651,3456.0698,0
1776698100000,5310.7,5310.9,5293.5,5294.7,1221.692,1776698999999,6475048.0101,2572,2.591,13732.1681,0
1776699000000,5294.7,5300.4,5293.5,5299.6,10.727,1776699899999,56826.3616,1971,6.446,34149.0968,0
1776699900000,5299.8,5303.6,5293.5,5301.1,10.287,1776700799999,54521.6317,1910,2.847,15092.9026,0
1776700800000,5301.1,5301.9,5293.5,5296.5,9.186,1776701699999,48684.1915,1871,4.517,23940.5978,0
1776701700000,5296.5,5300.6,5293.5,5300.6,9.859,1776702599999,52231.1254,2093,6.364,33718.7843,0
1776702600000,5300.6,5305.8,5293.5,5303.5,9.954,1776703499999,52794.4569,2065,3.689,19566.9376,0
1776703500000,5303.6,5307.3,5293.5,5303.3,9.903,1776704399999,52528.2828,2142,3.174,16836.9873,0
1776704400000,5304.0,5307.3,5293.5,5298.2,9.634,1776705299999,51085.0138,1995,0.212,1124.4846,0
1776705300000,5307.3,5307.3,5293.5,5303.7,9.765,1776706199999,51766.8135,2003,0.255,1352.4819,0
1776706200000,5303.7,5309.9,5293.5,5308.4,9.78,1776707099999,51907.3000,1950,3.815,20252.2221,0
1776707100000,5308.5,5309.0,5293.5,5308.7,10.078,1776707999999,53494.8395,2114,1.049,5568.7760,0
1776708000000,5308.9,5314.3,5293.5,5313.7,9.432,1776708899999,50093.7124,2043,4.810,25547.0998,0
1776708900000,5314.1,5314.7,5293.5,5308.1,9.812,1776709799999,52098.6484,2084,4.741,25176.2437,0
1776709800000,5309.3,5309.3,5293.5,5302.9,8.998,1776710699999,47744.4860,2013,0.404,2144.1430,0
1776710700000,5302.9,5309.3,5293.5,5307.8,9.735,1776711599999,51656.3769,1997,0.225,1194.1818,0
1776711600000,5309.3,5313.1,5293.5,5309.7,10.15,1776712499999,53896.8462,2195,4.953,26306.0867,0
1776712500000,5311.0,5311.8,5293.5,5309.5,9.924,1776713399999,52699.8156,2133,4.480,23790.2272,0
1776713400000,5309.5,5314.3,5293.5,5314.2,10.087,1776714299999,53567.3049,2058,2.452,13026.3430,0
1776714300000,5314.2,5314.2,5293.5,5312.3,9.591,1776715199999,50951.7589,2075,5.120,27200.2656,0
1776715200000,5312.3,5319.9,5293.5,5319.9,192.697,1776716099999,1024434.5940,2029,187.739,998078.7015,0
1776716100000,5319.9,5320.4,5313.4,5316.9,515.081,1776716999999,2738441.5155,2376,19.375,103060.6743,0
1776717000000,5316.9,5317.2,5311.7,5313.1,67.355,1776717899999,357852.0188,2367,3.436,18259.0008,0
1776717900000,5313.1,5315.0,5301.9,5303.1,9.818,1776718799999,52116.1676,1971,0.659,3501.9186,0
1776718800000,5303.1,5305.9,5292.3,5299.8,9.547,1776719699999,50596.1098,2004,0.260,1378.5049,0
1776719700000,5299.8,5302.3,5298.2,5299.5,9.63,1776720599999,51045.4569,1927,0.041,217.3907,0
1776720600000,5299.5,5299.5,5292.1,5295.8,9.679,1776721499999,51244.5216,2206,0,0,0
1776721500000,5295.8,5296.8,5291.8,5291.8,132.298,1776722399999,700341.6674,2155,23.021,121872.4316,0
1776722400000,5291.8,5297.2,5291.7,5295.9,187.081,1776723299999,990405.7988,1966,74.115,392433.0045,0
1776723300000,5295.9,5299.8,5292.2,5293.8,55.06,1776724199999,291438.0110,1888,3.675,19470.6050,0
1776724200000,5293.8,5298.2,5292.2,5298.2,8.154,1776725099999,43186.1795,1754,4.262,22574.7668,0
1776725100000,5298.2,5311.0,5292.2,5311.0,8.663,1776725999999,45964.0117,1886,5.834,30948.6101,0
1776726000000,5311.0,5317.2,5292.2,5316.0,102.228,1776726899999,543383.2109,1653,94.896,504404.2725,0
1776726900000,5317.2,5317.2,5292.2,5315.0,7.385,1776727799999,39251.8861,1458,0.043,228.6339,0
1776727800000,5315.0,5317.8,5315.0,5317.1,100.668,1776728699999,535258.9913,1982,47.443,252268.5594,0
1776728700000,5316.7,5320.6,5316.2,5320.0,9.796,1776729599999,52108.1337,1830,2.653,14111.6104,0
1776729600000,5320.6,5320.6,5308.1,5313.5,9.294,1776730499999,49381.1642,1752,1.071,5698.2749,0
1776730500000,5320.6,5320.6,5312.6,5312.6,8.385,1776731399999,44558.0769,1933,0.677,3598.4381,0
1776731400000,5313.9,5320.6,5311.0,5313.6,7.032,1776732299999,37357.3218,1607,0.759,4032.7133,0
1776732300000,5313.6,5320.6,5304.3,5314.4,1416.498,1776733199999,7521006.6269,1780,0.112,595.3686,0
1776733200000,5320.6,5320.6,5312.1,5313.4,8.08,1776734099999,42953.3178,1681,0.273,1451.8090,0
1776734100000,5320.6,5320.6,5310.2,5312.6,7.175,1776734999999,38109.8972,1482,0.070,372.4420,0
1776735000000,5320.6,5320.6,5311.5,5313.5,8.294,1776735899999,44070.7838,1708,0.352,1870.9438,0
1776735900000,5320.6,5320.6,5313.5,5317.4,9.268,1776736799999,49260.1484,1829,0.149,792.0686,0
1776736800000,5317.4,5320.6,5314.2,5314.2,9.178,1776737699999,48801.8013,1813,0.175,930.7150,0
1776737700000,5320.6,5320.6,5313.9,5313.9,9.608,1776738599999,51065.2173,2004,0.208,1105.8737,0
1776738600000,5320.6,5320.6,5308.8,5309.9,9.761,1776739499999,51849.9675,2107,0.105,558.3417,0
1776739500000,5309.9,5320.6,5309.1,5309.8,10.263,1776740399999,54506.0061,2074,0.055,292.5749,0
1776740400000,5309.8,5311.5,5309.1,5311.4,63.679,1776741299999,338171.0367,2221,44.828,238076.2036,0
1776741300000,5311.4,5315.1,5311.1,5313.1,9.323,1776742199999,49535.0562,2030,6.692,35557.2695,0
1776742200000,5313.1,5313.1,5307.1,5309.1,394.465,1776743099999,2094067.8017,2346,153.551,815091.0575,0
1776743100000,5309.1,5313.1,5308.8,5313.1,297.212,1776743999999,1578396.6993,2453,295.267,1568068.7531,0
1776744000000,5313.1,5314.1,5301.4,5305.5,507.649,1776744899999,2694576.3736,2738,78.733,417555.9973,0
1776744900000,5305.5,5309.4,5304.6,5304.6,257.865,1776745799999,1368411.9347,2306,91.608,486161.3605,0
1776745800000,5304.6,5307.3,5303.7,5306.5,155.702,1776746699999,826068.5909,2323,54.750,290515.9436,0
1776746700000,5307.3,5307.3,5301.8,5303.4,10.173,1776747599999,53955.4293,2068,0.104,551.8352,0
1776747600000,5303.4,5307.3,5300.7,5302.8,9.441,1776748499999,50064.6267,1918,0.077,408.6063,0
1776748500000,5307.3,5307.3,5302.7,5302.7,9.898,1776749399999,52500.0732,2321,0.155,822.2463,0
1776749400000,5307.3,5307.3,5300.7,5301.9,10.378,1776750299999,55021.3720,2204,0.201,1065.9253,0
1776750300000,5307.3,5307.5,5301.8,5303.1,9.42,1776751199999,49951.6531,1796,0.066,350.1528,0
1776751200000,5303.1,5307.5,5302.1,5307.5,8.301,1776752099999,44023.8112,1757,0.127,673.7872,0
1776752100000,5307.5,5309.4,5302.1,5309.2,147.83,1776752999999,784858.9557,1605,147.703,784185.1122,0
1776753000000,5309.2,5309.2,5301.9,5304.0,7.896,1776753899999,41886.5421,1547,3.617,19186.4361,0
1776753900000,5304.0,5306.7,5301.9,5306.7,10.436,1776754799999,55373.9936,2274,7.716,40941.8712,0
1776754800000,5306.7,5308.0,5301.9,5306.6,10.331,1776755699999,54824.8706,2200,4.211,22348.4178,0
1776755700000,5306.6,5309.2,5301.9,5309.2,9.998,1776756599999,53079.2853,2033,7.898,41930.8633,0
1776756600000,5309.2,5309.2,5301.9,5309.2,10.724,1776757499999,56935.4228,2000,10.664,56617.3088,0
1776757500000,5309.2,5309.2,5301.9,5309.2,10.309,1776758399999,54732.4698,1849,10.299,54679.4508,0
1776758400000,5309.2,5309.2,5301.9,5309.2,10.186,1776759299999,54079.1053,1886,10.130,53782.1960,0
1776759300000,5309.2,5309.2,5301.9,5309.2,9.086,1776760199999,48238.8437,1738,9.011,47841.2012,0
1776760200000,5309.2,5309.2,5301.9,5309.2,7.792,1776761099999,41368.7754,1469,7.722,40997.6424,0
1776761100000,5309.2,5327.6,5301.9,5326.4,141.717,1776761999999,753402.3480,1458,139.711,742719.2221,0
1776762000000,5326.4,5327.6,5301.9,5322.1,74.806,1776762899999,398151.6409,2021,10.910,58076.7881,0
1776762900000,5322.1,5322.2,5304.7,5304.7,670.125,1776763799999,3562456.6554,2325,0.204,1085.3374,0
1776763800000,5304.7,5304.8,5300.0,5300.0,344.279,1776764699999,1825583.6882,1967,36.416,193038.5075,0
1776764700000,5300.0,5302.8,5300.0,5300.5,227.052,1776765599999,1203813.3154,1742,153.521,813943.4309,0
1776765600000,5300.5,5302.0,5297.7,5302.0,7.005,1776766499999,37132.4066,1386,1.755,9304.6994,0
1776766500000,5302.0,5302.0,5297.7,5302.0,7.828,1776767399999,41503.6268,1485,7.382,39139.3560,0
1776767400000,5302.0,5302.0,5297.7,5302.0,8.541,1776768299999,45284.2957,1571,8.416,44621.6320,0
1776768300000,5302.0,5302.0,5297.7,5302.0,7.289,1776769199999,38646.1705,1356,7.264,38513.7280,0
1776769200000,5302.0,5302.0,5297.7,5302.0,7.654,1776770099999,40581.2844,1422,7.602,40305.8040,0
1776770100000,5302.0,5327.8,5297.7,5327.8,376.295,1776770999999,2002005.1506,1517,375.746,1999085.3281,0
1776771000000,5327.8,5332.1,5297.7,5327.4,57.342,1776771899999,305571.2430,1553,37.169,198073.6093,0
1776771900000,5332.1,5332.1,5326.3,5329.6,9.965,1776772799999,53097.8619,1935,0.125,666.1127,0
1776772800000,5329.6,5332.1,5324.3,5324.5,10.809,1776773699999,57582.3496,1848,1.003,5348.0963,0
1776773700000,5324.5,5327.5,5324.2,5326.8,10.567,1776774599999,56283.7438,2021,0.037,197.1101,0
1776774600000,5326.8,5331.2,5321.8,5321.8,9.558,1776775499999,50913.6481,2016,0.737,3927.3261,0
1776775500000,5321.8,5332.1,5315.6,5318.0,10.118,1776776399999,53838.5972,1901,0.948,5054.8218,0
1776776400000,5318.0,5322.3,5316.5,5320.4,10.635,1776777299999,56567.0125,1896,0.093,494.7657,0
1776777300000,5320.4,5321.8,5316.5,5319.3,9.921,1776778199999,52781.3238,2026,1.673,8902.3367,0
1776778200000,5319.3,5319.3,5310.8,5313.9,10.631,1776779099999,56489.8863,2045,0,0,0
1776779100000,5313.9,5321.8,5300.9,5301.1,9.003,1776779999999,47762.7239,1794,0.003,15.9654,0
1776780000000,5301.1,5332.1,5298.5,5298.8,10.723,1776780899999,56849.2601,1829,0.891,4750.8496,0
1776780900000,5298.9,5332.1,5298.5,5298.5,9.751,1776781799999,51692.0924,2022,0.038,202.6198,0
1776781800000,5298.5,5302.9,5295.6,5302.4,9.234,1776782699999,48925.0921,1709,0,0,0
1776782700000,5302.4,5308.4,5293.0,5293.0,9.021,1776783599999,47822.1831,2000,0.338,1793.4870,0
1776783600000,5293.0,5299.2,5291.1,5291.1,9.861,1776784499999,52213.6379,1992,0,0,0
1776784500000,5291.2,5332.1,5290.7,5294.6,13.363,1776785399999,70777.9125,2011,1.414,7539.5183,0
1776785400000,5294.6,5296.0,5291.2,5291.4,10.242,1776786299999,54212.0345,2147,0,0,0
1776786300000,5291.4,5291.8,5286.8,5290.0,10.298,1776787199999,54469.2659,2012,0,0,0
1776787200000,5332.1,5332.1,5287.2,5291.0,12.02,1776788099999,63598.6717,1787,2.307,12214.9322,0
1776788100000,5291.0,5293.4,5287.8,5292.3,10.25,1776788999999,54226.6522,2282,6.468,34218.7107,0
1776789000000,5292.3,5294.0,5288.4,5288.7,9.77,1776789899999,51699.8484,1878,2.857,15121.6453,0
1776789900000,5288.7,5297.6,5288.7,5296.7,10.944,1776790799999,57938.5558,2036,5.510,29177.3808,0
1776790800000,5296.7,5299.5,5296.0,5299.5,10.003,1776791699999,52995.9729,2006,5.388,28547.3207,0
1776791700000,5299.5,5303.2,5296.1,5303.2,9.092,1776792599999,48183.1555,1820,5.348,28343.8416,0
1776792600000,5303.2,5307.0,5287.2,5303.1,18.298,1776793499999,96997.3758,2003,10.998,58350.1944,0
1776793500000,5303.1,5307.0,5301.2,5303.0,58.825,1776794399999,311906.7669,1975,2.918,15477.4102,0
1776794400000,5303.0,5308.0,5301.2,5305.2,10.44,1776795299999,55393.9626,2070,2.371,12582.3404,0
1776795300000,5305.2,5305.3,5295.4,5296.3,364.354,1776796199999,1930486.1237,2635,1.335,7075.0139,0
1776796200000,5296.3,5296.7,5290.6,5290.6,320.589,1776797099999,1697087.0055,2616,1.691,8949.8292,0
1776797100000,5290.6,5291.1,5284.2,5284.2,499.402,1776797999999,2641082.9472,2346,37.839,200201.2436,0
1776798000000,5284.2,5287.1,5279.3,5281.2,246.752,1776798899999,1303351.1558,2189,12.110,63959.0080,0
1776798900000,5281.2,5282.3,5279.3,5282.3,468.931,1776799799999,2476467.3504,2041,407.313,2151107.2545,0
1776799800000,5282.3,5291.2,5282.3,5287.9,350.131,1776800699999,1851176.6416,2112,297.346,1571988.3243,0
1776800700000,5287.9,5289.4,5286.6,5289.4,8.629,1776801599999,45631.3127,1713,0.199,1052.5441,0
1776801600000,5288.3,5295.2,5284.5,5286.8,577.928,1776802499999,3056129.8473,2209,15.075,79759.3407,0
1776802500000,5286.8,5292.4,5282.0,5292.4,9.618,1776803399999,50857.7296,1917,4.293,22705.7158,0
1776803400000,5292.4,5293.5,5289.8,5292.1,10.051,1776804299999,53189.4643,2066,4.813,25471.5432,0
1776804300000,5292.1,5295.0,5290.1,5290.8,10.594,1776805199999,56061.2215,2198,5.406,28606.3683,0
1776805200000,5290.8,5297.2,5282.0,5291.0,10.582,1776806099999,56021.0894,2096,6.622,35055.6160,0
1776806100000,5291.0,5292.5,5288.9,5292.5,10.257,1776806999999,54268.4508,2442,5.793,30651.4843,0
1776807000000,5292.5,5294.7,5282.0,5291.7,10.251,1776807899999,54249.6844,2273,6.258,33119.6624,0
1776807900000,5291.7,5293.2,5290.0,5292.8,10.801,1776808799999,57152.4544,2162,4.422,23398.5347,0
1776808800000,5292.8,5297.4,5282.0,5288.8,10.683,1776809699999,56542.2474,2079,4.711,24943.9811,0
1776809700000,5288.8,5293.5,5288.8,5292.5,10.356,1776810599999,54793.9337,1924,0.411,2175.5978,0
1776810600000,5292.5,5295.7,5282.0,5294.3,10.395,1776811499999,55033.8366,2267,5.830,30865.1435,0
1776811500000,5294.3,5297.8,5294.3,5297.8,10.477,1776812399999,55492.8579,2216,8.197,43414.2412,0
1776812400000,5297.8,5300.0,5297.3,5299.6,10.522,1776813299999,55749.8437,2116,3.781,20034.4343,0
1776813300000,5299.6,5301.5,5298.8,5301.5,10.252,1776814199999,54337.4174,2248,8.650,45848.4355,0
1776814200000,5301.5,5306.6,5300.2,5306.5,9.972,1776815099999,52873.0794,2032,5.567,29521.5385,0
1776815100000,5306.5,5315.6,5306.5,5312.8,30.0,1776815999999,159397.7542,2126,6.487,34456.3201,0
