open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776640500000,2263.58,2263.66,2260.33,2260.43,108882.679,1776640559999,246287330.73404,671,8366.374,18938285.81419,0
1776640560000,2260.43,2260.44,2259.85,2259.86,43289.912,1776640619999,97841453.76372,356,16.294,36831.02116,0
1776640620000,2259.86,2260.48,2259.85,2260.45,4870.941,1776640679999,11010230.62634,227,4756.998,10752736.52516,0
1776640680000,2260.45,2263.68,2259.86,2263.68,63724.827,1776640739999,144149104.30801,436,63724.324,144147967.37941,0
1776640740000,2263.68,2264.37,2263.12,2264.37,30807.168,1776640799999,69739714.15678,345,30798.212,69719445.29591,0
1776640800000,2264.37,2272.05,2262.82,2262.84,26685.274,1776640859999,60400280.46136,382,95.968,217998.26793,0
1776640860000,2262.84,2263.32,2262.58,2262.85,52.541,1776640919999,118892.08842,175,49.596,112228.14557,0
1776640920000,2263.31,2263.31,2260.83,2262.26,103588.241,1776640979999,234283187.61525,490,110.624,250198.22728,0
1776640980000,2262.26,2263.67,2262.26,2263.59,31245.1,1776641039999,70717574.12641,370,26686.192,60400355.94781,0
1776641040000,2263.59,2263.79,2263.08,2263.08,269.809,1776641099999,610789.50877,184,267.789,606217.94354,0
1776641100000,2263.08,2263.4,2260.83,2261.79,46441.589,1776641159999,105081395.92652,412,1.607,3634.74444,0
1776641160000,2261.79,2263.41,2261.77,2263.3,12327.798,1776641219999,27893694.44313,284,10133.711,22928165.08196,0
1776641220000,2263.3,2263.86,2263.1,2263.55,545.054,1776641279999,1233589.39666,210,53.991,122222.2376,0
1776641280000,2263.55,2263.91,2263.07,2263.91,349.312,1776641339999,790794.86997,196,347.888,787571.8909,0
1776641340000,2263.9,2263.91,2263.01,2263.37,936.946,1776641399999,2121044.79312,197,763.278,1727991.55188,0
1776641400000,2263.4,2265.18,2263.02,2265.12,81293.783,1776641459999,184086578.08905,437,81242.97,183971481.17509,0
1776641460000,2265.11,2265.12,2262.1,2262.15,43911.667,1776641519999,99368345.06681,419,5.342,12099.11637,0
1776641520000,2262.11,2262.72,2262.01,2262.59,52640.469,1776641579999,119094532.60789,466,48148.328,108932333.68294,0
1776641580000,2262.59,2262.97,2262.55,2262.97,22906.59,1776641639999,51833778.55735,444,22905.244,51830732.9263,0
1776641640000,2262.97,2263.05,2262.52,2263.0,7174.553,1776641699999,16236049.76054,214,7063.512,15984785.20425,0
1776641700000,2263.0,2263.0,2262.42,2262.52,6.105,1776641759999,13812.92412,155,4.424,10009.68289,0
1776641760000,2262.52,2266.21,2262.52,2266.21,183296.262,1776641819999,415145235.9924,912,183295.872,415144352.5414,0
1776641820000,2266.21,2267.83,2265.43,2267.82,134835.822,1776641879999,305633303.56031,841,134797.277,305545898.5088,0
1776641880000,2267.82,2267.83,2265.47,2265.47,50452.637,1776641939999,114354962.47922,430,100.334,227330.93577,0
1776641940000,2265.47,2267.83,2265.42,2266.26,12753.47,1776641999999,28896734.39347,181,12745.278,28878166.38552,0
1776642000000,2267.82,2267.83,2265.87,2265.87,108.098,1776642059999,245117.86215,79,84.846,192416.13561,0
1776642060000,2267.82,2267.83,2265.74,2265.92,8.938,1776642119999,20264.78392,76,6.517,14778.70226,0
1776642120000,2265.92,2266.18,2265.75,2266.18,25066.671,1776642179999,56801387.59707,483,22300.677,50533842.88503,0
1776642180000,2266.18,2266.22,2265.25,2265.55,47438.347,1776642239999,107479031.54503,460,6159.93,13959634.13293,0
1776642240000,2265.55,2266.32,2265.55,2266.2,5796.858,1776642299999,13135631.4277,411,5718.895,12958955.49047,0
1776642300000,2266.31,2266.56,2265.06,2265.06,56813.276,1776642359999,128717016.57767,612,8277.193,18760360.22848,0
1776642360000,2265.06,2265.23,2264.64,2264.64,25297.644,1776642419999,57294336.41816,337,6.575,14892.77459,0
1776642420000,2264.64,2264.67,2263.3,2264.36,148961.155,1776642479999,337253909.95949,764,224.359,507806.19673,0
1776642480000,2264.36,2265.5,2263.98,2265.5,77276.149,1776642539999,175044215.9918,705,75516.908,171060168.42058,0
1776642540000,2265.5,2265.5,2264.96,2265.5,38.013,1776642599999,86117.97733,183,36.067,81709.78353,0
1776642600000,2264.96,2265.5,2264.81,2265.5,2926.045,1776642659999,6628799.96791,235,2552.826,5783427.28511,0
1776642660000,2265.5,2265.88,2265.43,2265.87,46026.009,1776642719999,104278524.93312,479,45841.547,103860587.33398,0
1776642720000,2265.87,2267.92,2265.87,2267.92,96533.565,1776642779999,218829814.68435,786,95627.998,216776503.36105,0
1776642780000,2267.92,2268.03,2265.79,2265.79,82977.01,1776642839999,188128910.98171,558,52225.786,118446381.08785,0
1776642840000,2265.77,2266.06,2264.88,2266.06,26391.848,1776642899999,59790178.54509,331,6323.566,14328324.3836,0
1776642900000,2266.06,2266.15,2264.63,2264.71,876.844,1776642959999,1986046.94346,214,756.982,1714586.85623,0
1776642960000,2264.71,2264.77,2264.11,2264.11,54.106,1776643019999,122529.65901,201,18.662,42265.12776,0
1776643020000,2264.11,2264.74,2263.48,2263.8,26259.18,1776643079999,59447555.6611,366,62.961,142533.0648,0
1776643080000,2263.8,2263.83,2263.48,2263.48,931.429,1776643139999,2108289.48192,163,53.612,121356.81766,0
1776643140000,2263.48,2263.51,2261.5,2261.55,171411.952,1776643199999,387813401.22751,1028,34.365,77785.2803,0
1776643200000,2261.51,2264.09,2261.46,2264.09,64389.912,1776643259999,145704370.00851,419,46752.062,105816724.21162,0
1776643260000,2264.09,2264.1,2261.54,2263.0,2161.905,1776643319999,4890727.43978,212,287.368,650629.33094,0
1776643320000,2263.5,2264.75,2263.46,2264.75,70478.535,1776643379999,159578720.9476,576,68597.125,155320026.96937,0
1776643380000,2264.75,2265.49,2264.74,2265.49,106760.743,1776643439999,241810372.87223,637,106727.576,241735257.59126,0
1776643440000,2265.49,2265.49,2264.74,2264.75,382.496,1776643499999,866257.10705,42,308.224,698050.33212,0
1776643500000,2264.74,2265.49,2264.74,2265.49,38.401,1776643559999,86974.60623,89,10.133,22954.93457,0
1776643560000,2265.49,2265.49,2264.74,2264.75,100.108,1776643619999,226778.51416,96,79.895,181001.31723,0
1776643620000,2265.48,2268.28,2264.75,2267.74,85975.812,1776643679999,194942769.6947,592,54112.852,122684110.83724,0
1776643680000,2267.74,2268.42,2267.43,2268.18,14750.457,1776643739999,33457058.59627,320,14157.479,32112338.60048,0
1776643740000,2268.19,2269.49,2268.09,2269.0,110224.242,1776643799999,250087434.51197,682,103893.304,235727854.43764,0
1776643800000,2269.0,2269.49,2268.09,2268.09,83.195,1776643859999,188801.71279,197,8.943,20296.03986,0
1776643860000,2268.09,2269.56,2268.09,2269.56,18028.368,1776643919999,40915940.97855,264,18024.02,40906073.82948,0
1776643920000,2269.56,2269.92,2269.56,2269.76,63546.669,1776643979999,144235103.7581,467,63539.205,144218161.85502,0
1776643980000,2269.76,2269.92,2269.11,2269.77,82.75,1776644039999,187834.72818,159,80.143,181918.11707,0
1776644040000,2269.77,2269.92,2269.11,2269.11,376.515,1776644099999,854637.90457,212,363.493,825083.55979,0
1776644100000,2269.11,2270.49,2269.11,2270.49,89070.653,1776644159999,202209832.54995,556,88956.219,201950066.96995,0
1776644160000,2270.49,2272.07,2270.08,2272.07,30938.48,1776644219999,70272833.34086,274,30877.146,70133591.01097,0
1776644220000,2272.07,2273.45,2272.01,2273.44,93875.083,1776644279999,213334867.95684,502,93824.186,213219159.99567,0
1776644280000,2273.44,2273.45,2272.58,2272.84,142.326,1776644339999,323526.11497,160,52.969,120422.32074,0
1776644340000,2272.84,2272.84,2270.57,2270.57,141558.529,1776644399999,321542318.76977,718,2.297,5219.78112,0
1776644400000,2270.58,2270.75,2270.45,2270.63,13264.775,1776644459999,30117176.94531,300,186.868,424291.22031,0
1776644460000,2270.63,2271.74,2270.44,2271.74,1116.907,1776644519999,2535973.61687,248,189.879,431202.0505,0
1776644520000,2271.74,2272.77,2270.44,2270.44,93502.321,1776644579999,212458564.41804,524,92783.168,210825769.81265,0
1776644580000,2270.44,2271.72,2270.44,2271.72,1216.349,1776644639999,2761743.88563,75,110.372,250689.45999,0
1776644640000,2271.72,2271.72,2270.44,2270.44,132.925,1776644699999,301805.67674,31,5.806,13189.60173,0
1776644700000,2270.53,2271.72,2270.44,2271.72,113.882,1776644759999,258692.37893,65,101.634,230883.97859,0
1776644760000,2270.45,2271.72,2270.44,2270.45,33.139,1776644819999,75252.96734,46,10.041,22810.32918,0
1776644820000,2270.45,2274.6,2270.44,2274.02,118872.553,1776644879999,270233362.54524,512,118741.029,269934410.33881,0
1776644880000,2274.02,2274.75,2273.99,2274.75,33378.327,1776644939999,75924446.63444,358,33279.236,75699114.53754,0
1776644940000,2274.75,2274.75,2273.99,2274.75,198.539,1776644999999,451618.76191,151,188.236,428189.83359,0
1776645000000,2274.75,2274.75,2273.93,2273.93,1411.55,1776645059999,3209888.94754,187,138.229,314385.18576,0
1776645060000,2273.93,2277.13,2273.9,2276.36,103004.943,1776645119999,234409855.05508,619,90731.204,206500190.3001,0
1776645120000,2276.6,2277.13,2276.36,2277.12,113.572,1776645179999,258612.66285,137,103.365,235375.04681,0
1776645180000,2277.12,2277.63,2277.12,2277.63,33235.215,1776645239999,75687702.69548,385,33191.108,75587260.13768,0
1776645240000,2277.63,2277.7,2277.59,2277.6,5013.079,1776645299999,11418032.54732,213,5004.727,11399009.92533,0
1776645300000,2277.6,2277.72,2277.59,2277.69,678.725,1776645359999,1545931.9803,166,645.848,1471048.71912,0
1776645360000,2277.69,2277.72,2275.44,2275.44,60560.036,1776645419999,137861646.90466,443,84.813,193180.25458,0
1776645420000,2275.44,2277.72,2272.99,2272.99,85157.81,1776645479999,193661575.74886,581,419.953,955794.93323,0
1776645480000,2273.0,2274.31,2272.99,2274.31,5352.822,1776645539999,12168482.13894,281,4554.895,10354802.04052,0
1776645540000,2274.31,2274.59,2272.99,2273.58,4311.368,1776645599999,9804402.60623,312,1653.088,3759884.0093,0
1776645600000,2273.58,2274.59,2273.5,2274.46,9595.539,1776645659999,21825788.11764,230,9581.219,21793231.41355,0
1776645660000,2274.46,2274.46,2273.5,2274.45,130.104,1776645719999,295799.41257,162,1.858,4225.94064,0
1776645720000,2274.45,2276.55,2273.5,2275.64,165142.927,1776645779999,375830804.34315,641,165125.755,375791725.66576,0
1776645780000,2275.64,2276.54,2273.66,2273.93,8900.904,1776645839999,20241265.10029,241,44.8,101871.98144,0
1776645840000,2273.93,2274.55,2273.67,2273.93,44.654,1776645899999,101539.9301,177,43.875,99768.51669,0
1776645900000,2273.93,2274.56,2273.92,2273.93,51.034,1776645959999,116077.85364,174,48.461,110226.95774,0
1776645960000,2273.93,2275.06,2273.47,2275.06,28172.33,1776646019999,64090706.45688,358,28118.97,63969393.11593,0
1776646020000,2274.38,2275.57,2273.93,2275.39,48876.77,1776646079999,111208702.12268,358,48802.898,111040607.11654,0
1776646080000,2275.39,2275.99,2275.16,2275.99,45813.289,1776646139999,104259757.1307,580,45808.534,104248937.13,0
1776646140000,2275.99,2278.02,2275.75,2277.95,157690.098,1776646199999,359067010.32351,668,157652.909,358982357.8165,0
1776646200000,2277.89,2278.31,2277.88,2278.31,346.52,1776646259999,789431.11991,180,338.469,771091.35742,0
1776646260000,2278.37,2281.03,2278.01,2281.03,69472.646,1776646319999,158380394.91097,559,69454.103,158338142.47102,0
1776646320000,2281.03,2281.03,2279.51,2279.95,1759.192,1776646379999,4011398.54731,295,160.074,365018.19317,0
1776646380000,2279.95,2281.03,2279.7,2281.03,30050.142,1776646439999,68522166.10333,477,30044.234,68508691.15564,0
1776646440000,2281.02,2281.03,2279.16,2279.16,5616.674,1776646499999,12803303.63036,253,892.404,2035599.42638,0
1776646500000,2279.16,2279.53,2278.98,2279.01,32418.354,1776646559999,73885144.75573,391,5572.698,12702777.9665,0
1776646560000,2279.01,2279.1,2278.71,2278.71,21949.906,1776646619999,50022710.10138,351,747.55,1703662.86521,0
1776646620000,2278.91,2280.66,2278.7,2280.66,38372.697,1776646679999,87483879.56037,411,38342.174,87414290.16011,0
1776646680000,2280.66,2281.08,2280.66,2280.82,41053.618,1776646739999,93638462.78286,416,41031.803,93588707.74446,0
1776646740000,2281.06,2281.08,2278.42,2278.5,37357.868,1776646799999,85144709.44563,379,43.358,98901.86012,0
1776646800000,2278.5,2281.2,2278.41,2281.2,65670.785,1776646859999,149745039.54323,466,65659.512,149719352.33801,0
1776646860000,2281.19,2281.2,2280.41,2281.2,615.326,1776646919999,1403680.84581,190,589.667,1345148.35208,0
1776646920000,2281.19,2281.43,2280.43,2281.43,33907.991,1776646979999,77355573.84054,429,33843.248,77207894.59799,0
1776646980000,2281.43,2281.5,2281.03,2281.49,12325.207,1776647039999,28119552.23155,267,12304.572,28072479.81768,0
1776647040000,2281.49,2281.62,2279.32,2279.33,55443.265,1776647099999,126436028.29588,462,4780.728,10907740.53064,0
1776647100000,2279.32,2279.4,2278.85,2279.39,15066.24,1776647159999,34338108.0866,251,138.557,315795.07599,0
1776647160000,2279.39,2279.39,2278.4,2278.4,22579.331,1776647219999,51452768.95761,437,23.685,53985.98337,0
1776647220000,2278.4,2279.39,2278.3,2279.38,12978.726,1776647279999,29570021.72773,317,50.123,114231.55424,0
1776647280000,2279.35,2281.69,2278.3,2281.69,91413.258,1776647339999,208446976.01779,732,91387.528,208388289.53695,0
1776647340000,2281.69,2281.95,2281.24,2281.85,66634.023,1776647399999,152045975.8301,657,66618.446,152010434.85674,0
1776647400000,2281.83,2282.44,2280.52,2282.38,60996.276,1776647459999,139144155.63303,437,14547.635,33196633.31396,0
1776647460000,2282.38,2282.44,2282.09,2282.12,40.643,1776647519999,92756.80609,174,9.77,22299.42577,0
1776647520000,2282.12,2282.54,2281.92,2282.54,1341.638,1776647579999,3061582.67896,221,144.134,328960.96422,0
1776647580000,2282.54,2282.88,2281.89,2282.69,122.287,1776647639999,279118.86224,210,98.709,225316.07034,0
1776647640000,2282.68,2283.0,2281.89,2283.0,62.164,1776647699999,141910.79354,156,54.65,124761.41693,0
1776647700000,2283.0,2283.11,2281.9,2281.9,54.946,1776647759999,125432.34744,208,20.75,47374.46144,0
1776647760000,2281.9,2283.11,2281.66,2281.77,815.758,1776647819999,1862328.62872,226,805.535,1839001.88068,0
1776647820000,2281.77,2281.77,2281.38,2281.39,48699.567,1776647879999,111108729.68269,549,84.896,193686.24286,0
1776647880000,2281.45,2281.45,2279.98,2280.39,104717.711,1776647939999,238868181.51644,546,1.852,4224.45972,0
1776647940000,2279.99,2281.12,2279.52,2280.04,72543.32,1776647999999,165418149.70965,600,27287.5,62236330.76789,0
1776648000000,2280.03,2281.12,2279.18,2279.19,6905.934,1776648059999,15740990.48718,186,1.348,3072.78564,0
1776648060000,2279.19,2279.54,2276.89,2276.93,141137.181,1776648119999,321503807.34912,732,193.213,440160.03527,0
1776648120000,2276.98,2277.88,2276.89,2277.88,88.281,1776648179999,201028.06206,197,40.06,91234.13528,0
1776648180000,2277.88,2278.02,2276.89,2277.01,127.926,1776648239999,291321.92761,166,83.831,190922.14588,0
1776648240000,2277.01,2277.41,2276.87,2276.97,5369.188,1776648299999,12225067.10318,219,137.929,314072.28569,0
1776648300000,2276.97,2277.19,2276.87,2277.19,46.642,1776648359999,106203.03459,152,45.47,103534.52977,0
1776648360000,2277.19,2277.82,2277.18,2277.82,23.767,1776648419999,54128.73445,199,13.108,29856.26451,0
1776648420000,2277.82,2278.76,2277.18,2278.76,32438.184,1776648479999,73909728.15561,385,32437.282,73907673.84822,0
1776648480000,2278.76,2278.96,2278.31,2278.96,30213.419,1776648539999,68852895.9644,389,30165.49,68743684.87685,0
1776648540000,2278.96,2279.3,2278.96,2279.29,56947.224,1776648599999,129788116.10359,590,56914.493,129713522.70776,0
1776648600000,2279.29,2282.75,2279.16,2282.75,216556.556,1776648659999,493974122.73426,1071,216494.516,493832682.30421,0
1776648660000,2282.75,2284.86,2282.74,2284.86,142705.304,1776648719999,325886289.69515,561,142515.433,325452748.35565,0
1776648720000,2284.86,2284.86,2284.82,2284.82,1628.85,1776648779999,3721679.1134,72,1251.41,2859296.6526,0
1776648780000,2284.86,2284.86,2284.82,2284.82,218.772,1776648839999,499855.325,61,17.126,39130.51015,0
1776648840000,2284.86,2284.86,2284.82,2284.86,405.828,1776648899999,927257.62852,55,342.439,782425.17354,0
1776648900000,2284.82,2284.86,2284.82,2284.82,1183.763,1776648959999,2704713.46044,40,702.427,1604947.33894,0
1776648960000,2284.86,2284.86,2284.82,2284.86,447.625,1776649019999,1022745.69994,60,78.686,179786.49396,0
1776649020000,2284.82,2284.86,2284.82,2284.82,167.696,1776649079999,383161.4488,77,156.852,358384.86072,0
1776649080000,2284.82,2284.86,2284.82,2284.86,226.286,1776649139999,517031.48536,28,217.671,497347.76106,0
1776649140000,2284.86,2287.68,2284.82,2287.68,140763.576,1776649199999,321675198.49861,546,140708.292,321548880.64747,0
1776649200000,2287.67,2289.09,2287.67,2289.09,57846.679,1776649259999,132389301.72282,474,57521.788,131646057.21582,0
1776649260000,2289.09,2290.41,2288.07,2290.41,153294.927,1776649319999,350976735.1685,779,153251.518,350877374.47705,0
1776649320000,2290.38,2290.41,2290.38,2290.38,337.089,1776649379999,772071.53273,87,320.943,735091.05663,0
1776649380000,2290.41,2290.41,2290.0,2290.4,13.458,1776649439999,30822.67944,169,4.911,11248.1984,0
1776649440000,2290.4,2290.74,2290.0,2290.39,47878.298,1776649499999,109665692.10869,355,47744.579,109359446.50288,0
1776649500000,2290.45,2290.74,2290.21,2290.25,44.403,1776649559999,101706.59128,233,24.256,55564.17503,0
1776649560000,2290.25,2290.54,2290.18,2290.52,4206.877,1776649619999,9635924.68629,200,4195.983,9610973.04758,0
1776649620000,2290.52,2290.54,2290.13,2290.13,4311.396,1776649679999,9873749.88315,230,87.37,200124.19497,0
1776649680000,2290.13,2290.53,2289.84,2289.93,4387.156,1776649739999,10045914.95668,217,9.634,22061.47479,0
1776649740000,2289.93,2290.7,2289.83,2290.69,12177.01,1776649799999,27887314.55912,307,12168.934,27868818.38922,0
1776649800000,2290.69,2290.7,2289.74,2290.0,32261.103,1776649859999,73873452.26745,376,5.572,12763.75066,0
1776649860000,2290.68,2290.7,2288.53,2288.53,119356.67,1776649919999,273206123.78187,756,311.438,713408.76796,0
1776649920000,2288.53,2288.83,2288.41,2288.83,23098.808,1776649979999,52861022.09912,207,3.016,6902.38635,0
1776649980000,2288.83,2290.19,2288.5,2289.93,7550.906,1776650039999,17292491.25053,323,4432.337,10150727.34047,0
1776650040000,2289.93,2290.01,2289.21,2289.3,15835.948,1776650099999,36256753.99905,374,766.658,1755569.15482,0
1776650100000,2289.3,2289.91,2287.69,2287.84,133460.408,1776650159999,305388506.99956,664,191.481,438307.22475,0
1776650160000,2287.84,2287.97,2287.2,2287.2,22421.515,1776650219999,51290667.96176,406,66.906,153055.95868,0
1776650220000,2287.2,2287.21,2285.81,2287.2,55020.851,1776650279999,125814263.85102,488,156.637,358261.69246,0
1776650280000,2287.2,2287.26,2284.88,2287.21,16541.318,1776650339999,37801868.03534,388,2436.04,5571341.27528,0
1776650340000,2287.21,2287.21,2284.76,2284.76,13548.187,1776650399999,30955121.62346,299,83.46,190688.05858,0
1776650400000,2284.76,2284.85,2284.76,2284.76,6862.88,1776650459999,15680362.26677,278,6300.757,14396046.09004,0
1776650460000,2284.76,2284.85,2281.68,2281.99,188422.021,1776650519999,430156675.48058,866,22.943,52410.79955,0
1776650520000,2281.99,2282.18,2281.61,2282.17,191.571,1776650579999,437129.42284,219,53.916,123036.94464,0
1776650580000,2282.17,2284.93,2281.61,2284.93,45369.693,1776650639999,103578871.78682,416,45314.199,103452118.08584,0
1776650640000,2284.28,2284.93,2282.51,2282.51,21014.267,1776650699999,47978813.52474,383,110.74,252990.2995,0
1776650700000,2282.54,2282.54,2282.28,2282.28,30.556,1776650759999,69742.66789,161,12.305,28085.87115,0
1776650760000,2282.28,2282.45,2281.51,2281.51,89.838,1776650819999,205012.11436,243,22.5,51354.61741,0
1776650820000,2281.51,2282.45,2280.76,2280.76,9652.616,1776650879999,22015643.05721,256,50.092,114319.08522,0
1776650880000,2280.76,2281.67,2280.76,2281.67,37357.701,1776650939999,85219328.52436,712,36908.492,84194784.77541,0
1776650940000,2281.67,2281.92,2281.51,2281.92,44656.843,1776650999999,101898447.75621,632,44523.636,101594501.68847,0
1776651000000,2281.92,2282.3,2281.71,2281.71,21562.353,1776651059999,49207434.15751,498,21515.332,49100142.66131,0
1776651060000,2281.71,2281.8,2280.63,2280.64,28087.305,1776651119999,64065334.00475,314,62.702,143066.04034,0
1776651120000,2280.64,2281.17,2278.3,2278.3,221005.31,1776651179999,503748513.30636,1008,119.135,271463.08602,0
1776651180000,2278.3,2278.36,2278.28,2278.28,800.608,1776651239999,1824012.79198,201,11.958,27244.6138,0
1776651240000,2278.28,2278.36,2278.28,2278.29,659.6,1776651299999,1502768.04723,160,182.03,414729.85365,0
1776651300000,2278.29,2278.36,2278.28,2278.28,625.549,1776651359999,1425179.93704,129,103.933,236792.62558,0
1776651360000,2278.29,2278.29,2278.28,2278.29,80.908,1776651419999,184331.40589,18,32.765,74648.17185,0
1776651420000,2278.29,2278.29,2277.11,2277.11,8591.177,1776651479999,19571756.90235,171,237.465,540910.78209,0
1776651480000,2277.12,2277.62,2277.11,2277.37,53245.251,1776651539999,121255962.47414,680,45812.999,104330975.37282,0
1776651540000,2277.12,2277.38,2275.58,2276.99,108348.671,1776651599999,246629358.13792,906,174.024,396300.98966,0
1776651600000,2275.59,2277.0,2275.46,2275.89,11499.2,1776651659999,26167036.80685,419,2165.568,4928154.12835,0
1776651660000,2275.89,2276.32,2275.15,2275.19,35927.642,1776651719999,81746962.96518,584,154.648,351974.83669,0
1776651720000,2275.19,2276.02,2275.15,2275.17,1536.781,1776651779999,3496418.68675,218,60.638,137971.92694,0
1776651780000,2275.15,2276.1,2275.15,2275.16,52.815,1776651839999,120203.91804,271,47.912,109048.70128,0
1776651840000,2276.1,2276.85,2275.15,2275.16,15864.284,1776651899999,36115742.59475,350,15846.408,36075071.66824,0
1776651900000,2276.85,2276.86,2275.15,2275.32,9.103,1776651959999,20721.63278,264,6.112,13916.01145,0
1776651960000,2275.32,2275.63,2275.01,2275.37,16235.881,1776652019999,36939177.59518,444,1500.727,3414632.65818,0
1776652020000,2275.37,2277.28,2275.33,2277.28,108408.511,1776652079999,246762980.9237,798,107933.012,245680319.88915,0
1776652080000,2277.28,2277.31,2277.17,2277.31,2394.29,1776652139999,5452487.08397,217,2393.16,5449913.79388,0
1776652140000,2277.17,2277.42,2277.16,2277.17,156.063,1776652199999,355419.10679,203,150.046,341717.42412,0
1776652200000,2277.17,2277.57,2277.16,2277.44,18937.317,1776652259999,43129624.1237,440,18822.758,42868749.8747,0
1776652260000,2277.44,2277.57,2277.16,2277.16,121.839,1776652319999,277482.74239,223,60.029,136720.22858,0
1776652320000,2277.16,2277.56,2277.16,2277.16,2.274,1776652379999,5178.36014,156,0.24,546.6144,0
1776652380000,2277.16,2277.2,2275.08,2275.23,68179.118,1776652439999,155171057.35956,680,3828.849,8711687.40436,0
1776652440000,2275.23,2275.48,2275.08,2275.48,10.849,1776652499999,24686.42241,177,10.253,23330.41216,0
1776652500000,2275.48,2276.37,2275.08,2276.37,77.244,1776652559999,175801.10521,199,72.997,166138.40428,0
1776652560000,2276.37,2277.98,2275.09,2277.98,79618.341,1776652619999,181318820.69586,696,79617.868,181317743.37515,0
1776652620000,2277.98,2278.01,2277.67,2277.67,16914.416,1776652679999,38530858.40558,294,16822.16,38320718.88672,0
1776652680000,2277.67,2278.02,2277.02,2277.02,2152.057,1776652739999,4901614.91539,206,44.583,101560.95843,0
1776652740000,2277.02,2277.57,2275.81,2275.89,12653.391,1776652799999,28805362.37632,430,865.237,1969730.43464,0
1776652800000,2275.89,2276.56,2275.81,2275.82,389.547,1776652859999,886600.86874,192,384.646,875447.04428,0
1776652860000,2275.82,2276.65,2275.74,2275.74,22442.109,1776652919999,51077399.58335,389,94.358,214772.80282,0
1776652920000,2275.74,2275.74,2275.2,2275.22,24778.114,1776652979999,56381300.02218,446,58.785,133767.15326,0
1776652980000,2275.22,2275.25,2275.04,2275.04,21976.337,1776653039999,49997970.56855,358,29.465,67036.40658,0
1776653040000,2275.04,2276.1,2275.03,2276.1,53395.404,1776653099999,121520031.99993,391,53381.646,121488732.13168,0
1776653100000,2276.1,2277.51,2275.04,2277.5,12682.407,1776653159999,28867738.92494,224,12623.026,28732498.72304,0
1776653160000,2277.5,2277.51,2275.98,2275.98,19026.367,1776653219999,43306351.98174,410,8.136,18520.15016,0
1776653220000,2275.99,2275.99,2275.08,2275.08,29263.016,1776653279999,66586406.24969,452,19.396,44138.43659,0
1776653280000,2275.08,2275.71,2274.98,2275.7,16906.946,1776653339999,38463671.32747,341,2.364,5379.18148,0
1776653340000,2275.7,2279.36,2274.98,2279.36,102797.218,1776653399999,234090708.96525,547,102724.431,233924806.84417,0
1776653400000,2279.33,2279.36,2279.01,2279.35,185.468,1776653459999,422745.38331,173,118.928,271079.71956,0
1776653460000,2279.35,2279.36,2279.18,2279.18,55.821,1776653519999,127234.5995,169,18.082,41215.38752,0
1776653520000,2279.19,2279.36,2278.7,2278.7,146.169,1776653579999,333139.15971,226,62.142,141643.9771,0
1776653580000,2278.7,2279.36,2278.05,2278.05,204.786,1776653639999,466673.31306,255,95.485,217644.66888,0
1776653640000,2278.05,2279.36,2278.03,2278.89,161.893,1776653699999,368871.27627,171,55.011,125389.84037,0
1776653700000,2278.89,2279.36,2278.36,2278.74,120.667,1776653759999,275020.07716,204,82.739,188591.81996,0
1776653760000,2279.1,2279.36,2276.6,2276.67,88741.541,1776653819999,202117837.76856,589,164.893,375827.17642,0
1776653820000,2276.67,2277.14,2276.6,2277.12,21460.53,1776653879999,48867201.32909,339,20938.159,47677716.07592,0
1776653880000,2277.12,2278.2,2276.86,2276.87,99194.818,1776653939999,225910461.88274,708,56393.705,128435972.58941,0
1776653940000,2276.86,2276.86,2276.55,2276.55,31837.879,1776653999999,72485340.30767,589,3.597,8189.3282,0
1776654000000,2276.55,2276.81,2276.47,2276.49,14832.696,1776654059999,33766647.1307,331,6.89,15686.65915,0
1776654060000,2276.49,2276.7,2276.23,2276.23,13237.701,1776654119999,30134104.82527,268,80.995,184401.2447,0
1776654120000,2276.23,2276.7,2275.48,2275.71,2330.021,1776654179999,5302663.45569,305,552.684,1258295.48544,0
1776654180000,2275.71,2276.53,2275.48,2276.16,191.256,1776654239999,435334.24207,196,46.357,105530.80205,0
1776654240000,2276.07,2276.07,2275.14,2275.14,19843.399,1776654299999,45150837.89795,404,100.711,229156.05901,0
1776654300000,2275.14,2275.18,2275.01,2275.09,9310.333,1776654359999,21181564.94014,285,29.376,66832.30844,0
1776654360000,2275.09,2275.44,2275.02,2275.44,10152.73,1776654419999,23101836.18094,249,10109.183,23002762.38019,0
1776654420000,2275.11,2275.6,2275.1,2275.5,3293.967,1776654479999,7495202.24223,197,3116.969,7092514.02693,0
1776654480000,2275.11,2276.05,2275.01,2276.05,127.894,1776654539999,291035.29991,245,109.998,250321.67235,0
1776654540000,2276.05,2276.76,2275.01,2276.32,4023.561,1776654599999,9160116.58359,258,4022.589,9157905.05011,0
1776654600000,2276.32,2278.45,2276.1,2278.41,115526.931,1776654659999,263098477.2177,794,115526.236,263096894.17019,0
1776654660000,2278.44,2278.45,2278.39,2278.44,2619.938,1776654719999,5969397.57749,194,2613.92,5955686.02168,0
1776654720000,2278.44,2280.22,2278.44,2279.92,163302.966,1776654779999,372272941.70282,715,163281.751,372224603.30447,0
