open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775894700000,1.3453,1.346,1.3452,1.3459,181240821.3,1775894999999,243870790.14553,1455,181227346.8,243852663.59680,0
1775895000000,1.3459,1.3472,1.3459,1.3468,121933007.0,1775895299999,164175407.97711,1366,121924377.1,164163784.84922,0
1775895300000,1.3468,1.3473,1.3467,1.3467,43615257.0,1775895599999,58758351.83734,875,43363720.5,58419604.72220,0
1775895600000,1.3467,1.3477,1.3467,1.3475,113270494.2,1775895899999,152627603.27942,1052,112983763.4,152241425.00446,0
1775895900000,1.3475,1.3477,1.3467,1.3469,9084767.1,1775896199999,12234585.10620,850,6734.8,9075.75913,0
1775896200000,1.3469,1.3477,1.3466,1.3471,56390334.8,1775896499999,75956560.41372,972,36026749.7,48532693.02410,0
1775896500000,1.3472,1.3472,1.3461,1.3461,15307138.3,1775896799999,20608882.16634,825,5100.7,6871.63624,0
1775896800000,1.3462,1.3464,1.3458,1.3464,29271298.1,1775897099999,39398205.78406,798,78978.5,106319.85907,0
1775897100000,1.3464,1.3465,1.3458,1.346,16703.8,1775897399999,22486.23012,624,9031.5,12160.35039,0
1775897400000,1.346,1.3461,1.3446,1.3447,151667704.4,1775897699999,204021065.53676,1392,1083.7,1457.43528,0
1775897700000,1.3447,1.3448,1.3446,1.3446,15183740.5,1775897999999,20416061.44007,718,21593.8,29038.98137,0
1775898000000,1.3446,1.3447,1.3443,1.3446,156555026.9,1775898299999,210484039.07230,1391,65593608.1,88190522.91705,0
1775898300000,1.3446,1.3446,1.3441,1.3441,174628965.0,1775898599999,234776188.69857,1668,21879498.0,29417379.37607,0
1775898600000,1.3442,1.3443,1.3439,1.3441,84208110.2,1775898899999,113190556.79897,1151,28256060.5,37983657.69612,0
1775898900000,1.3441,1.3478,1.3439,1.3467,458844221.1,1775899199999,617836501.51948,2346,364528607.6,490775083.90586,0
1775899200000,1.3467,1.3481,1.3465,1.3465,218028272.5,1775899499999,293718020.34645,1611,81703831.8,110109071.72250,0
1775899500000,1.3465,1.347,1.3464,1.3464,30817909.7,1775899799999,41494789.12662,898,5262.8,7088.03601,0
1775899800000,1.3464,1.3465,1.3444,1.3444,241065506.7,1775900099999,324259672.39623,1429,4657875.6,6271400.48845,0
1775900100000,1.3444,1.3448,1.3437,1.344,101158464.8,1775900399999,135965781.22225,1226,13797778.5,18551308.64447,0
1775900400000,1.344,1.3449,1.3415,1.3449,428389108.8,1775900699999,575398217.07727,2637,156290306.6,209961481.18136,0
1775900700000,1.3449,1.3465,1.3448,1.3459,65971960.1,1775900999999,88783569.00767,1164,65963044.4,88771570.37260,0
1775901000000,1.3459,1.3465,1.3459,1.346,10741.6,1775901299999,14458.65134,607,2621.9,3530.34374,0
1775901300000,1.346,1.3473,1.3459,1.347,137009058.9,1775901599999,184506651.25260,1230,137001582.6,184496583.87737,0
1775901600000,1.3471,1.3473,1.3466,1.3468,30646.4,1775901899999,41285.50799,673,18231.8,24563.69916,0
1775901900000,1.3468,1.3473,1.3468,1.3473,23838.6,1775902199999,32115.96005,753,17936.3,24165.53618,0
1775902200000,1.3473,1.3473,1.3453,1.3458,131052921.4,1775902499999,176425451.70968,1186,22014640.3,29626603.42188,0
1775902500000,1.3458,1.3459,1.3451,1.3455,146385396.9,1775902799999,196969357.60558,1504,67459536.0,90769354.70978,0
1775902800000,1.3455,1.3469,1.3454,1.3467,157319247.5,1775903099999,211733939.96797,1753,143989195.0,193798350.97628,0
1775903100000,1.3467,1.347,1.3467,1.3467,1106486.7,1775903399999,1490327.53480,733,1051170.2,1415824.65498,0
1775903400000,1.3467,1.347,1.3459,1.3463,5721853.0,1775903699999,7702942.22115,1036,206037.9,277532.71348,0
1775903700000,1.3463,1.3467,1.3456,1.3458,29558803.3,1775903999999,39779435.15776,1057,1686.0,2269.54507,0
1775904000000,1.3458,1.346,1.3456,1.346,312370.0,1775904299999,420417.74374,632,309512.3,416572.27599,0
1775904300000,1.346,1.346,1.3454,1.3456,61137274.9,1775904599999,82263729.33977,1040,35698279.8,48034007.40166,0
1775904600000,1.3456,1.3463,1.3456,1.3462,165519687.8,1775904899999,222776210.84108,1481,158708815.0,213609136.20986,0
1775904900000,1.3463,1.3467,1.3462,1.3465,20833537.6,1775905199999,28050941.52823,994,20770937.6,27966667.67248,0
1775905200000,1.3465,1.3467,1.3456,1.3458,89698048.5,1775905499999,120739571.04108,1562,2207899.8,2971346.40658,0
1775905500000,1.3458,1.3473,1.3457,1.3468,94976545.4,1775905799999,127870441.83570,1507,94966797.6,127857315.34935,0
1775905800000,1.3468,1.3473,1.3467,1.3469,47261.1,1775906099999,63667.92731,739,36713.3,49462.40916,0
1775906100000,1.3469,1.3486,1.3455,1.3456,386070278.1,1775906399999,520273983.67515,2326,251898159.4,339528495.95799,0
1775906400000,1.3455,1.3458,1.3454,1.3455,45059.5,1775906699999,60627.80715,704,14920.8,20077.43960,0
1775906700000,1.3455,1.3456,1.3443,1.3443,197566979.6,1775906999999,265728328.86489,1805,14220637.5,19133430.81830,0
1775907000000,1.3443,1.3444,1.3435,1.3439,142526644.3,1775907299999,191541550.98137,1291,6341.5,8521.38657,0
1775907300000,1.3439,1.3443,1.3435,1.3443,381023.3,1775907599999,512133.24757,723,380557.3,511507.06515,0
1775907600000,1.3443,1.3448,1.3435,1.3444,19462486.8,1775907899999,26169179.89968,990,19283504.6,25928660.26757,0
1775907900000,1.3444,1.3448,1.3443,1.3445,43949354.4,1775908199999,59095199.92428,1195,39551159.2,53182266.23443,0
1775908200000,1.3445,1.3453,1.3445,1.3451,41095684.0,1775908499999,55273263.23019,966,41090955.5,55266904.53363,0
1775908500000,1.3451,1.3453,1.3447,1.3448,11442.2,1775908799999,15390.53593,791,2654.0,3570.42620,0
1775908800000,1.3448,1.3453,1.3442,1.3445,1038630.3,1775909099999,1396357.05950,775,86214.1,115917.51197,0
1775909100000,1.3445,1.3453,1.3445,1.3449,125319.9,1775909399999,168580.56616,763,115927.6,155949.76273,0
1775909400000,1.3449,1.3453,1.3433,1.3435,124253310.2,1775909699999,167000246.31480,1524,3257195.2,4375731.05996,0
1775909700000,1.3435,1.3441,1.3434,1.3439,64961846.2,1775909999999,87304470.06078,1051,64954148.1,87294125.02675,0
1775910000000,1.3439,1.3441,1.3425,1.3425,177162773.2,1775910299999,237938761.80095,1357,28910422.3,38819628.32421,0
1775910300000,1.3425,1.3427,1.3423,1.3423,115470025.2,1775910599999,155020893.80495,1375,43926840.6,58974227.16229,0
1775910600000,1.3424,1.3429,1.3422,1.3429,137281250.1,1775910899999,184316282.64078,1461,137279822.2,184314365.92521,0
1775910900000,1.3429,1.3432,1.3428,1.3428,145384537.1,1775911199999,195256441.61921,1429,78662452.5,105647704.01296,0
1775911200000,1.3428,1.3448,1.3415,1.3448,123382323.6,1775911499999,165637924.03234,1753,70237095.1,94288960.62187,0
1775911500000,1.3448,1.3453,1.3441,1.3444,125700154.0,1775911799999,169005677.49812,1182,3886.2,5226.24028,0
1775911800000,1.3444,1.3444,1.3434,1.3436,127333537.9,1775912099999,171094817.28225,1354,13040912.2,17520466.18185,0
1775912100000,1.3436,1.3436,1.3434,1.3436,35090434.8,1775912399999,47143999.50506,919,6357.7,8542.02966,0
1775912400000,1.3436,1.3436,1.3416,1.3432,254760839.3,1775912699999,342040561.45690,1989,112904414.6,151536419.12743,0
1775912700000,1.3432,1.3434,1.3426,1.3426,76325792.6,1775912999999,102512108.65096,1381,9884409.7,13277731.00010,0
1775913000000,1.3426,1.3426,1.3401,1.3412,322007770.5,1775913299999,431870917.69776,1892,75011299.6,100603635.98484,0
1775913300000,1.3412,1.3432,1.3411,1.343,197227994.1,1775913599999,264662954.84367,1539,195478373.2,262313066.94057,0
1775913600000,1.343,1.3432,1.3414,1.3414,243473247.9,1775913899999,326714503.43025,1685,35748933.9,47977189.21847,0
1775913900000,1.3414,1.3419,1.3408,1.3408,124280490.0,1775914199999,166677127.36569,979,74212.8,99556.32150,0
1775914200000,1.3408,1.3411,1.3399,1.3409,229276675.9,1775914499999,307332961.13155,1526,73999423.9,99210858.00479,0
1775914500000,1.3409,1.3417,1.3408,1.3414,114351901.6,1775914799999,153379099.35281,1127,114098354.8,153038991.76358,0
1775914800000,1.3414,1.3434,1.3413,1.3431,114711504.3,1775915099999,153972202.41407,1524,114646434.8,153884816.92234,0
1775915100000,1.3431,1.3435,1.3429,1.3435,7979189.8,1775915399999,10719232.90016,953,7968409.0,10704754.35588,0
1775915400000,1.3435,1.3437,1.3434,1.3437,131347316.8,1775915699999,176473330.00441,1376,105204183.8,141350133.95874,0
1775915700000,1.3437,1.3442,1.3436,1.3442,140019836.4,1775915999999,188174528.55005,1490,140017772.5,188171755.23858,0
1775916000000,1.3442,1.3444,1.344,1.3443,71226671.7,1775916299999,95751652.19683,1018,71211671.9,95731488.92693,0
1775916300000,1.3443,1.3451,1.3439,1.3451,127617787.2,1775916599999,171555745.90302,1284,25567062.8,34387469.23033,0
1775916600000,1.3451,1.3457,1.3451,1.3457,112610379.1,1775916899999,151495054.37618,1256,112601325.5,151482874.91170,0
1775916900000,1.3457,1.348,1.3449,1.3449,542200314.7,1775917199999,730069097.46688,2569,408560375.0,550197411.02556,0
1775917200000,1.3449,1.3449,1.3439,1.3439,182939339.5,1775917499999,245924052.00600,1619,47079841.1,63284810.85984,0
1775917500000,1.3439,1.3445,1.3439,1.3442,1046614.6,1775917799999,1407062.20195,703,1006912.6,1353694.75694,0
1775917800000,1.3442,1.3445,1.3423,1.3429,133856709.2,1775918099999,179800192.40018,1466,15190840.8,20397883.56773,0
1775918100000,1.3429,1.343,1.3416,1.3417,176106317.5,1775918399999,236394579.43619,1656,39950.9,53634.88415,0
1775918400000,1.3417,1.3417,1.341,1.3413,212638818.9,1775918699999,285214582.63109,1691,78958634.6,105904806.35133,0
1775918700000,1.3413,1.3416,1.3413,1.3413,14006125.3,1775918999999,18789406.96244,971,13949392.5,18713310.83513,0
1775919000000,1.3413,1.3419,1.3413,1.3419,114910.5,1775919299999,154175.05014,723,113456.2,152224.36405,0
1775919300000,1.3419,1.3419,1.3413,1.3415,8438831.2,1775919599999,11321681.46804,825,1671802.1,2243057.02769,0
1775919600000,1.3415,1.3421,1.3415,1.3421,22723.1,1775919899999,30490.15214,669,12471.0,16736.70049,0
1775919900000,1.3421,1.3422,1.3415,1.3415,87158.6,1775920199999,116965.68563,645,73494.9,98635.64594,0
1775920200000,1.3416,1.3419,1.3415,1.3419,9356001.9,1775920499999,12552008.70832,909,9319528.2,12503079.21010,0
1775920500000,1.3419,1.3448,1.3415,1.3432,285242318.6,1775920799999,383159143.43582,1769,225741874.1,303203054.84682,0
1775920800000,1.3432,1.3433,1.3411,1.3411,221787045.3,1775921099999,297746754.41841,1929,73268.9,98334.87667,0
1775921100000,1.3411,1.3426,1.3389,1.3425,506593505.6,1775921399999,678950894.34939,2599,126498413.1,169595368.12281,0
1775921400000,1.3425,1.344,1.3424,1.3437,310858295.9,1775921699999,417569025.54951,1946,292931165.4,393477763.43215,0
1775921700000,1.3437,1.345,1.3435,1.3441,158013921.9,1775921999999,212373257.59643,1786,106053620.7,142553099.76861,0
1775922000000,1.3441,1.3445,1.3435,1.3444,21575214.1,1775922299999,29002322.53575,1058,11336547.2,15241555.61218,0
1775922300000,1.3444,1.3453,1.3444,1.3451,82246553.1,1775922599999,110618287.84257,1440,82112295.7,110437728.70030,0
1775922600000,1.3451,1.3453,1.3435,1.3451,115697510.9,1775922899999,155602633.09178,1324,58145268.3,78198732.05336,0
1775922900000,1.3451,1.3457,1.345,1.3453,68703468.3,1775923199999,92419123.14722,938,68690674.7,92401912.62598,0
1775923200000,1.3453,1.3457,1.345,1.3457,5906353.7,1775923499999,7948134.69750,674,5813802.8,7823634.42796,0
1775923500000,1.3457,1.3462,1.3456,1.3462,130134945.2,1775923799999,175161949.22827,1246,120868886.1,162688909.37449,0
1775923800000,1.3462,1.3478,1.3461,1.3478,210609724.1,1775924099999,283696742.53482,1551,210554263.6,283622026.65796,0
1775924100000,1.3477,1.3488,1.3475,1.3477,152819040.3,1775924399999,205997436.72930,1251,112271039.7,151349688.74934,0
1775924400000,1.3477,1.3478,1.3469,1.3471,104167157.4,1775924699999,140353051.01214,1086,27069258.3,36476320.30062,0
1775924700000,1.3471,1.3479,1.3469,1.3479,57126371.1,1775924999999,76974368.17684,846,57124569.0,76971939.75365,0
1775925000000,1.3479,1.348,1.3475,1.3477,55974541.4,1775925299999,75448083.67262,698,55966369.4,75437069.45318,0
1775925300000,1.3477,1.3499,1.3477,1.3499,356580165.6,1775925599999,481025915.65809,1925,356562065.2,481001520.63226,0
1775925600000,1.3499,1.3546,1.3499,1.3546,456471605.0,1775925899999,617029020.11740,2068,444241905.3,600468151.59434,0
1775925900000,1.3546,1.3559,1.3543,1.3545,181068051.3,1775926199999,245388318.97754,905,129210183.3,175094773.45173,0
1775926200000,1.3545,1.3546,1.3532,1.3534,256713860.4,1775926499999,347559557.97551,1629,11202446.0,15174431.67053,0
1775926500000,1.3534,1.3546,1.3532,1.3543,102470849.9,1775926799999,138743742.63339,1119,101707003.8,137709122.67818,0
1775926800000,1.3543,1.3545,1.3532,1.3533,199697722.5,1775927099999,270323530.29779,1534,77410.6,104844.52865,0
1775927100000,1.3533,1.3533,1.3516,1.3516,316168832.1,1775927399999,427587799.88458,2075,9003.2,12179.73801,0
1775927400000,1.3516,1.3519,1.3515,1.3516,7041076.2,1775927699999,9516091.21865,838,13661.6,18468.05141,0
1775927700000,1.3515,1.3517,1.3509,1.3511,46122693.8,1775927999999,62329037.01341,988,15696465.1,21210393.03031,0
1775928000000,1.3511,1.353,1.3508,1.353,236931192.6,1775928299999,320344577.05059,1604,236928662.2,320341158.57660,0
1775928300000,1.353,1.353,1.3515,1.3517,199681496.1,1775928599999,270001980.16451,1833,7247754.5,9802177.81647,0
1775928600000,1.3517,1.3538,1.3515,1.3538,93075523.2,1775928899999,125927386.32715,1491,84501330.9,114324680.72653,0
1775928900000,1.3538,1.3538,1.3532,1.3538,161079.9,1775929199999,218068.90581,739,158522.1,214607.17376,0
1775929200000,1.3538,1.3538,1.3532,1.3537,11281.7,1775929499999,15269.43016,619,5284.3,7153.37122,0
1775929500000,1.3537,1.3538,1.3525,1.3526,93572973.3,1775929799999,126595585.68408,1274,5920590.9,8008193.21842,0
1775929800000,1.3526,1.3534,1.3525,1.3526,123896261.0,1775930099999,167608553.60772,1815,62029958.6,83913283.86703,0
1775930100000,1.3526,1.3528,1.3515,1.352,68337535.5,1775930399999,92431718.48354,1105,30499959.7,41252637.63069,0
1775930400000,1.352,1.3524,1.3509,1.3509,153883011.1,1775930699999,207929691.50428,1314,23676.2,32012.56667,0
1775930700000,1.3509,1.3516,1.3507,1.3516,47460821.1,1775930999999,64112302.22029,803,12321.7,16653.00337,0
1775931000000,1.3516,1.3519,1.3507,1.3516,69026209.3,1775931299999,93305412.50081,1106,69006447.7,93278713.02982,0
1775931300000,1.3517,1.3529,1.3507,1.3529,236770609.0,1775931599999,320180509.67928,1497,236765134.5,320173112.03978,0
1775931600000,1.3529,1.3543,1.3524,1.3542,104303211.5,1775931899999,141192385.82511,1156,104295999.4,141182622.43442,0
1775931900000,1.3542,1.3544,1.3539,1.3544,76493004.5,1775932199999,103586670.30918,895,50404424.6,68260770.12534,0
1775932200000,1.3544,1.3575,1.3542,1.3575,504672531.7,1775932499999,684308072.56247,2406,450359062.7,610616678.14638,0
1775932500000,1.3575,1.3628,1.3574,1.3626,559924350.5,1775932799999,761530255.71323,1851,529932611.4,720694931.55768,0
1775932800000,1.3628,1.3641,1.3626,1.3638,34981651.8,1775933099999,47705926.25324,596,13034012.6,17771711.76343,0
1775933100000,1.3638,1.3656,1.3634,1.3653,205315364.9,1775933399999,280141188.63330,1458,147076211.5,200724776.89387,0
1775933400000,1.3653,1.3656,1.3631,1.3631,286989010.6,1775933699999,391442768.54532,2065,12372.0,16885.00615,0
1775933700000,1.3631,1.3632,1.3624,1.3632,212613974.9,1775933999999,289731909.19117,1777,29189543.3,39781928.63352,0
1775934000000,1.3629,1.3648,1.3627,1.3638,516887341.6,1775934299999,704882910.22973,2382,368251011.2,502218077.23248,0
1775934300000,1.3638,1.3679,1.3638,1.3679,488372689.2,1775934599999,667060406.05752,2181,481171633.6,657221762.33961,0
1775934600000,1.3679,1.3681,1.3665,1.3669,142322586.6,1775934899999,194576908.04451,1649,23414369.6,32017106.62430,0
1775934900000,1.3669,1.3696,1.3664,1.3664,552168333.4,1775935199999,755285701.10684,3146,187825619.2,257034110.82440,0
1775935200000,1.3664,1.3665,1.3651,1.3664,267794030.2,1775935499999,365726202.69223,2022,130486841.7,178207578.80805,0
1775935500000,1.3664,1.3687,1.3663,1.3687,158272339.4,1775935799999,216454424.40960,1464,158242667.3,216413876.25293,0
1775935800000,1.3686,1.3725,1.3686,1.372,523268560.1,1775936099999,717158356.47300,2250,489763389.8,671190801.14613,0
1775936100000,1.372,1.3726,1.3712,1.3714,122581857.6,1775936399999,168122408.80589,1334,102799.7,141099.61297,0
1775936400000,1.3714,1.3714,1.3709,1.3714,143929334.5,1775936699999,197347930.80140,1464,71549505.8,98110056.53898,0
1775936700000,1.3714,1.3714,1.37,1.37,78869271.8,1775936999999,108077000.21776,1142,3016988.5,4137485.64177,0
1775937000000,1.37,1.3704,1.3689,1.3692,119554252.5,1775937299999,163733907.37408,1234,13116.8,17966.52421,0
1775937300000,1.3692,1.3706,1.3689,1.3706,152412504.2,1775937599999,208842855.54903,1130,152405966.8,208833906.28557,0
1775937600000,1.3706,1.3723,1.369,1.3691,417084652.2,1775937899999,571804462.37851,1948,147131107.1,201779227.12184,0
1775937900000,1.3692,1.3692,1.3689,1.3692,16128.3,1775938199999,22079.29306,456,2467.1,3377.79112,0
1775938200000,1.3692,1.3694,1.3685,1.3691,122555331.7,1775938499999,167754186.42867,869,15626293.5,21397068.77250,0
1775938500000,1.3691,1.3694,1.368,1.369,91600431.3,1775938799999,125347654.17216,889,8032987.8,10991066.86482,0
1775938800000,1.369,1.369,1.3647,1.3656,305491187.0,1775939099999,417447272.24742,1534,97026844.0,132471484.61963,0
1775939100000,1.3656,1.3657,1.364,1.364,195869150.2,1775939399999,267289081.26414,1500,13779621.7,18799415.48717,0
1775939400000,1.364,1.364,1.3587,1.3588,501125651.0,1775939699999,682035491.28400,2561,22941886.3,31188541.24435,0
1775939700000,1.3587,1.3603,1.358,1.3592,268759600.9,1775939999999,365208968.97525,1725,68843298.4,93567731.57768,0
1775940000000,1.3592,1.3604,1.3591,1.3603,220535293.2,1775940299999,299884042.07102,1659,220504025.4,299841514.16595,0
1775940300000,1.3603,1.3628,1.3598,1.3627,324249089.3,1775940599999,441449137.32999,1798,324116749.8,441268924.27827,0
1775940600000,1.3628,1.3633,1.3617,1.362,199044916.2,1775940899999,271190198.00766,1924,41434842.6,56477440.72573,0
1775940900000,1.362,1.3624,1.361,1.3613,151986408.6,1775941199999,206939495.56822,1381,56607076.0,77067996.27343,0
1775941200000,1.3613,1.3615,1.3593,1.361,286349136.0,1775941499999,389503110.17986,1843,115914804.8,157676712.82322,0
1775941500000,1.361,1.362,1.3601,1.362,168844206.9,1775941799999,229843599.08789,1756,100769161.8,137211386.56547,0
1775941800000,1.362,1.3626,1.3612,1.3622,300271764.4,1775942099999,408979619.91616,1883,211619902.0,288266871.18522,0
1775942100000,1.3622,1.3633,1.3619,1.3629,199272877.0,1775942399999,271541524.44131,2141,149242941.1,203376579.86727,0
1775942400000,1.3629,1.363,1.3604,1.3615,348573705.7,1775942699999,474677073.25149,2160,86119446.3,117245896.08097,0
1775942700000,1.3615,1.3615,1.3604,1.3611,138121433.3,1775942999999,188003314.04812,1458,38374791.5,52231981.25247,0
1775943000000,1.3611,1.3619,1.3598,1.3615,245556015.4,1775943299999,334193806.84290,1593,182398670.8,248293034.65238,0
1775943300000,1.3615,1.3624,1.3615,1.3624,82032181.1,1775943599999,111746379.99005,741,81460094.9,110967484.28264,0
1775943600000,1.3624,1.3637,1.3623,1.3636,184935488.3,1775943899999,252056578.90884,1448,173485958.2,236456805.29353,0
1775943900000,1.3636,1.3645,1.3636,1.3641,90720077.8,1775944199999,123755978.90113,797,90714644.0,123748565.76108,0
1775944200000,1.3641,1.3645,1.3637,1.3641,443502.4,1775944499999,605066.76843,486,284116.9,387677.49848,0
1775944500000,1.3641,1.3641,1.3612,1.3616,193849511.0,1775944799999,264198001.71254,1397,4979750.4,6779092.47989,0
1775944800000,1.3617,1.364,1.3615,1.364,295321782.6,1775945099999,402468256.77409,1864,295314887.7,402458869.06186,0
1775945100000,1.364,1.3661,1.3639,1.3658,362563162.0,1775945399999,494935538.19639,1829,362476560.8,494817316.07144,0
1775945400000,1.3658,1.3663,1.3655,1.3661,49656567.9,1775945699999,67836584.27316,1031,42208128.7,57662312.46246,0
1775945700000,1.3661,1.3688,1.366,1.3672,199577820.0,1775945999999,272884642.65364,1590,100389851.1,137218855.71314,0
1775946000000,1.3672,1.3673,1.3655,1.3657,144942073.3,1775946299999,197984082.43808,1391,150298.4,205398.43252,0
1775946300000,1.3657,1.3657,1.3639,1.3652,341709308.6,1775946599999,466367400.00313,1790,102847080.6,140395946.95292,0
