open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776434400000,2435.2,2439.03,2427.83,2428.07,571059.245,1776435299999,1389601600.06686,5957,156200.505,380336367.17987,0
1776435300000,2428.3,2433.57,2427.82,2433.56,444439.665,1776436199999,1080436408.86592,3996,302535.371,735448714.67377,0
1776436200000,2433.56,2687.72,2432.84,2444.18,801865.628,1776437099999,1959575709.65611,6983,715860.331,1749371949.98741,0
1776437100000,2444.13,2451.66,2443.08,2446.17,542475.506,1776437999999,1327292354.11977,5184,383951.042,939556491.74556,0
1776438000000,2446.0,2446.62,2436.89,2443.1,730126.478,1776438899999,1784331439.80544,6161,182260.701,445517490.73992,0
1776438900000,2443.6,2446.89,2439.03,2443.9,478201.0,1776439799999,1168334134.26137,5204,295062.038,721032657.77160,0
1776439800000,2443.9,2445.58,2433.6,2436.3,806500.742,1776440699999,1969090381.51600,6265,198268.342,484336885.52371,0
1776440700000,2436.84,2442.91,2435.46,2440.64,444638.198,1776441599999,1084535679.18373,3927,244068.634,595325114.34058,0
1776441600000,2440.66,2447.4,2440.55,2443.43,626468.46,1776442499999,1531484682.33147,5758,440009.105,1075797154.93796,0
1776442500000,2443.43,2451.95,2441.35,2451.95,589796.519,1776443399999,1442398272.17522,4847,412963.617,1010281337.23792,0
1776443400000,2451.95,2461.48,2451.25,2459.0,679068.352,1776444299999,1667709318.66680,5059,500542.109,1228751008.01614,0
1776444300000,2458.0,2459.0,2448.31,2448.75,545096.92,1776445199999,1336411133.03898,5365,50958.997,124931620.72101,0
1776445200000,2448.75,2451.0,2436.13,2436.61,560433.977,1776446099999,1370427771.76805,5543,66209.187,162123760.84241,0
1776446100000,2436.61,2440.32,2423.08,2426.73,790615.085,1776446999999,1923395905.74934,6176,416310.603,1013507030.80789,0
1776447000000,2426.68,2438.13,2426.59,2433.89,474235.357,1776447899999,1153493794.15150,4803,241552.077,587468591.96214,0
1776447900000,2433.89,2440.3,2433.84,2438.56,493433.642,1776448799999,1202998898.23562,4982,303482.709,739790719.83924,0
1776448800000,2438.56,2440.37,2417.21,2417.78,690781.343,1776449699999,1679181666.34719,5669,124479.038,302869942.69044,0
1776449700000,2426.64,2428.81,2418.12,2419.05,750904.902,1776450599999,1817873038.58800,6249,198801.577,481369791.29259,0
1776450600000,2419.07,2429.0,2418.93,2428.81,428518.613,1776451499999,1039482757.33352,4499,401794.215,974681875.79339,0
1776451500000,2428.82,2428.87,2418.25,2419.33,433992.245,1776452399999,1051854155.85812,4650,73717.188,178398717.07068,0
1776452400000,2419.37,2424.1,2418.12,2420.99,578907.587,1776453299999,1401274134.77713,5323,465917.841,1127929617.53994,0
1776453300000,2420.99,2427.36,2420.98,2422.73,617777.438,1776454199999,1498033266.10142,5785,286807.024,695450688.87850,0
1776454200000,2422.73,2430.48,2422.54,2429.55,569551.35,1776455099999,1381880504.66949,5432,317261.999,769907926.99500,0
1776455100000,2429.55,2429.93,2425.19,2428.63,538067.246,1776455999999,1306393720.43295,4462,91676.951,222535218.98437,0
1776456000000,2428.63,2433.66,2427.02,2431.82,506853.045,1776456899999,1232309765.00323,5914,341749.062,830975440.05483,0
1776456900000,2431.82,2432.43,2426.88,2426.99,534040.946,1776457799999,1297386127.58055,6211,17340.385,42121987.60372,0
1776457800000,2426.99,2427.31,2417.65,2420.34,659042.662,1776458699999,1596094730.21043,4694,224276.602,542768147.45339,0
1776458700000,2420.34,2425.92,2418.92,2425.71,418616.075,1776459599999,1014329315.31925,5369,398233.170,965011864.98009,0
1776459600000,2425.71,2430.13,2425.47,2428.07,334879.189,1776460499999,813251704.68294,4842,291491.065,707898355.25176,0
1776460500000,2428.07,2431.54,2425.7,2427.81,569810.324,1776461399999,1383985322.18246,5203,315279.106,765843320.13809,0
1776461400000,2427.81,2427.81,2418.75,2426.73,597944.383,1776462299999,1449612965.45983,5418,108272.954,262496681.35278,0
1776462300000,2426.73,2429.86,2426.2,2428.99,682804.287,1776463199999,1658080399.40914,5506,499056.174,1211865214.63044,0
1776463200000,2428.99,2429.9,2426.23,2428.63,147176.753,1776464099999,357487164.39698,4082,16887.883,41006208.36086,0
1776464100000,2428.63,2429.91,2422.8,2429.89,688425.542,1776464999999,1670500807.01542,6427,401378.798,974290455.21048,0
1776465000000,2429.89,2438.36,2429.68,2435.07,688992.968,1776465899999,1677496201.02374,4306,640557.173,1559486490.79850,0
1776465900000,2435.07,2437.07,2431.88,2431.98,525869.107,1776466799999,1280155812.59401,5850,225170.047,548365493.81242,0
1776466800000,2431.97,2432.05,2427.44,2427.89,429243.029,1776467699999,1042777507.25710,6034,19837.976,48210284.08157,0
1776467700000,2427.89,2427.91,2415.3,2419.81,667831.582,1776468599999,1617083814.09339,4923,66172.161,160003314.59608,0
1776468600000,2419.81,2423.39,2419.18,2419.18,483493.13,1776469499999,1170708554.37721,4790,268266.651,649673782.22681,0
1776469500000,2419.18,2421.16,2417.41,2418.36,481568.61,1776470399999,1165164632.20828,5787,201915.482,488630915.41266,0
1776470400000,2419.46,2421.87,2415.88,2416.52,448274.556,1776471299999,1084236193.44202,5276,146883.214,355466840.24251,0
1776471300000,2416.52,2420.46,2415.88,2420.45,512982.915,1776472199999,1240753465.47296,5622,322817.012,780865920.45980,0
1776472200000,2420.45,2420.6,2411.0,2415.15,596308.985,1776473099999,1440601987.26333,4332,78480.664,189271363.19944,0
1776473100000,2415.12,2421.87,2412.53,2418.5,660058.979,1776473999999,1595498429.05022,6103,394396.701,953461625.28743,0
1776474000000,2418.47,2425.91,2416.18,2425.2,621161.916,1776474899999,1503355262.71198,5823,463411.279,1121936754.45449,0
1776474900000,2424.11,2425.2,2422.46,2422.87,344867.148,1776475799999,835654217.20691,5342,80146.064,194211718.02101,0
1776475800000,2422.88,2423.4,2417.97,2421.47,603978.375,1776476699999,1461772017.48663,6762,238835.208,578137069.87364,0
1776476700000,2421.48,2421.78,2417.75,2420.28,423070.167,1776477599999,1023659859.48037,5049,117164.566,283551908.28892,0
1776477600000,2420.28,2420.47,2415.99,2418.36,434456.043,1776478499999,1050558806.42666,5594,141227.174,341570340.52278,0
1776478500000,2418.63,2423.11,2418.38,2420.99,386375.044,1776479399999,935626976.86048,5191,268671.487,650629192.29629,0
1776479400000,2420.99,2421.62,2418.64,2419.52,577155.676,1776480299999,1396829386.90403,6905,241748.164,585129016.70450,0
1776480300000,2419.52,2419.66,2418.2,2418.29,124899.623,1776481199999,302105504.65112,4049,12362.345,29899945.09088,0
1776481200000,2418.54,2418.71,2415.19,2417.05,462765.964,1776482099999,1118411460.13018,5060,136337.434,329525383.19049,0
1776482100000,2417.07,2418.14,2415.02,2415.62,229214.688,1776482999999,553988020.51357,4151,106434.106,257311766.47402,0
1776483000000,2415.62,2415.83,2413.55,2414.4,205094.287,1776483899999,495198797.13825,4232,63293.619,152873434.78536,0
1776483900000,2414.4,2418.14,2406.88,2407.71,500074.068,1776484799999,1206910973.02933,4742,137800.541,332855640.95990,0
1776484800000,2407.57,2409.75,2405.5,2409.18,449446.833,1776485699999,1081949406.84185,5492,332102.140,799472592.02887,0
1776485700000,2409.18,2409.75,2400.87,2401.52,437940.945,1776486599999,1053648206.10470,5732,113081.994,271987475.48642,0
1776486600000,2401.52,2406.31,2398.74,2404.66,479133.466,1776487499999,1151180462.09839,5718,228471.371,549123712.47098,0
1776487500000,2405.73,2407.66,2403.22,2406.73,285659.617,1776488399999,687267859.92871,4412,218164.554,525011616.31020,0
1776488400000,2406.74,2411.93,2406.31,2410.8,419890.572,1776489299999,1011834823.37796,5199,413559.274,996594527.66445,0
1776489300000,2410.8,2411.93,2407.41,2408.05,241757.25,1776490199999,582405042.75591,3263,17033.846,41043917.57591,0
1776490200000,2408.05,2408.09,2404.72,2406.38,404273.605,1776491099999,972809564.09327,4797,1532.793,3687565.12083,0
1776491100000,2406.25,2407.49,2404.72,2407.44,118096.284,1776491999999,284247956.52121,3924,117490.898,282790871.45442,0
1776492000000,2407.44,2409.44,2406.95,2407.95,401646.562,1776492899999,967167595.34546,4732,191955.685,462273539.94150,0
1776492900000,2407.95,2407.95,2404.28,2407.38,369616.904,1776493799999,889227611.09938,5794,165287.279,397673748.99602,0
1776493800000,2407.38,2410.12,2407.36,2409.57,449712.907,1776494699999,1083435588.71396,6369,296526.364,714364307.05481,0
1776494700000,2409.57,2410.23,2408.3,2408.64,353196.345,1776495599999,850971492.46376,5161,104320.513,251402518.81352,0
1776495600000,2408.7,2409.46,2407.27,2407.68,225182.407,1776496499999,542261315.12237,4288,109405.888,263459503.94050,0
1776496500000,2407.67,2408.39,2405.0,2405.18,351829.168,1776497399999,846681586.36193,4921,143255.269,344778565.56294,0
1776497400000,2405.18,2405.59,2402.31,2402.84,249866.233,1776498299999,600501284.85695,3887,8660.699,20831148.71594,0
1776498300000,2402.84,2404.18,2401.13,2402.59,214016.802,1776499199999,514096759.22749,4273,80579.957,193599060.21655,0
1776499200000,2402.79,2404.18,2398.56,2398.56,823664.423,1776500099999,1977885000.69921,6326,238271.851,572365996.35221,0
1776500100000,2398.67,2398.76,2381.1,2382.31,630241.249,1776500999999,1505667663.34891,5960,208141.575,496078379.30488,0
1776501000000,2382.71,2386.42,2369.75,2371.67,506128.533,1776501899999,1205324222.69754,4545,97716.148,232690820.49556,0
1776501900000,2371.67,2379.9,2371.1,2379.3,744817.391,1776502799999,1769918250.18631,5554,740513.476,1759687876.54772,0
1776502800000,2379.3,2379.9,2369.43,2373.87,565381.905,1776503699999,1342177755.91185,5393,120052.720,285087505.63394,0
1776503700000,2373.87,2376.64,2369.8,2376.64,662154.813,1776504599999,1571755129.14401,6493,404879.147,961302637.86554,0
1776504600000,2376.64,2379.18,2375.25,2376.67,314950.326,1776505499999,748595465.44699,4365,124981.342,297120579.29698,0
1776505500000,2376.67,2376.68,2371.7,2374.58,292874.061,1776506399999,695325403.88041,5203,79192.458,188051340.53602,0
1776506400000,2374.59,2374.67,2354.89,2360.41,993152.387,1776507299999,2349562729.60034,6521,328098.944,774528784.00645,0
1776507300000,2360.41,2362.97,2357.49,2359.99,329976.375,1776508199999,778866157.75768,4300,284100.688,670659242.71142,0
1776508200000,2359.92,2360.0,2357.04,2357.04,341290.825,1776509099999,805006421.14492,5237,72729.204,171554066.06802,0
1776509100000,2357.04,2359.73,2356.35,2357.19,246136.209,1776509999999,580422217.56888,4993,103112.905,243182554.20200,0
1776510000000,2357.19,2358.59,2352.56,2352.56,684780.151,1776510899999,1613257348.12684,5976,228490.597,538719692.40133,0
1776510900000,2352.57,2356.79,2351.39,2354.19,415521.826,1776511799999,978369578.62663,5008,174063.443,409959939.53523,0
1776511800000,2354.19,2357.01,2345.01,2347.31,756865.674,1776512699999,1779962558.91621,6119,299261.390,704036475.56623,0
1776512700000,2347.32,2352.52,2347.07,2352.41,488548.309,1776513599999,1147915962.20132,5325,438126.048,1029403826.49290,0
1776513600000,2352.41,2357.79,2350.3,2357.01,506428.925,1776514499999,1192693795.79791,5966,394358.674,928823006.14757,0
1776514500000,2357.01,2359.44,2354.85,2354.85,614564.449,1776515399999,1448536222.28466,5453,216423.054,510398873.25486,0
1776515400000,2354.86,2355.77,2351.06,2355.39,556430.609,1776516299999,1309732089.90475,6162,335888.253,790798979.90707,0
1776516300000,2355.39,2357.07,2354.73,2357.02,295547.598,1776517199999,696390834.46999,4176,260591.762,614055837.77128,0
1776517200000,2357.06,2357.08,2354.21,2354.21,259249.998,1776518099999,610562553.89008,5196,21822.894,51401993.31644,0
1776518100000,2354.21,2359.75,2350.78,2352.75,743867.597,1776518999999,1750676267.81102,5783,403645.649,950249394.59061,0
1776519000000,2352.76,2353.14,2346.19,2348.7,600148.819,1776519899999,1410230102.94500,6026,224482.731,527530162.61067,0
1776519900000,2348.71,2360.0,2347.24,2353.94,620065.98,1776520799999,1457934595.90910,4874,549515.420,1292069714.86227,0
1776520800000,2353.94,2355.41,2352.1,2355.02,410673.161,1776521699999,966589916.18563,4605,165292.174,389204893.88649,0
1776521700000,2355.02,2355.41,2349.39,2353.79,504058.913,1776522599999,1185708055.24589,4350,194212.848,456876474.68971,0
1776522600000,2353.79,2359.55,2353.26,2358.93,188577.393,1776523499999,444734504.47614,3363,178384.754,420703068.12237,0
1776523500000,2358.93,2363.05,2358.13,2363.04,324217.822,1776524399999,765450297.68452,4307,321990.442,760189657.01445,0
1776524400000,2363.04,2366.17,2358.24,2361.47,741965.193,1776525299999,1752234207.89196,5989,336670.099,795479468.13072,0
1776525300000,2361.47,2362.99,2358.96,2362.9,436972.379,1776526199999,1031462540.91836,4775,192820.548,455289371.19248,0
1776526200000,2362.9,2364.39,2360.23,2360.24,309196.888,1776527099999,730445777.97028,5641,89764.476,212177816.80828,0
1776527100000,2360.24,2361.99,2357.76,2361.98,502752.776,1776527999999,1186332463.61680,5573,227210.685,536297680.51813,0
1776528000000,2361.98,2364.0,2357.0,2363.16,563292.975,1776528899999,1329423140.36012,4929,347235.102,819647325.51851,0
1776528900000,2363.73,2369.64,2357.3,2367.39,676121.419,1776529799999,1598138695.46698,5873,343786.070,813076109.41984,0
1776529800000,2367.39,2367.9,2361.99,2362.67,599113.523,1776530699999,1416491936.31087,6132,64278.824,152039672.92589,0
1776530700000,2362.66,2364.56,2357.3,2358.02,492251.049,1776531599999,1161894897.50412,5646,166645.686,393484534.38696,0
1776531600000,2358.02,2360.05,2354.53,2356.18,611030.499,1776532499999,1440781798.41872,5840,319048.156,752531951.99547,0
1776532500000,2356.18,2360.1,2356.17,2359.95,422769.816,1776533399999,996947308.78633,5375,243619.451,574512096.74319,0
1776533400000,2359.95,2362.1,2359.87,2360.67,191926.033,1776534299999,453166456.67054,3205,167860.141,396356635.40065,0
1776534300000,2360.64,2363.1,2360.47,2361.01,333573.328,1776535199999,787954172.01745,4942,186226.088,439917876.36785,0
1776535200000,2361.15,2364.56,2356.16,2359.8,654163.054,1776536099999,1542919158.51924,6110,308600.309,727900309.33171,0
1776536100000,2359.79,2360.24,2353.89,2353.92,610983.017,1776536999999,1439389186.73793,6772,174712.283,411559452.30196,0
1776537000000,2353.89,2354.12,2339.62,2344.13,917288.514,1776537899999,2153081818.34711,7111,183847.071,431200467.53906,0
1776537900000,2344.01,2350.65,2342.99,2345.79,440460.221,1776538799999,1033153759.64889,4194,97183.922,227922277.04715,0
1776538800000,2345.78,2353.82,2345.48,2352.54,306232.855,1776539699999,719890630.50396,4665,260782.532,613011754.92595,0
1776539700000,2352.54,2352.88,2348.0,2349.83,294248.168,1776540599999,691794494.91029,4595,98987.180,232756624.15119,0
1776540600000,2349.83,2350.47,2346.04,2346.29,458189.822,1776541499999,1075824036.69777,4963,116789.837,274446463.68156,0
1776541500000,2346.29,2348.75,2346.03,2348.2,356495.383,1776542399999,837015619.33592,4944,238382.188,559710873.12669,0
1776542400000,2348.38,2348.59,2343.75,2348.21,467427.887,1776543299999,1096613430.32044,5941,247581.102,580858168.56958,0
1776543300000,2348.22,2350.5,2346.89,2347.11,452850.951,1776544199999,1063722911.56441,6548,284113.452,667534075.77626,0
1776544200000,2347.11,2350.94,2346.05,2350.81,558613.881,1776545099999,1311886083.87837,5991,405819.907,953325653.96082,0
1776545100000,2350.81,2353.29,2350.0,2350.99,302994.391,1776545999999,712529274.54563,4921,87797.251,206504858.11118,0
1776546000000,2350.99,2353.37,2349.95,2350.83,315959.381,1776546899999,743000224.89123,4331,223962.001,526738747.15896,0
1776546900000,2350.83,2351.39,2348.39,2350.63,477364.78,1776547799999,1121693196.20077,6189,197648.311,464475965.89148,0
1776547800000,2350.63,2350.67,2347.96,2350.66,384480.399,1776548699999,903369785.42375,5268,175423.257,412246500.65743,0
1776548700000,2350.66,2353.3,2350.06,2353.3,412735.35,1776549599999,970665204.32985,6646,289287.803,680419452.11090,0
1776549600000,2353.3,2353.39,2347.97,2347.97,349461.777,1776550499999,821421053.19063,4808,23177.626,54502689.54175,0
1776550500000,2347.97,2352.39,2347.79,2352.12,349182.544,1776551399999,820742169.41403,5263,344009.087,808595295.26292,0
1776551400000,2352.12,2354.82,2351.62,2352.15,444376.134,1776552299999,1045692482.59794,6247,290526.475,683721304.33212,0
1776552300000,2352.15,2357.34,2352.0,2355.6,326075.462,1776553199999,767873238.76465,4845,289960.501,682822374.45989,0
1776553200000,2355.6,2356.99,2354.3,2354.3,205132.1,1776554099999,483211438.29241,3972,87484.338,206149030.28093,0
1776554100000,2354.3,2354.51,2353.26,2353.39,116850.475,1776554999999,275050173.43430,3862,31175.004,73367797.19573,0
1776555000000,2353.39,2353.82,2350.25,2352.11,129698.174,1776555899999,305062674.32405,3121,28287.217,66520389.06873,0
1776555900000,2352.11,2352.15,2348.6,2348.85,394381.445,1776556799999,926981313.15018,4732,30162.698,70929394.19544,0
1776556800000,2348.86,2353.82,2348.6,2350.84,398607.568,1776557699999,937640498.55490,3673,260206.074,612130608.29702,0
1776557700000,2350.84,2350.86,2346.02,2346.68,413921.976,1776558599999,972066532.35119,4553,124409.928,292290759.08501,0
1776558600000,2346.68,2347.55,2343.57,2344.68,253260.341,1776559499999,594040378.43832,3731,70484.126,165437082.66940,0
1776559500000,2344.68,2348.29,2344.67,2346.99,492993.991,1776560399999,1156956249.89664,4931,411947.800,966748277.22495,0
1776560400000,2346.98,2351.36,2345.92,2346.38,482642.649,1776561299999,1133517665.00508,4251,274745.038,645385969.68919,0
1776561300000,2346.38,2346.87,2343.88,2344.38,269119.08,1776562199999,631106008.29682,5024,26083.061,61173844.74848,0
1776562200000,2344.38,2344.61,2341.28,2343.63,390710.402,1776563099999,915374465.64312,4939,183555.635,430106603.92589,0
1776563100000,2343.63,2348.21,2343.63,2346.42,432908.987,1776563999999,1015573154.97041,4193,391754.580,918989274.82654,0
1776564000000,2346.42,2348.21,2343.7,2344.76,186088.558,1776564899999,436361946.17901,3506,28322.284,66421733.42113,0
1776564900000,2344.76,2347.48,2335.31,2336.3,707289.078,1776565799999,1657426822.77437,5317,216033.980,506729301.01915,0
1776565800000,2336.3,2345.55,2335.15,2343.45,575141.647,1776566699999,1345541755.20615,5286,511048.674,1195409227.85716,0
1776566700000,2343.46,2344.43,2338.19,2338.19,285955.37,1776567599999,669245386.91157,4137,89417.844,209357973.83241,0
1776567600000,2338.19,2338.38,2332.51,2336.15,659758.207,1776568499999,1540428163.59176,5806,158476.078,369942216.75683,0
1776568500000,2336.15,2340.95,2335.52,2340.95,352805.146,1776569399999,825251472.83985,4688,282718.772,661420977.06171,0
1776569400000,2340.95,2342.05,2340.73,2342.01,116650.165,1776570299999,273115100.73332,2396,95209.342,222918146.87319,0
1776570300000,2342.01,2342.29,2337.74,2337.93,298418.604,1776571199999,698411690.97766,5165,73700.234,172604362.47079,0
1776571200000,2337.76,2344.82,2337.74,2344.36,521096.773,1776572099999,1220385846.99769,5607,495498.929,1160451574.23357,0
1776572100000,2344.36,2344.59,2340.06,2340.07,443394.806,1776572999999,1038316141.79561,6244,55498.904,130029055.62934,0
1776573000000,2340.06,2340.31,2324.35,2326.86,776430.179,1776573899999,1811363430.06243,6556,167476.055,390001043.51146,0
1776573900000,2327.04,2332.28,2326.52,2331.86,436418.274,1776574799999,1016508504.18169,4380,429588.244,1000588121.27711,0
1776574800000,2331.86,2332.55,2328.25,2330.9,579372.154,1776575699999,1350053507.37802,5695,304613.049,709965703.07211,0
1776575700000,2330.9,2332.38,2328.2,2332.38,299376.078,1776576599999,697874769.99341,4857,222064.816,517738864.48960,0
1776576600000,2332.37,2336.98,2332.36,2334.44,687921.328,1776577499999,1606295378.42181,6990,554826.468,1295473864.76572,0
1776577500000,2334.44,2334.44,2330.5,2331.24,198629.313,1776578399999,463230720.53449,3691,46713.196,108920591.23784,0
1776578400000,2331.24,2331.74,2322.47,2322.47,600117.626,1776579299999,1396727377.62975,5512,134732.305,313901214.95411,0
1776579300000,2322.47,2329.68,2321.78,2326.98,536328.533,1776580199999,1247747395.34956,5944,245310.399,570808613.59679,0
1776580200000,2326.98,2330.39,2326.74,2328.7,347467.59,1776581099999,809222408.99494,4527,267518.007,623061058.81815,0
1776581100000,2328.7,2328.72,2323.87,2325.83,450186.229,1776581999999,1047188363.28189,5808,75842.203,176353811.46149,0
1776582000000,2325.85,2326.0,2320.0,2320.01,499524.372,1776582899999,1160257543.29881,5883,14994.048,34810874.98782,0
1776582900000,2320.01,2320.52,2300.34,2302.6,938462.881,1776583799999,2168303197.85383,7154,108270.463,249397393.35752,0
1776583800000,2302.6,2316.83,2301.38,2313.43,569832.954,1776584699999,1313967930.43832,6003,394500.059,909824342.80418,0
1776584700000,2313.44,2317.9,2312.6,2315.42,290570.267,1776585599999,672618209.31225,4457,190029.978,439936378.64664,0
1776585600000,2315.81,2315.98,2311.51,2315.46,555992.493,1776586499999,1286111565.87042,5207,278353.051,643937325.16595,0
1776586500000,2315.46,2317.86,2314.57,2314.57,592551.025,1776587399999,1372399310.08073,6685,326427.045,756189048.96983,0
1776587400000,2314.57,2318.5,2311.03,2317.52,436655.252,1776588299999,1011002361.12591,4150,221631.862,513500316.54377,0
1776588300000,2317.52,2318.5,2315.8,2317.12,172569.243,1776589199999,399803399.42821,3837,66008.566,152970470.63091,0
1776589200000,2317.12,2318.26,2315.45,2315.79,142595.276,1776590099999,330245046.39130,3535,1151.535,2667470.95806,0
1776590100000,2315.46,2315.86,2308.75,2313.56,733434.097,1776590999999,1695756049.29019,6196,112757.018,260762532.78715,0
1776591000000,2313.56,2314.66,2309.79,2310.13,188708.875,1776591899999,436378417.11008,3545,35348.789,81796294.80017,0
1776591900000,2310.13,2310.77,2305.6,2308.59,384019.3,1776592799999,886202221.52854,4378,197324.334,455381622.66687,0
1776592800000,2308.59,2310.7,2305.07,2308.89,424289.649,1776593699999,979103039.45770,4798,199009.404,459389601.05822,0
1776593700000,2308.89,2309.72,2306.22,2309.72,313470.787,1776594599999,723574068.64814,4407,183595.939,423831348.16486,0
1776594600000,2309.72,2312.86,2309.41,2312.86,363389.575,1776595499999,839954328.90012,4887,332923.425,769553839.86251,0
1776595500000,2312.86,2318.11,2312.76,2318.0,618941.543,1776596399999,1433122625.82705,5675,617557.715,1429916835.12840,0
1776596400000,2318.0,2326.44,2316.39,2324.14,805804.403,1776597299999,1870887633.75993,5762,610102.801,1416306807.97324,0
1776597300000,2324.14,2325.14,2322.51,2323.99,215498.907,1776598199999,500812786.73943,3688,157106.817,365124988.74464,0
1776598200000,2323.99,2327.21,2323.75,2325.0,500483.533,1776599099999,1163947972.27135,5127,364295.555,847281928.05427,0
1776599100000,2325.0,2328.51,2324.81,2327.54,319527.963,1776599999999,743546005.14263,4442,230705.065,536892165.27784,0
1776600000000,2328.5,2330.85,2326.2,2330.85,561248.91,1776600899999,1307204528.27137,5185,393001.636,915548970.67360,0
1776600900000,2330.85,2330.99,2326.1,2326.71,458092.082,1776601799999,1066840481.22436,5473,19486.586,45417338.71621,0
1776601800000,2326.71,2327.29,2323.27,2324.41,429911.001,1776602699999,999441028.21570,4571,49828.779,115838529.25892,0
1776602700000,2324.25,2329.58,2323.77,2329.39,479311.104,1776603599999,1115384194.00619,5331,471076.634,1096243926.90874,0
1776603600000,2329.4,2335.07,2327.93,2334.39,428229.458,1776604499999,999033765.75857,3941,337436.397,787212200.39750,0
1776604500000,2334.3,2346.0,2333.96,2341.79,749129.62,1776605399999,1752792541.49083,5430,598421.360,1399514484.01095,0
1776605400000,2342.5,2343.65,2336.86,2339.9,548185.853,1776606299999,1282044419.54952,5329,329965.024,771783044.02156,0
1776606300000,2339.9,2339.96,2335.63,2336.2,417404.692,1776607199999,975455779.29945,5628,38167.844,89222831.71755,0
1776607200000,2336.2,2338.67,2327.24,2330.04,665234.997,1776608099999,1551798386.86607,5675,324992.623,757643505.04472,0
1776608100000,2330.17,2338.39,2329.66,2338.37,539306.351,1776608999999,1258254344.26641,5509,474584.269,1107302748.03258,0
1776609000000,2338.37,2338.39,2333.89,2334.41,642896.021,1776609899999,1501462599.88670,5278,209074.670,488236342.17582,0
1776609900000,2335.79,2340.83,2334.41,2336.05,617736.235,1776610799999,1444139043.90416,5161,339988.865,794884825.95715,0
1776610800000,2336.05,2336.05,2332.0,2335.43,443740.199,1776611699999,1035615173.32778,4313,152788.361,356693027.07203,0
1776611700000,2335.43,2338.39,2332.12,2333.51,504092.289,1776612599999,1177244539.23788,4207,220033.285,513940167.91865,0
1776612600000,2333.51,2338.42,2320.36,2324.35,849854.327,1776613499999,1978171915.33534,6778,304582.090,708941639.22051,0
1776613500000,2324.01,2329.6,2322.84,2329.53,494926.348,1776614399999,1151372720.13707,3795,491524.750,1143456676.62297,0
1776614400000,2329.54,2329.6,2323.64,2324.22,607961.239,1776615299999,1414034091.73377,5202,154352.468,359062185.85967,0
1776615300000,2324.18,2326.45,2318.31,2318.8,694611.672,1776616199999,1612686692.95534,6384,112120.989,260504867.39651,0
1776616200000,2318.8,2324.36,2317.72,2318.2,581996.773,1776617099999,1350527898.94966,4602,157490.873,365514840.56111,0
1776617100000,2318.01,2322.55,2306.67,2310.27,856945.238,1776617999999,1983382378.87032,6651,462720.339,1070707561.93469,0
1776618000000,2310.09,2312.07,2299.56,2312.07,534169.502,1776618899999,1230490996.64016,3927,180699.866,416182849.24435,0
1776618900000,2307.0,2312.21,2306.0,2310.5,556612.487,1776619799999,1285271521.87403,4290,554326.947,1279993328.03369,0
1776619800000,2310.5,2313.06,2306.81,2307.89,564221.073,1776620699999,1303280267.33020,5233,412199.915,952302669.00470,0
1776620700000,2307.89,2309.45,2294.78,2294.8,644105.551,1776621599999,1483740736.15795,5664,120896.720,278746632.80012,0
1776621600000,2294.8,2297.32,2292.01,2295.0,608660.851,1776622499999,1396811170.52454,4770,229939.547,527702118.12500,0
1776622500000,2295.0,2298.05,2291.33,2294.35,577665.351,1776623399999,1325435305.36034,4072,293889.366,674653252.83493,0
1776623400000,2294.35,2296.43,2290.1,2290.52,497292.882,1776624299999,1140067736.19428,5221,102779.686,235736090.79717,0
1776624300000,2290.52,2294.6,2287.29,2294.6,523785.755,1776625199999,1200565885.76291,4927,407483.105,934305366.85273,0
1776625200000,2294.6,2300.11,2294.54,2300.01,662422.421,1776626099999,1522028273.92815,4421,485807.681,1116147927.74634,0
1776626100000,2300.01,2302.24,2294.54,2298.87,612150.241,1776626999999,1407463553.89428,5056,237931.480,547078001.64685,0
1776627000000,2298.83,2300.59,2294.99,2296.47,422862.048,1776627899999,971370052.63985,4694,246144.090,565523729.97053,0
1776627900000,2296.47,2299.5,2295.95,2299.19,156094.401,1776628799999,358715892.20031,3384,121474.047,279215797.11626,0
1776628800000,2299.19,2299.5,2291.62,2293.99,681253.429,1776629699999,1563608977.47677,4632,120973.361,277597913.06070,0
1776629700000,2293.99,2294.0,2288.13,2291.57,671858.751,1776630599999,1538736203.20974,5841,304420.123,697292450.01090,0
1776630600000,2291.75,2295.8,2284.27,2284.27,649481.063,1776631499999,1487905893.82895,6540,217595.009,498931063.53692,0
1776631500000,2284.27,2285.45,2275.57,2280.78,685839.763,1776632399999,1565522094.34105,6574,217165.145,495863008.52734,0
1776632400000,2280.78,2284.23,2279.84,2284.22,382718.022,1776633299999,873349235.13182,5052,329384.335,751712232.86061,0
1776633300000,2284.22,2285.45,2279.3,2285.28,727563.35,1776634199999,1660399280.47343,5783,338244.118,772317808.31807,0
1776634200000,2285.28,2288.47,2284.97,2287.88,479408.211,1776635099999,1096257536.75525,4468,432659.378,989393171.35257,0
1776635100000,2287.88,2289.01,2273.99,2276.61,710832.802,1776635999999,1623847773.91209,4671,151818.129,346553119.18515,0
1776636000000,2276.61,2276.91,2257.44,2267.46,851687.337,1776636899999,1931030059.34812,6186,220928.411,500644018.11582,0
