open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775844600000,5256.0,5257.8,5256.0,5257.5,0.715,1775844659999,3758.2535,129,0,0,0
1775844660000,5257.5,5257.8,5256.3,5256.3,0.679,1775844719999,3569.3715,120,0,0,0
1775844720000,5256.3,5256.8,5255.6,5256.8,0.621,1775844779999,3264.1619,121,0,0,0
1775844780000,5256.8,5257.0,5256.8,5257.0,0.68,1775844839999,3574.6602,123,0,0,0
1775844840000,5257.0,5257.0,5256.7,5256.7,0.65,1775844899999,3416.9439,112,0,0,0
1775844900000,5256.7,5256.7,5254.5,5256.7,0.547,1775844959999,2874.7349,104,0,0,0
1775844960000,5256.7,5258.2,5255.7,5258.2,0.58,1775845019999,3049.0695,119,0,0,0
1775845020000,5258.2,5258.2,5257.1,5257.3,0.603,1775845079999,3170.1849,116,0,0,0
1775845080000,5257.3,5257.3,5254.3,5254.6,0.569,1775845139999,2991.0590,111,0,0,0
1775845140000,5254.6,5254.6,5252.0,5252.0,0.669,1775845199999,3514.2632,147,0,0,0
1775845200000,5252.0,5252.9,5251.9,5252.9,0.664,1775845259999,3487.4709,190,0,0,0
1775845260000,5252.9,5253.5,5252.9,5253.5,0.67,1775845319999,3519.6516,118,0,0,0
1775845320000,5253.0,5253.0,5252.2,5252.2,0.708,1775845379999,3718.9633,129,0,0,0
1775845380000,5252.4,5252.4,5251.3,5251.9,0.709,1775845439999,3723.5054,133,0,0,0
1775845440000,5251.9,5251.9,5251.1,5251.2,0.698,1775845499999,3665.3831,131,0,0,0
1775845500000,5251.1,5251.1,5250.4,5250.6,0.653,1775845559999,3428.6856,120,0,0,0
1775845560000,5250.6,5251.9,5250.4,5251.6,0.694,1775845619999,3644.3131,128,0,0,0
1775845620000,5251.6,5251.6,5250.7,5251.1,0.589,1775845679999,3092.8992,121,0,0,0
1775845680000,5251.1,5262.7,4988.5,5250.3,2314.103,1775845739999,12131465.6513,373,22.943,120739.2008,0
1775845740000,5250.3,5250.3,5248.6,5249.2,52.693,1775845799999,276591.0235,216,0.011,57.7412,0
1775845800000,5249.2,5249.2,5249.0,5249.0,0.648,1775845859999,3401.4678,119,0.579,3039.2868,0
1775845860000,5248.6,5248.9,5248.6,5248.9,0.65,1775845919999,3411.6633,170,0.079,414.6582,0
1775845920000,5248.9,5249.4,5248.6,5249.3,113.747,1775845979999,597061.0716,267,90.641,475786.9018,0
1775845980000,5249.3,5249.3,5248.9,5248.9,0.776,1775846039999,4073.3090,132,0,0,0
1775846040000,5248.9,5248.9,5248.4,5248.8,0.702,1775846099999,3684.4936,140,0,0,0
1775846100000,5248.8,5249.2,5248.1,5248.1,0.728,1775846159999,3820.8102,151,0,0,0
1775846160000,5248.1,5249.4,5248.1,5249.2,36.422,1775846219999,191193.5008,122,36.231,190191.0114,0
1775846220000,5249.2,5249.5,5248.9,5248.9,0.816,1775846279999,4283.2430,165,0.154,808.4136,0
1775846280000,5248.9,5248.9,5248.4,5248.4,36.657,1775846339999,192408.6084,131,0,0,0
1775846340000,5248.4,5248.4,5248.4,5248.4,0.657,1775846399999,3448.1988,113,0,0,0
1775846400000,5248.4,5248.4,5248.1,5248.1,1.378,1775846459999,7232.1963,293,0,0,0
1775846460000,5248.1,5249.0,5248.1,5249.0,0.693,1775846519999,3637.0573,117,0.634,3327.4194,0
1775846520000,5249.0,5250.3,5249.0,5250.3,0.683,1775846579999,3585.6071,144,0.683,3585.6071,0
1775846580000,5250.3,5250.6,5248.9,5248.9,0.714,1775846639999,3748.3184,132,0.241,1265.3675,0
1775846640000,5248.9,5248.9,5248.1,5248.5,0.655,1775846699999,3437.7341,123,0.278,1459.0830,0
1775846700000,5248.5,5248.6,5248.5,5248.6,0.604,1775846759999,3170.1406,124,0.604,3170.1406,0
1775846760000,5248.6,5248.6,5248.1,5248.1,0.643,1775846819999,3374.7420,122,0.418,2193.9148,0
1775846820000,5248.1,5248.5,5248.0,5248.5,0.9,1775846879999,4723.3949,188,0.352,1847.4417,0
1775846880000,5248.5,5248.5,5248.1,5248.1,0.667,1775846939999,3500.5939,114,0.230,1207.1550,0
1775846940000,5248.1,5248.1,5248.0,5248.0,0.729,1775846999999,3825.8344,167,0,0,0
1775847000000,5248.0,5248.1,5248.0,5248.1,0.63,1775847059999,3306.2932,128,0.532,2791.9892,0
1775847060000,5248.1,5249.9,5248.1,5249.9,0.648,1775847119999,3401.0949,151,0.648,3401.0949,0
1775847120000,5249.9,5250.0,5249.7,5250.0,0.625,1775847179999,3281.2164,125,0.501,2630.2433,0
1775847180000,5250.0,5250.0,5248.2,5248.7,0.567,1775847239999,2976.2141,107,0.229,1202.0537,0
1775847240000,5248.7,5248.7,5248.0,5248.1,0.549,1775847299999,2881.3554,97,0.540,2834.1234,0
1775847300000,5248.1,5248.1,5248.1,5248.1,0.61,1775847359999,3201.3410,113,0.610,3201.3410,0
1775847360000,5248.1,5248.7,5248.1,5248.7,0.675,1775847419999,3542.6116,146,0.675,3542.6116,0
1775847420000,5248.7,5249.6,5248.4,5249.5,0.618,1775847479999,3244.0453,122,0.352,1847.8024,0
1775847480000,5249.5,5249.5,5248.4,5248.4,0.65,1775847539999,3411.8187,122,0,0,0
1775847540000,5248.4,5249.0,5248.0,5248.9,0.7,1775847599999,3673.7650,150,0.082,430.3880,0
1775847600000,5248.9,5249.3,5248.9,5249.3,0.617,1775847659999,3238.7806,120,0.473,2482.9039,0
1775847660000,5249.3,5249.6,5248.4,5248.9,0.686,1775847719999,3600.8869,127,0.274,1438.3568,0
1775847720000,5248.9,5249.6,5248.8,5249.6,0.684,1775847779999,3590.2636,127,0.281,1474.9894,0
1775847780000,5249.6,5251.8,5249.6,5250.8,0.595,1775847839999,3123.8779,127,0.518,2719.5280,0
1775847840000,5250.8,5251.5,5250.3,5251.5,0.561,1775847899999,2945.6576,106,0,0,0
1775847900000,5251.5,5251.5,5251.1,5251.1,0.562,1775847959999,2951.1649,109,0,0,0
1775847960000,5250.5,5251.1,5248.0,5248.1,0.555,1775848019999,2913.5615,181,0.013,68.2643,0
1775848020000,5248.1,5248.1,5246.6,5246.6,0.575,1775848079999,3017.4554,163,0,0,0
1775848080000,5246.6,5247.8,5246.0,5246.0,0.709,1775848139999,3719.8794,134,0,0,0
1775848140000,5246.0,5246.0,5245.4,5245.6,0.679,1775848199999,3561.8585,125,0,0,0
1775848200000,5245.6,5245.6,5244.0,5244.0,0.66,1775848259999,3461.4472,129,0,0,0
1775848260000,5244.0,5245.7,5243.7,5245.5,0.639,1775848319999,3351.2575,122,0,0,0
1775848320000,5245.5,5245.5,5243.8,5243.8,0.606,1775848379999,3178.2887,119,0,0,0
1775848380000,5243.8,5244.5,5243.8,5243.8,0.629,1775848439999,3298.4357,114,0,0,0
1775848440000,5243.8,5243.8,5243.5,5243.5,0.662,1775848499999,3471.2938,143,0,0,0
1775848500000,5243.5,5243.9,5242.9,5243.3,0.733,1775848559999,3843.4055,147,0,0,0
1775848560000,5243.3,5243.4,5241.0,5241.0,0.699,1775848619999,3664.4353,143,0,0,0
1775848620000,5241.0,5241.5,5240.8,5240.8,0.704,1775848679999,3689.6794,131,0,0,0
1775848680000,5240.8,5241.1,5240.8,5240.8,0.672,1775848739999,3521.8351,131,0,0,0
1775848740000,5240.8,5241.1,5240.8,5240.8,0.664,1775848799999,3479.9675,119,0,0,0
1775848800000,5240.8,5251.8,5240.8,5242.7,3.301,1775848859999,17329.7222,115,2.649,13912.0140,0
1775848860000,5242.7,5242.9,5241.0,5241.0,0.653,1775848919999,3423.1650,118,0,0,0
1775848920000,5241.2,5241.4,5240.8,5240.8,0.701,1775848979999,3673.9764,127,0,0,0
1775848980000,5240.8,5241.8,5240.6,5241.8,0.646,1775849039999,3385.9137,143,0,0,0
1775849040000,5241.8,5242.5,5241.2,5241.4,0.657,1775849099999,3443.7818,122,0,0,0
1775849100000,5241.4,5241.4,5240.4,5240.4,0.678,1775849159999,3553.3666,121,0,0,0
1775849160000,5240.3,5240.3,5238.9,5238.9,0.769,1775849219999,4029.4228,169,0,0,0
1775849220000,5238.9,5239.5,5238.9,5238.9,0.712,1775849279999,3730.1166,129,0,0,0
1775849280000,5238.9,5239.3,5238.8,5238.8,0.696,1775849339999,3646.2481,159,0,0,0
1775849340000,5238.8,5238.8,5236.6,5236.6,0.799,1775849399999,4184.9076,147,0,0,0
1775849400000,5236.6,5237.2,5236.1,5236.1,0.657,1775849459999,3440.6983,120,0,0,0
1775849460000,5236.0,5236.0,5234.1,5234.4,0.69,1775849519999,3612.3289,149,0,0,0
1775849520000,5234.4,5236.7,5234.4,5236.7,0.642,1775849579999,3361.4815,128,0,0,0
1775849580000,5237.4,5238.0,5236.2,5237.5,0.652,1775849639999,3414.5942,120,0,0,0
1775849640000,5237.5,5238.9,5237.5,5238.9,0.626,1775849699999,3279.0254,124,0,0,0
1775849700000,5239.1,5239.5,5238.4,5238.4,0.668,1775849759999,3499.5852,122,0,0,0
1775849760000,5238.4,5238.6,5237.5,5237.5,0.744,1775849819999,3897.0238,131,0,0,0
1775849820000,5237.5,5238.5,5237.5,5238.1,0.635,1775849879999,3326.0618,117,0,0,0
1775849880000,5238.1,5238.5,5237.6,5238.5,0.696,1775849939999,3645.7393,126,0,0,0
1775849940000,5238.1,5238.9,5237.8,5237.8,0.654,1775849999999,3426.0513,126,0,0,0
1775850000000,5237.8,5238.2,5237.8,5238.2,0.672,1775850059999,3520.0652,124,0,0,0
1775850060000,5238.2,5251.8,5235.7,5236.0,0.733,1775850119999,3839.1648,127,0.047,246.8346,0
1775850120000,5236.0,5236.0,5235.7,5236.0,0.77,1775850179999,4031.6550,124,0,0,0
1775850180000,5236.0,5236.5,5236.0,5236.5,0.689,1775850239999,3607.7621,126,0,0,0
1775850240000,5236.5,5238.8,5235.0,5238.8,0.62,1775850299999,3246.6261,121,0,0,0
1775850300000,5238.8,5239.0,5238.0,5238.0,0.717,1775850359999,3756.0498,125,0,0,0
1775850360000,5238.0,5238.0,5235.7,5236.2,0.73,1775850419999,3822.6823,120,0,0,0
1775850420000,5236.0,5239.7,5236.0,5237.7,0.734,1775850479999,3844.5680,123,0,0,0
1775850480000,5238.1,5239.9,5238.0,5239.5,0.65,1775850539999,3405.3840,128,0,0,0
1775850540000,5239.5,5240.0,5239.5,5239.9,0.695,1775850599999,3641.7664,122,0,0,0
1775850600000,5239.9,5242.1,5239.9,5240.5,0.638,1775850659999,3344.0374,122,0,0,0
1775850660000,5240.5,5241.5,5238.0,5238.2,0.673,1775850719999,3525.9401,126,0,0,0
1775850720000,5238.2,5239.6,5237.5,5238.9,0.677,1775850779999,3546.5706,122,0,0,0
1775850780000,5238.9,5241.8,5238.9,5240.7,0.722,1775850839999,3783.6078,129,0,0,0
1775850840000,5240.7,5240.7,5239.3,5239.3,0.729,1775850899999,3820.0414,125,0,0,0
1775850900000,5239.3,5240.6,5239.3,5240.6,0.663,1775850959999,3474.0375,126,0,0,0
1775850960000,5240.6,5241.3,5240.5,5240.8,0.691,1775851019999,3621.3342,126,0,0,0
1775851020000,5240.8,5241.0,5240.5,5240.5,0.691,1775851079999,3621.4266,125,0,0,0
1775851080000,5240.5,5244.0,5240.5,5242.9,0.688,1775851139999,3606.2057,114,0,0,0
1775851140000,5242.9,5251.8,5241.7,5243.3,0.658,1775851199999,3450.1926,117,0.002,10.5036,0
1775851200000,5242.9,5251.8,5234.1,5243.0,0.583,1775851259999,3056.2006,102,0.006,31.5108,0
1775851260000,5243.0,5244.3,5241.4,5241.4,0.556,1775851319999,2915.1447,147,0.040,209.7720,0
1775851320000,5241.4,5244.7,5240.8,5242.4,0.6,1775851379999,3145.1586,138,0.014,73.4238,0
1775851380000,5242.4,5242.7,5241.6,5241.6,0.697,1775851439999,3653.9171,123,0,0,0
1775851440000,5241.6,5251.8,5241.6,5244.7,2.522,1775851499999,13239.4310,142,1.893,9941.1675,0
1775851500000,5244.7,5246.0,5244.6,5245.7,0.669,1775851559999,3508.8338,123,0,0,0
1775851560000,5245.7,5245.7,5242.1,5242.7,0.678,1775851619999,3555.3392,126,0,0,0
1775851620000,5242.7,5244.2,5241.3,5241.3,0.612,1775851679999,3208.4476,112,0,0,0
1775851680000,5241.3,5242.9,5240.5,5240.5,0.69,1775851739999,3616.5423,141,0,0,0
1775851740000,5240.5,5242.4,5240.5,5242.2,0.688,1775851799999,3605.7665,137,0,0,0
1775851800000,5244.3,5244.3,5242.3,5242.3,0.622,1775851859999,3261.5067,120,0,0,0
1775851860000,5242.3,5243.6,5240.7,5240.7,0.675,1775851919999,3538.1093,121,0,0,0
1775851920000,5240.7,5242.6,5240.5,5241.6,0.567,1775851979999,2971.9129,104,0,0,0
1775851980000,5241.5,5243.6,5240.6,5242.3,0.524,1775852039999,2746.7375,98,0,0,0
1775852040000,5242.3,5244.5,5241.4,5244.5,0.508,1775852099999,2662.7154,94,0,0,0
1775852100000,5244.5,5244.7,5234.1,5242.9,5.463,1775852159999,28599.3649,101,0,0,0
1775852160000,5242.9,5243.6,5241.4,5241.8,0.487,1775852219999,2553.0616,96,0,0,0
1775852220000,5241.8,5245.7,5241.3,5244.0,0.449,1775852279999,2354.5210,87,0,0,0
1775852280000,5244.0,5244.0,5241.7,5243.0,0.618,1775852339999,3240.4028,121,0,0,0
1775852340000,5243.0,5243.0,5243.0,5243.0,0.602,1775852399999,3156.2860,128,0,0,0
1775852400000,5243.0,5243.0,5242.4,5242.4,0.634,1775852459999,3323.8692,123,0,0,0
1775852460000,5242.4,5242.4,5241.1,5241.2,0.669,1775852519999,3506.4619,127,0,0,0
1775852520000,5241.2,5243.5,5240.7,5240.7,0.674,1775852579999,3532.7661,130,0,0,0
1775852580000,5240.7,5242.0,5240.7,5241.8,0.659,1775852639999,3454.0785,127,0,0,0
1775852640000,5241.8,5242.0,5241.8,5242.0,0.649,1775852699999,3402.0564,120,0,0,0
1775852700000,5242.0,5243.2,5242.0,5242.9,0.682,1775852759999,3575.4561,127,0,0,0
1775852760000,5242.9,5243.2,5241.1,5242.7,0.681,1775852819999,3569.9380,128,0,0,0
1775852820000,5242.7,5243.8,5241.8,5242.4,0.723,1775852879999,3790.4026,126,0,0,0
1775852880000,5244.3,5244.7,5242.9,5243.0,0.672,1775852939999,3523.5778,127,0,0,0
1775852940000,5243.0,5251.8,5242.4,5247.1,0.618,1775852999999,3241.2833,122,0.002,10.5036,0
1775853000000,5247.1,5251.8,5246.7,5251.8,0.624,1775853059999,3275.2858,131,0.148,777.2664,0
1775853060000,5251.8,5251.8,5248.2,5249.3,0.673,1775853119999,3533.0580,128,0.028,147.0504,0
1775853120000,5249.3,5251.1,5245.3,5246.4,0.7,1775853179999,3674.5314,125,0,0,0
1775853180000,5246.4,5248.5,5245.8,5248.1,0.664,1775853239999,3484.0783,125,0,0,0
1775853240000,5248.1,5248.1,5247.2,5247.7,0.672,1775853299999,3526.4879,120,0,0,0
1775853300000,5247.7,5252.2,5247.6,5252.2,0.709,1775853359999,3722.3656,127,0.182,955.8763,0
1775853360000,5252.2,5252.6,5250.3,5252.1,0.664,1775853419999,3487.1624,122,0.387,2032.5652,0
1775853420000,5252.1,5252.1,5248.3,5248.3,0.653,1775853479999,3428.4605,118,0.051,267.8337,0
1775853480000,5248.3,5250.7,5248.3,5250.4,0.649,1775853539999,3407.4013,141,0.169,887.2523,0
1775853540000,5250.4,5250.9,5250.4,5250.9,0.663,1775853599999,3481.1314,176,0.299,1569.9858,0
1775853600000,5250.9,5252.0,5250.9,5252.0,0.702,1775853659999,3686.5247,135,0.702,3686.5247,0
1775853660000,5252.0,5253.9,5252.0,5253.9,0.761,1775853719999,3997.3110,151,0.761,3997.3110,0
1775853720000,5253.9,5254.6,5253.9,5254.3,0.713,1775853779999,3746.2856,155,0.625,3283.9080,0
1775853780000,5254.3,5254.8,5254.2,5254.8,0.647,1775853839999,3399.5619,127,0.201,1056.1878,0
1775853840000,5254.8,5254.8,5253.4,5254.7,0.689,1775853899999,3619.8767,124,0.090,472.8700,0
1775853900000,5254.7,5256.7,5254.7,5256.7,0.674,1775853959999,3542.3963,125,0.674,3542.3963,0
1775853960000,5256.7,5257.4,5256.1,5257.4,0.73,1775854019999,3837.5328,158,0.633,3327.6598,0
1775854020000,5257.4,5258.0,5257.4,5258.0,0.668,1775854079999,3512.2317,137,0.668,3512.2317,0
1775854080000,5257.8,5257.8,5255.9,5256.5,0.634,1775854139999,3332.7771,130,0.080,420.5070,0
1775854140000,5256.5,5256.6,5255.3,5256.1,0.717,1775854199999,3768.6328,154,0.303,1592.6944,0
1775854200000,5256.1,5256.3,5255.3,5256.3,0.671,1775854259999,3526.5285,130,0.162,851.4571,0
1775854260000,5256.3,5256.6,5255.7,5256.5,0.635,1775854319999,3337.7505,140,0.295,1550.6493,0
1775854320000,5256.5,5256.5,5256.1,5256.1,0.666,1775854379999,3500.7885,125,0,0,0
1775854380000,5256.1,5256.5,5255.7,5256.4,0.704,1775854439999,3700.4325,173,0.197,1035.4948,0
1775854440000,5256.4,5256.5,5256.4,5256.5,0.674,1775854499999,3542.8436,184,0.300,1576.9500,0
1775854500000,5256.5,5256.5,5256.5,5256.5,0.653,1775854559999,3432.4945,118,0.653,3432.4945,0
1775854560000,5256.5,5256.6,5253.0,5253.0,0.655,1775854619999,3442.5421,167,0.332,1745.1659,0
1775854620000,5253.0,5253.7,5252.6,5252.6,0.688,1775854679999,3614.1575,212,0.088,462.3111,0
1775854680000,5252.6,5253.7,5252.1,5253.7,0.686,1775854739999,3603.3826,206,0.053,278.4461,0
1775854740000,5253.7,5255.3,5253.6,5255.3,0.607,1775854799999,3189.5216,191,0.148,777.7326,0
1775854800000,5255.3,5255.3,5254.8,5255.1,0.633,1775854859999,3326.4665,128,0.025,131.3825,0
1775854860000,5255.1,5255.1,5255.0,5255.0,0.686,1775854919999,3604.9927,119,0,0,0
1775854920000,5255.0,5255.3,5255.0,5255.1,0.72,1775854979999,3783.7646,185,0.124,651.6572,0
1775854980000,5255.1,5255.3,5255.0,5255.1,0.708,1775855039999,3720.6201,128,0.002,10.5106,0
1775855040000,5255.1,5255.1,5255.0,5255.0,0.711,1775855099999,3736.3129,134,0,0,0
1775855100000,5255.0,5255.3,5255.0,5255.3,0.657,1775855159999,3452.6518,121,0,0,0
1775855160000,5255.3,5256.8,5255.3,5256.8,0.636,1775855219999,3342.8990,157,0.261,1371.9985,0
1775855220000,5256.8,5256.9,5256.8,5256.9,0.66,1775855279999,3469.5514,214,0.660,3469.5514,0
1775855280000,5257.0,5258.1,5257.0,5258.1,0.783,1775855339999,4116.9270,140,0.690,3627.9330,0
1775855340000,5258.1,5258.7,5258.1,5258.7,0.737,1775855399999,3875.4293,154,0.737,3875.4293,0
1775855400000,5258.7,5258.9,5258.7,5258.9,0.787,1775855459999,4138.6320,151,0.787,4138.6320,0
1775855460000,5258.9,5259.0,5258.1,5258.2,0.689,1775855519999,3623.2763,120,0.443,2329.7360,0
1775855520000,5258.3,5258.3,5257.8,5257.8,0.712,1775855579999,3743.8505,157,0,0,0
1775855580000,5257.8,5258.3,5256.5,5256.7,12.168,1775855639999,63968.6598,135,0.197,1035.8851,0
1775855640000,5256.5,5256.9,5255.8,5256.4,2.563,1775855699999,13471.8957,168,0.324,1703.1819,0
1775855700000,5256.4,5256.9,5256.4,5256.9,0.679,1775855759999,3569.1738,135,0.105,551.9690,0
1775855760000,5256.9,5256.9,5256.8,5256.9,0.666,1775855819999,3501.0927,123,0.639,3359.1591,0
1775855820000,5256.9,5258.3,5256.9,5258.3,67.582,1775855879999,355293.0868,203,67.582,355293.0868,0
1775855880000,5258.3,5258.5,5258.3,5258.4,10.679,1775855939999,56153.8677,124,10.665,56080.2501,0
1775855940000,5258.4,5258.5,5258.2,5258.5,0.658,1775855999999,3460.0141,115,0.043,226.1155,0
1775856000000,5258.5,5258.5,5258.1,5258.1,0.566,1775856059999,2976.2299,108,0.334,1756.3390,0
1775856060000,5258.1,5258.5,5258.1,5258.5,0.578,1775856119999,3039.2852,106,0.302,1588.0439,0
1775856120000,5258.5,5258.5,5258.4,5258.4,0.558,1775856179999,2934.2199,103,0.327,1719.5295,0
1775856180000,5258.4,5258.7,5258.3,5258.3,33.086,1775856239999,173982.7106,232,32.824,172605.0102,0
1775856240000,5258.3,5258.7,5258.1,5258.6,0.564,1775856299999,2965.7174,110,0.042,220.8654,0
1775856300000,5258.6,5258.6,5257.9,5257.9,0.674,1775856359999,3543.9540,149,0,0,0
1775856360000,5257.9,5257.9,5257.4,5257.4,0.682,1775856419999,3585.6516,126,0,0,0
1775856420000,5257.4,5258.5,5257.4,5258.5,0.656,1775856479999,3449.3641,121,0,0,0
1775856480000,5258.5,5258.7,5258.2,5258.7,28.673,1775856539999,150782.6284,130,28.374,149210.3538,0
1775856540000,5258.7,5258.8,5257.4,5258.8,0.64,1775856599999,3365.3967,140,0.208,1093.8240,0
1775856600000,5258.8,5258.9,5257.8,5258.1,0.587,1775856659999,3086.6590,126,0.069,362.8604,0
1775856660000,5258.1,5258.9,5257.4,5258.3,0.652,1775856719999,3428.3097,129,0.012,63.1068,0
1775856720000,5258.3,5259.0,5257.4,5257.7,13.349,1775856779999,70181.6505,147,0.303,1593.3951,0
1775856780000,5257.8,5258.9,5257.4,5257.4,11.31,1775856839999,59461.5847,185,0.346,1819.4069,0
1775856840000,5257.4,5257.5,5256.7,5257.5,59.479,1775856899999,312695.0660,141,0.137,720.2550,0
1775856900000,5257.5,5257.5,5256.7,5256.7,27.116,1775856959999,142540.9292,157,0.315,1656.1125,0
1775856960000,5256.7,5256.7,5255.8,5255.8,35.092,1775857019999,184461.9980,176,0.013,68.3319,0
1775857020000,5255.8,5255.8,5255.6,5255.6,15.557,1775857079999,81764.4000,154,0.189,993.3273,0
1775857080000,5255.6,5255.6,5253.4,5254.5,195.011,1775857139999,1024798.5680,133,0.071,373.0578,0
1775857140000,5254.5,5254.6,5254.5,5254.6,0.588,1775857199999,3089.6889,99,0.588,3089.6889,0
1775857200000,5254.6,5254.6,5252.4,5252.4,54.836,1775857259999,288046.8224,165,0.007,36.7822,0
1775857260000,5252.4,5253.9,5252.1,5253.5,0.58,1775857319999,3046.8393,106,0.206,1082.1818,0
1775857320000,5253.5,5253.5,5252.3,5252.7,0.588,1775857379999,3088.6795,99,0.036,189.1086,0
1775857380000,5252.7,5254.1,5252.7,5254.1,0.411,1775857439999,2159.2444,99,0.371,1949.0884,0
1775857440000,5254.2,5254.8,5254.2,5254.8,0.539,1775857499999,2832.1305,108,0.539,2832.1305,0
1775857500000,5254.8,5254.9,5254.8,5254.9,0.553,1775857559999,2905.9577,104,0.553,2905.9577,0
1775857560000,5254.9,5257.0,5254.9,5257.0,0.534,1775857619999,2806.6349,120,0.534,2806.6349,0
1775857620000,5257.0,5257.9,5256.2,5257.4,0.529,1775857679999,2781.1053,107,0.282,1482.5746,0
1775857680000,5257.4,5258.3,5256.6,5258.3,0.509,1775857739999,2676.1909,93,0.337,1771.9590,0
1775857740000,5258.3,5258.3,5258.0,5258.0,0.57,1775857799999,2997.1557,98,0.319,1677.3977,0
1775857800000,5258.0,5258.8,5258.0,5258.8,0.565,1775857859999,2970.9844,129,0.528,2776.4384,0
1775857860000,5258.8,5259.5,5258.8,5259.5,0.578,1775857919999,3039.8759,116,0.578,3039.8759,0
1775857920000,5259.5,5259.5,5257.9,5257.9,0.372,1775857979999,1956.1247,77,0.042,220.8990,0
1775857980000,5257.9,5257.9,5256.4,5256.6,0.404,1775858039999,2123.7506,72,0,0,0
1775858040000,5256.6,5256.6,5252.1,5255.3,0.456,1775858099999,2396.7859,93,0,0,0
1775858100000,5255.3,5255.3,5254.0,5254.0,0.542,1775858159999,2848.3076,105,0,0,0
1775858160000,5254.0,5257.2,5254.0,5255.8,0.606,1775858219999,3185.0164,106,0,0,0
1775858220000,5255.8,5257.0,5255.4,5255.5,0.465,1775858279999,2444.1943,89,0,0,0
1775858280000,5255.5,5256.6,5255.5,5255.8,0.33,1775858339999,1734.5670,67,0,0,0
1775858340000,5255.8,5255.8,5255.0,5255.5,0.497,1775858399999,2612.0253,82,0,0,0
1775858400000,5255.5,5257.9,5255.5,5256.4,0.485,1775858459999,2549.5336,87,0,0,0
1775858460000,5256.8,5257.0,5256.8,5256.9,0.607,1775858519999,3190.9531,107,0,0,0
1775858520000,5256.9,5256.9,5254.0,5254.8,0.478,1775858579999,2512.5110,91,0,0,0
1775858580000,5254.7,5255.5,5253.1,5254.0,0.388,1775858639999,2038.5045,78,0,0,0
1775858640000,5254.0,5257.0,5254.0,5256.8,0.383,1775858699999,2012.8041,66,0,0,0
1775858700000,5256.8,5257.9,5255.4,5257.4,0.319,1775858759999,1676.8643,57,0,0,0
1775858760000,5257.4,5258.7,5256.7,5258.7,0.416,1775858819999,2187.1468,76,0,0,0
1775858820000,5258.7,5259.5,5257.5,5257.8,0.463,1775858879999,2434.3717,84,0.002,10.5190,0
1775858880000,5257.8,5257.8,5257.8,5257.8,0.568,1775858939999,2986.4304,105,0,0,0
1775858940000,5257.8,5257.8,5257.2,5257.2,0.512,1775858999999,2691.7722,94,0,0,0
1775859000000,5257.2,5258.3,5257.2,5258.3,0.461,1775859059999,2423.7097,84,0,0,0
1775859060000,5258.5,5258.7,5255.7,5256.0,0.353,1775859119999,1855.8835,66,0,0,0
1775859120000,5256.0,5256.2,5252.1,5255.8,0.24,1775859179999,1261.4392,50,0,0,0
1775859180000,5255.8,5255.8,5253.6,5253.6,0.205,1775859239999,1077.2303,37,0,0,0
1775859240000,5253.6,5254.7,5253.6,5254.7,0.303,1775859299999,1591.9067,50,0,0,0
1775859300000,5254.7,5257.0,5254.7,5255.9,0.414,1775859359999,2176.1463,74,0,0,0
1775859360000,5255.9,5258.3,5255.2,5255.8,0.429,1775859419999,2255.2792,85,0,0,0
1775859420000,5256.1,5256.1,5253.6,5253.6,0.612,1775859479999,3215.9105,113,0,0,0
1775859480000,5253.6,5253.9,5253.6,5253.6,0.709,1775859539999,3724.8129,122,0,0,0
1775859540000,5253.6,5253.6,5251.5,5251.5,0.625,1775859599999,3283.0571,122,0,0,0
1775859600000,5251.5,5251.5,5251.4,5251.4,0.668,1775859659999,3507.9791,123,0,0,0
1775859660000,5251.4,5253.2,5251.4,5252.6,0.686,1775859719999,3603.2756,159,0,0,0
