open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775875500000,5254.9,5255.2,5253.0,5253.0,1.878,1775875679999,9868.0877,413,0,0,0
1775875680000,5253.0,5254.6,5253.0,5253.6,1.995,1775875859999,10481.1486,394,0,0,0
1775875860000,5253.6,5254.8,5252.5,5252.7,2.669,1775876039999,14020.0867,433,0,0,0
1775876040000,5252.7,5253.2,5251.7,5251.7,2.254,1775876219999,11838.3510,488,0,0,0
1775876220000,5251.7,5251.7,5250.0,5250.0,2.108,1775876399999,11068.0213,445,0,0,0
1775876400000,5250.0,5269.7,5250.0,5251.2,1.993,1775876579999,10466.8134,432,0.002,10.5394,0
1775876580000,5251.2,5253.1,5250.9,5250.9,2.062,1775876759999,10828.5989,418,0,0,0
1775876760000,5250.9,5253.6,5250.7,5252.4,2.102,1775876939999,11039.4123,408,0,0,0
1775876940000,5252.4,5253.0,5250.8,5252.0,2.065,1775877119999,10844.8926,410,0,0,0
1775877120000,5251.5,5252.5,5250.8,5252.4,1.862,1775877299999,9778.6926,372,0,0,0
1775877300000,5252.4,5252.4,5249.4,5249.8,2.082,1775877479999,10932.7509,490,0,0,0
1775877480000,5249.8,5252.0,5249.4,5250.8,1.966,1775877659999,10322.8517,434,0,0,0
1775877660000,5250.8,5252.3,5249.4,5249.5,2.165,1775877839999,11367.3716,462,0.003,15.7497,0
1775877840000,5249.5,5250.1,5249.4,5249.4,1.936,1775878019999,10163.3169,397,0.089,467.2429,0
1775878020000,5249.3,5251.5,5248.8,5251.1,1.83,1775878199999,9606.3555,370,0.018,94.5135,0
1775878200000,5250.1,5250.8,5249.7,5250.2,1.842,1775878379999,9670.9389,379,0,0,0
1775878380000,5250.2,5250.7,5248.8,5250.7,1.786,1775878559999,9376.5820,353,0,0,0
1775878560000,5250.7,5269.7,5250.7,5253.1,1.99,1775878739999,10452.1446,366,0.020,105.0614,0
1775878740000,5253.1,5253.5,5250.6,5253.0,2.036,1775878919999,10694.5136,375,0,0,0
1775878920000,5253.0,5253.0,5248.8,5252.6,1.993,1775879099999,10468.4229,359,0,0,0
1775879100000,5252.6,5256.8,5252.4,5256.8,1.98,1775879279999,10404.1826,359,0,0,0
1775879280000,5256.8,5269.7,5255.9,5256.9,1.749,1775879459999,9193.4989,319,0.002,10.5394,0
1775879460000,5256.9,5257.5,5256.3,5257.3,1.628,1775879639999,8558.7248,334,0.021,110.4063,0
1775879640000,5257.3,5269.7,5256.2,5262.3,1.813,1775879819999,9535.2183,381,0.038,200.2364,0
1775879820000,5262.3,5264.7,5260.9,5264.7,1.806,1775879999999,9504.8457,325,0,0,0
1775880000000,5264.7,5269.7,5256.2,5264.9,1.71,1775880179999,9001.3639,327,0.001,5.2697,0
1775880180000,5264.9,5265.0,5260.9,5261.0,1.898,1775880359999,9990.5376,339,0,0,0
1775880360000,5261.0,5263.8,5248.8,5263.8,1.839,1775880539999,9677.3893,358,0,0,0
1775880540000,5263.8,5264.5,5262.0,5263.8,2.105,1775880719999,11079.9431,371,0,0,0
1775880720000,5263.8,5264.9,5263.6,5263.8,1.991,1775880899999,10480.9838,359,0,0,0
1775880900000,5263.8,5263.8,5261.1,5261.5,2.014,1775881079999,10597.9135,377,0,0,0
1775881080000,5261.5,5262.7,5248.8,5260.6,2.146,1775881259999,11289.9243,397,0,0,0
1775881260000,5260.6,5262.5,5260.4,5261.6,2.073,1775881439999,10907.3803,371,0,0,0
1775881440000,5261.6,5262.2,5258.2,5260.1,2.089,1775881619999,10989.8256,374,0,0,0
1775881620000,5260.1,5262.8,5258.9,5261.3,2.216,1775881799999,11658.3301,397,0,0,0
1775881800000,5261.3,5269.7,5259.5,5264.3,2.038,1775881979999,10725.8513,386,0.004,21.0788,0
1775881980000,5264.6,5264.7,5261.9,5263.4,2.074,1775882159999,10916.8090,382,0,0,0
1775882160000,5264.1,5264.9,5261.7,5262.5,2.308,1775882339999,12148.4361,400,0,0,0
1775882340000,5262.5,5262.9,5248.8,5262.3,2.133,1775882519999,11223.4816,383,0,0,0
1775882520000,5262.3,5264.1,5261.2,5262.5,2.147,1775882699999,11299.2134,381,0,0,0
1775882700000,5262.5,5263.4,5261.8,5261.9,2.094,1775882879999,11019.6478,387,0,0,0
1775882880000,5261.9,5264.6,5261.2,5264.4,2.187,1775883059999,11508.9438,475,0.299,1573.5970,0
1775883060000,5264.5,5264.7,5260.8,5263.8,1.999,1775883239999,10522.2075,396,0.064,336.9358,0
1775883240000,5263.8,5264.2,5261.6,5263.7,1.861,1775883419999,9794.6148,360,0,0,0
1775883420000,5263.7,5264.3,5260.5,5263.8,2.062,1775883599999,10852.8809,375,0.008,42.1126,0
1775883600000,5264.0,5264.6,5261.8,5263.1,2.101,1775883779999,11057.8597,398,0.022,115.8155,0
1775883780000,5263.1,5265.7,5263.1,5265.6,1.879,1775883959999,9892.7677,506,0.358,1884.9589,0
1775883960000,5265.6,5266.6,5263.0,5266.2,2.109,1775884139999,11105.2568,457,0.451,2374.9454,0
1775884140000,5266.2,5267.9,5265.4,5266.4,1.984,1775884319999,10448.8443,431,0.277,1459.0109,0
1775884320000,5266.4,5271.8,5266.3,5271.7,84.037,1775884499999,442918.3746,420,82.927,437070.5962,0
1775884500000,5271.7,5272.6,5270.5,5271.1,33.115,1775884679999,174585.2942,410,31.884,168096.0718,0
1775884680000,5271.1,5272.6,5269.6,5270.8,2.192,1775884859999,11554.2838,364,0.189,996.5214,0
1775884860000,5270.8,5272.7,5270.8,5270.8,78.731,1775885039999,415079.1898,395,0.470,2478.1578,0
1775885040000,5270.8,5272.0,5270.3,5271.9,53.357,1775885219999,281240.0195,439,29.272,154294.1804,0
1775885220000,5271.9,5272.1,5270.9,5271.4,19.803,1775885399999,104390.7429,475,18.649,98307.3986,0
1775885400000,5271.6,5271.6,5269.1,5269.1,191.564,1775885579999,1009670.0040,489,0,0,0
1775885580000,5269.1,5269.4,5267.7,5269.0,73.682,1775885759999,388209.9025,466,1.084,5711.7402,0
1775885760000,5269.0,5269.7,5268.8,5268.8,2.086,1775885939999,10991.7352,418,0.819,4315.7249,0
1775885940000,5268.8,5269.8,5267.7,5268.0,2.071,1775886119999,10911.9204,386,0.019,100.1262,0
1775886120000,5268.0,5269.2,5267.5,5269.2,2.118,1775886299999,11158.0808,374,0,0,0
1775886300000,5269.2,5269.8,5267.2,5267.5,1.998,1775886479999,10525.9636,419,0.002,10.5396,0
1775886480000,5267.5,5269.4,5267.2,5267.2,2.031,1775886659999,10699.1226,424,0,0,0
1775886660000,5267.4,5267.4,5266.4,5267.0,2.102,1775886839999,11070.6540,410,0,0,0
1775886840000,5267.0,5267.7,5266.1,5266.5,2.031,1775887019999,10696.6587,393,0,0,0
1775887020000,5266.6,5269.2,5266.6,5267.7,1.929,1775887199999,10161.5543,357,0,0,0
1775887200000,5267.7,5272.1,5267.7,5271.2,1.846,1775887379999,9728.7239,362,0.947,4991.1154,0
1775887380000,5271.3,5273.4,5270.4,5273.2,1.838,1775887559999,9689.3418,341,0.432,2277.9203,0
1775887560000,5273.2,5273.4,5269.3,5270.3,1.798,1775887739999,9478.1489,320,0.019,100.1946,0
1775887740000,5270.3,5273.5,5266.1,5272.3,2.033,1775887919999,10716.9935,363,0.123,648.6322,0
1775887920000,5272.3,5274.2,5270.4,5272.8,1.89,1775888099999,9965.7618,361,0.336,1772.0116,0
1775888100000,5272.8,5272.8,5266.1,5270.4,2.014,1775888279999,10616.3537,360,0,0,0
1775888280000,5270.4,5272.0,5269.6,5272.0,1.956,1775888459999,10309.5678,367,0,0,0
1775888460000,5272.0,5272.2,5270.9,5272.2,2.042,1775888639999,10764.8394,373,0,0,0
1775888640000,5272.2,5273.0,5270.7,5271.4,2.056,1775888819999,10838.9637,369,0,0,0
1775888820000,5271.4,5274.3,5266.1,5273.6,2.049,1775888999999,10803.9783,383,0.002,10.5486,0
1775889000000,5273.6,5273.6,5271.1,5273.6,2.02,1775889179999,10651.0560,360,0,0,0
1775889180000,5273.6,5274.0,5269.7,5272.1,1.794,1775889359999,9458.3666,325,0,0,0
1775889360000,5272.1,5272.5,5270.1,5271.2,1.871,1775889539999,9862.4833,344,0,0,0
1775889540000,5271.2,5273.5,5270.9,5273.5,2.08,1775889719999,10965.3511,368,0,0,0
1775889720000,5273.5,5273.9,5270.8,5272.9,1.943,1775889899999,10244.9609,357,0,0,0
1775889900000,5272.9,5274.0,5270.5,5270.5,1.838,1775890079999,9688.7892,357,0,0,0
1775890080000,5270.8,5271.8,5266.1,5271.8,1.981,1775890259999,10441.1860,367,0,0,0
1775890260000,5271.8,5271.8,5269.7,5270.9,2.147,1775890439999,11316.1737,390,0,0,0
1775890440000,5270.9,5271.0,5270.5,5271.0,2.101,1775890619999,11074.0336,381,0,0,0
1775890620000,5271.0,5274.3,5266.1,5266.1,2.089,1775890799999,11010.8673,387,0.002,10.5486,0
1775890800000,5266.1,5270.2,5265.9,5266.7,1.971,1775890979999,10380.7985,378,0,0,0
1775890980000,5266.7,5269.3,5266.1,5267.6,2.125,1775891159999,11194.4682,376,0,0,0
1775891160000,5267.6,5267.6,5265.8,5265.8,1.848,1775891339999,9732.1382,393,0,0,0
1775891340000,5265.8,5267.7,5265.3,5267.7,2.134,1775891519999,11238.0165,446,0.037,194.8967,0
1775891520000,5267.7,5268.8,5264.8,5264.8,2.123,1775891699999,11181.9322,502,0.075,395.1336,0
1775891700000,5264.8,5268.6,5264.8,5267.4,2.003,1775891879999,10549.6410,393,0,0,0
1775891880000,5267.4,5268.0,5265.6,5265.7,2.163,1775892059999,11392.5047,386,0,0,0
1775892060000,5265.7,5265.7,5265.0,5265.7,2.192,1775892239999,11541.6227,415,0,0,0
1775892240000,5265.7,5274.3,5264.9,5265.9,2.551,1775892419999,13437.1473,429,0.496,2615.4804,0
1775892420000,5265.6,5265.7,5264.8,5265.1,2.139,1775892599999,11262.2811,460,0,0,0
1775892600000,5265.1,5265.4,5264.8,5264.8,2.14,1775892779999,11266.8726,523,0,0,0
1775892780000,5264.9,5264.9,5264.6,5264.6,2.172,1775892959999,11434.9789,554,0,0,0
1775892960000,5264.6,5274.3,5264.6,5266.9,2.101,1775893139999,11064.1887,499,0.099,521.4153,0
1775893140000,5266.9,5269.0,5266.9,5268.1,1.972,1775893319999,10387.7282,378,0,0,0
1775893320000,5268.1,5268.6,5266.7,5266.9,2.115,1775893499999,11141.0619,391,0,0,0
1775893500000,5266.9,5268.2,5265.8,5267.5,2.159,1775893679999,11371.6215,404,0,0,0
1775893680000,5267.5,5267.9,5265.8,5266.2,2.095,1775893859999,11034.2200,433,0,0,0
1775893860000,5266.2,5267.9,5264.9,5264.9,1.99,1775894039999,10479.4289,417,0,0,0
1775894040000,5264.9,5265.8,5264.9,5264.9,1.924,1775894219999,10130.3920,404,0.147,774.0255,0
1775894220000,5264.9,5265.1,5264.1,5264.5,1.853,1775894399999,9755.6022,447,0.071,373.7937,0
1775894400000,5264.7,5267.3,5264.7,5266.8,1.87,1775894579999,9848.6000,460,0.404,2127.6889,0
1775894580000,5266.8,5274.3,5265.6,5265.6,2.131,1775894759999,11222.8560,409,0.002,10.5416,0
1775894760000,5265.1,5265.1,5261.4,5261.7,1.993,1775894939999,10488.8474,413,0,0,0
1775894940000,5261.7,5263.6,5261.0,5261.0,2.01,1775895119999,10575.8514,470,0,0,0
1775895120000,5261.0,5262.4,5259.8,5260.6,2.008,1775895299999,10563.1291,483,0,0,0
1775895300000,5260.6,5261.1,5259.3,5260.9,1.901,1775895479999,9999.7782,371,0,0,0
1775895480000,5260.5,5274.3,5259.8,5261.6,1.965,1775895659999,10337.9240,357,0.002,10.5486,0
1775895660000,5261.9,5263.4,5260.9,5261.7,1.969,1775895839999,10360.7233,338,0,0,0
1775895840000,5261.7,5261.7,5258.9,5258.9,1.793,1775896019999,9431.7659,345,0,0,0
1775896020000,5258.9,5261.5,5258.6,5259.0,1.592,1775896199999,8372.8878,323,0,0,0
1775896200000,5259.0,5260.1,5257.2,5257.2,1.675,1775896379999,8807.2994,313,0,0,0
1775896380000,5257.2,5258.6,5255.9,5257.3,1.811,1775896559999,9520.4016,376,0,0,0
1775896560000,5257.3,5259.2,5256.9,5257.3,1.984,1775896739999,10431.5563,399,0,0,0
1775896740000,5257.0,5274.3,5256.9,5260.1,1.897,1775896919999,9976.2221,374,0.002,10.5486,0
1775896920000,5260.1,5274.3,5258.0,5259.0,1.899,1775897099999,9988.2562,401,0.002,10.5486,0
1775897100000,5259.0,5261.2,5258.0,5260.2,1.936,1775897279999,10182.2550,362,0,0,0
1775897280000,5260.2,5274.3,4996.8,5257.9,3016.16,1775897459999,15839102.3814,618,0.442,2331.2406,0
1775897460000,5258.1,5274.3,5257.4,5258.4,3.044,1775897639999,16013.1471,489,0.523,2757.1763,0
1775897640000,5258.4,5259.1,5257.7,5258.5,1.947,1775897819999,10238.3357,353,0,0,0
1775897820000,5258.5,5260.0,5257.5,5257.5,1.945,1775897999999,10228.7931,399,0.038,199.8796,0
1775898000000,5257.5,5260.6,5257.3,5259.6,1.885,1775898179999,9912.8670,354,0.003,15.7812,0
1775898180000,5258.9,5259.2,5256.8,5257.6,1.988,1775898359999,10451.9989,409,0,0,0
1775898360000,5257.6,5258.3,5256.8,5256.9,2.013,1775898539999,10583.1237,367,0,0,0
1775898540000,5256.9,5257.3,5255.4,5255.8,1.909,1775898719999,10033.8575,408,0,0,0
1775898720000,5255.5,5257.9,5255.3,5257.9,1.897,1775898899999,9971.8335,340,0,0,0
1775898900000,5257.9,5260.6,5252.1,5252.1,1.698,1775899079999,8922.8986,322,0.001,5.2606,0
1775899080000,5252.1,5253.3,5252.1,5252.8,1.647,1775899259999,8650.8831,305,0,0,0
1775899260000,5252.8,5255.1,5251.4,5255.1,1.913,1775899439999,10047.2533,402,0,0,0
1775899440000,5255.1,5274.3,5253.7,5254.0,1.85,1775899619999,9720.6710,392,0.001,5.2743,0
1775899620000,5254.0,5254.7,5252.1,5253.3,1.907,1775899799999,10017.9965,394,0,0,0
1775899800000,5253.3,5254.0,5252.9,5253.8,1.844,1775899979999,9687.1461,339,0,0,0
1775899980000,5253.8,5256.5,5252.4,5256.2,1.943,1775900159999,10209.1777,366,0,0,0
1775900160000,5256.2,5274.3,5254.1,5255.6,1.987,1775900339999,10441.8995,360,0.001,5.2743,0
1775900340000,5255.6,5257.0,5255.6,5257.0,2.05,1775900519999,10775.4008,380,0,0,0
1775900520000,5257.0,5258.7,5256.2,5256.8,1.976,1775900699999,10388.9840,374,0,0,0
1775900700000,5256.8,5257.6,5252.4,5256.5,3.033,1775900879999,15938.6991,393,0,0,0
1775900880000,5256.5,5258.8,5256.4,5257.0,1.84,1775901059999,9674.0212,355,0,0,0
1775901060000,5257.0,5274.3,5254.9,5257.7,1.791,1775901239999,9413.9368,354,0.004,21.0441,0
1775901240000,5257.7,5258.5,5256.6,5257.4,2.165,1775901419999,11383.0376,407,0.070,368.0947,0
1775901420000,5257.4,5260.5,5257.3,5259.9,2.074,1775901599999,10906.8028,443,0.196,1030.9006,0
1775901600000,5259.9,5260.1,5255.4,5256.5,1.996,1775901779999,10496.2977,374,0,0,0
1775901780000,5256.5,5260.0,5256.0,5257.9,2.029,1775901959999,10667.5556,383,0,0,0
1775901960000,5257.8,5259.3,5257.2,5259.3,1.935,1775902139999,10174.0278,447,0.218,1146.3182,0
1775902140000,5259.3,5261.7,5258.7,5261.2,2.084,1775902319999,10960.0869,397,0.097,510.2977,0
1775902320000,5260.5,5262.8,5259.3,5260.2,1.963,1775902499999,10327.4775,381,0.039,205.2319,0
1775902500000,5260.2,5262.0,5260.2,5261.9,2.051,1775902679999,10790.6851,378,0,0,0
1775902680000,5261.9,5261.9,5260.5,5260.6,2.106,1775902859999,11079.5119,391,0,0,0
1775902860000,5260.6,5262.7,5257.2,5262.7,1.984,1775903039999,10438.6967,381,0,0,0
1775903040000,5262.2,5263.8,5262.2,5263.8,2.088,1775903219999,10989.0120,496,0.760,4000.1092,0
1775903220000,5263.8,5264.9,5263.0,5264.4,2.09,1775903399999,11001.8363,437,0.161,847.5174,0
1775903400000,5264.4,5265.5,5264.3,5264.3,2.053,1775903579999,10808.8293,461,0.075,394.8929,0
1775903580000,5264.3,5264.9,5262.5,5262.7,2.125,1775903759999,11184.3591,405,0,0,0
1775903760000,5262.7,5263.0,5261.6,5261.6,2.06,1775903939999,10840.3443,407,0,0,0
1775903940000,5261.6,5262.2,5261.5,5261.5,1.946,1775904119999,10239.2100,389,0,0,0
1775904120000,5261.5,5261.5,5259.9,5259.9,1.955,1775904299999,10284.8399,418,0,0,0
1775904300000,5259.9,5263.2,5259.7,5262.8,2.008,1775904479999,10564.1763,417,0,0,0
1775904480000,5262.8,5265.5,5261.9,5262.2,2.023,1775904659999,10645.7544,393,0.001,5.2655,0
1775904660000,5262.2,5263.0,5261.3,5262.9,1.997,1775904839999,10509.2584,364,0,0,0
1775904840000,5262.9,5263.3,5262.9,5263.2,1.895,1775905019999,9973.8222,356,0,0,0
1775905020000,5263.2,5263.3,5260.6,5263.2,2.102,1775905199999,11060.1664,387,0,0,0
1775905200000,5263.2,5265.2,5261.8,5262.6,2.054,1775905379999,10809.3187,377,0,0,0
1775905380000,5262.6,5274.3,5261.5,5264.2,2.05,1775905559999,10789.7504,458,0.001,5.2743,0
1775905560000,5264.2,5265.4,5263.6,5264.3,2.168,1775905739999,11414.2981,404,0,0,0
1775905740000,5264.3,5265.0,5264.3,5264.8,1.956,1775905919999,10297.3924,380,0,0,0
1775905920000,5264.8,5265.7,5264.5,5265.7,2.13,1775906099999,11214.7424,358,0,0,0
1775906100000,5265.7,5274.3,5265.4,5266.4,2.018,1775906279999,10626.9406,460,0.001,5.2743,0
1775906280000,5266.4,5266.5,5264.5,5266.3,2.039,1775906459999,10736.3823,383,0,0,0
1775906460000,5266.3,5266.5,5265.7,5265.8,2.115,1775906639999,11138.0345,424,0,0,0
1775906640000,5265.8,5274.3,5265.4,5266.5,2.05,1775906819999,10795.6046,390,0.001,5.2743,0
1775906820000,5266.5,5268.1,5265.9,5267.9,2.053,1775906999999,10813.0548,377,0,0,0
1775907000000,5267.9,5269.7,5267.9,5269.7,2.049,1775907179999,10796.4202,454,0,0,0
1775907180000,5269.7,5269.7,5269.6,5269.7,2.115,1775907359999,11145.3914,386,0,0,0
1775907360000,5269.7,5269.7,5269.2,5269.2,2.14,1775907539999,11276.5065,387,0,0,0
1775907540000,5269.2,5269.2,5267.0,5267.0,2.112,1775907719999,11126.9340,487,0,0,0
1775907720000,5267.0,5267.0,5266.1,5266.2,2.108,1775907899999,11101.9366,446,0,0,0
1775907900000,5266.2,5266.5,5266.0,5266.0,2.011,1775908079999,10590.7412,373,0,0,0
1775908080000,5266.0,5266.4,5265.6,5265.6,2.023,1775908259999,10653.2066,386,0,0,0
1775908260000,5265.6,5274.3,5262.3,5262.4,2.124,1775908439999,11180.8125,435,0.001,5.2743,0
1775908440000,5262.3,5263.1,5261.8,5261.8,2.124,1775908619999,11177.7037,395,0,0,0
1775908620000,5261.8,5262.6,5261.3,5262.6,2.132,1775908799999,11218.7694,387,0,0,0
1775908800000,5263.0,5274.3,5262.5,5264.2,2.032,1775908979999,10697.1929,383,0.020,105.3207,0
1775908980000,5265.6,5268.1,5264.5,5268.1,1.969,1775909159999,10370.0841,433,0.059,310.7044,0
1775909160000,5268.1,5274.3,5267.1,5267.8,1.911,1775909339999,10066.7819,382,0.002,10.5486,0
1775909340000,5267.8,5268.1,5267.0,5267.0,1.919,1775909519999,10108.5030,372,0,0,0
1775909520000,5267.0,5268.5,5267.0,5268.5,1.843,1775909699999,9708.5982,352,0,0,0
1775909700000,5268.5,5272.5,5268.3,5272.3,1.938,1775909879999,10213.6069,350,0,0,0
1775909880000,5272.3,5274.3,5271.8,5272.6,2.27,1775910059999,11968.3657,379,0.002,10.5486,0
1775910060000,5272.6,5272.9,5271.8,5272.7,1.811,1775910239999,9548.7779,336,0,0,0
1775910240000,5272.7,5272.9,5271.4,5271.4,1.848,1775910419999,9743.4997,363,0,0,0
1775910420000,5271.4,5274.3,5271.3,5272.5,1.9,1775910599999,10018.1654,354,0.007,36.9201,0
1775910600000,5272.7,5274.2,5272.5,5272.8,1.908,1775910779999,10061.1114,340,0,0,0
1775910780000,5272.8,5272.9,5270.2,5270.5,2.165,1775910959999,11412.5849,394,0,0,0
1775910960000,5270.5,5273.3,5270.2,5271.6,2.001,1775911139999,10548.4879,417,0.144,759.3430,0
1775911140000,5272.2,5273.6,5270.3,5273.6,2.166,1775911319999,11419.8173,445,0.160,843.7412,0
1775911320000,5273.6,5274.4,5269.9,5271.9,16.296,1775911499999,85913.2975,502,15.070,79448.9561,0
1775911500000,5271.9,5272.3,5270.7,5272.3,12.018,1775911679999,63357.1797,441,10.518,55450.5689,0
1775911680000,5272.3,5273.4,5271.1,5273.4,46.682,1775911859999,246140.0913,489,45.564,240246.5484,0
1775911860000,5273.4,5273.6,5271.8,5272.9,44.073,1775912039999,232350.6142,472,1.201,6332.9850,0
1775912040000,5272.9,5273.6,5271.7,5273.6,87.01,1775912219999,458821.3784,510,86.043,453723.0414,0
1775912220000,5273.6,5274.0,5272.9,5272.9,52.881,1775912399999,278877.9165,528,51.900,273704.7523,0
1775912400000,5273.0,5273.5,5271.6,5271.6,156.782,1775912579999,826607.6210,480,2.597,13691.5913,0
1775912580000,5271.7,5271.7,5269.0,5269.5,138.736,1775912759999,731199.2200,630,7.258,38249.3165,0
1775912760000,5269.4,5271.3,5269.1,5269.7,25.463,1775912939999,134194.5998,437,24.014,126558.5639,0
1775912940000,5269.7,5271.3,5265.5,5268.9,2.196,1775913119999,11571.3462,368,0.233,1228.2129,0
1775913120000,5268.9,5270.9,5266.1,5266.7,2.119,1775913299999,11164.9430,433,0,0,0
1775913300000,5266.7,5269.1,5266.5,5266.6,2.138,1775913479999,11261.3901,375,0,0,0
1775913480000,5268.6,5269.8,5267.8,5267.9,1.961,1775913659999,10332.1635,359,0,0,0
1775913660000,5267.9,5268.2,5267.2,5267.6,2.193,1775913839999,11551.9151,391,0,0,0
1775913840000,5267.6,5271.3,5267.5,5269.0,1.999,1775914019999,10530.8611,359,0.002,10.5426,0
1775914020000,5269.0,5271.3,5266.1,5266.8,1.85,1775914199999,9746.7588,344,0.002,10.5426,0
1775914200000,5266.8,5271.3,5266.1,5267.3,12.928,1775914379999,68109.1135,390,4.766,25122.9038,0
1775914380000,5267.3,5268.4,5264.8,5264.8,1.933,1775914559999,10179.5893,453,0.050,263.4158,0
1775914560000,5264.8,5264.9,5263.8,5264.1,1.875,1775914739999,9870.5293,358,0,0,0
1775914740000,5264.1,5264.2,5263.8,5263.8,2.086,1775914919999,10980.6632,405,0,0,0
1775914920000,5263.7,5268.4,5262.9,5265.3,1.987,1775915099999,10459.8359,383,0.002,10.5368,0
1775915100000,5265.3,5265.6,5262.6,5262.8,2.105,1775915279999,11080.5879,454,0,0,0
1775915280000,5262.7,5263.1,5261.3,5261.3,1.883,1775915459999,9909.1021,478,0,0,0
1775915460000,5261.3,5261.5,5258.1,5258.1,1.895,1775915639999,9966.5039,397,0,0,0
1775915640000,5258.1,5258.1,5257.2,5257.2,1.863,1775915819999,9795.0267,390,0,0,0
1775915820000,5257.2,5257.2,5256.5,5256.5,2.079,1775915999999,10928.6094,405,0,0,0
1775916000000,5256.5,5256.5,5253.3,5254.6,2.073,1775916179999,10893.5288,419,0,0,0
1775916180000,5254.2,5256.0,5253.6,5253.8,1.833,1775916359999,9631.3724,373,0,0,0
1775916360000,5253.8,5254.8,5252.0,5252.0,2.004,1775916539999,10527.2320,372,0,0,0
1775916540000,5252.0,5271.3,5251.0,5251.0,2.3,1775916719999,12082.7024,377,0.236,1244.0123,0
1775916720000,5251.0,5252.0,5251.0,5251.0,2.013,1775916899999,10570.4815,378,0,0,0
1775916900000,5251.0,5253.8,5250.1,5252.4,2.138,1775917079999,11227.4723,401,0,0,0
1775917080000,5252.7,5271.3,5252.2,5253.3,2.033,1775917259999,10678.9043,380,0.002,10.5426,0
1775917260000,5253.3,5253.8,5252.0,5253.2,2.088,1775917439999,10968.1868,363,0,0,0
1775917440000,5253.2,5254.0,5251.3,5251.3,1.994,1775917619999,10474.1902,373,0,0,0
1775917620000,5251.3,5253.7,5250.4,5253.1,2.086,1775917799999,10955.7445,377,0,0,0
1775917800000,5252.5,5271.3,5250.1,5253.6,3.211,1775917979999,16866.1748,414,0.002,10.5426,0
1775917980000,5253.6,5255.0,5252.7,5252.7,2.013,1775918159999,10576.0669,374,0,0,0
1775918160000,5252.7,5253.8,5250.1,5252.2,2.007,1775918339999,10539.8978,371,0,0,0
1775918340000,5252.2,5254.4,5252.2,5253.8,1.906,1775918519999,10012.4159,353,0,0,0
1775918520000,5253.8,5255.0,5253.3,5253.3,1.998,1775918699999,10498.5324,374,0,0,0
1775918700000,5253.3,5255.0,5252.7,5253.1,2.023,1775918879999,10628.7728,368,0,0,0
1775918880000,5253.1,5253.5,5252.4,5252.7,1.906,1775919059999,10012.3229,330,0,0,0
1775919060000,5252.7,5271.3,5251.7,5256.2,2.0,1775919239999,10508.9718,374,0.002,10.5426,0
1775919240000,5256.2,5257.0,5255.5,5256.1,2.027,1775919419999,10653.9705,366,0,0,0
1775919420000,5256.1,5257.2,5250.1,5257.2,1.823,1775919599999,9581.5446,343,0,0,0
1775919600000,5257.2,5258.1,5256.3,5257.4,1.747,1775919779999,9184.7435,330,0,0,0
1775919780000,5257.4,5257.4,5253.5,5253.5,1.693,1775919959999,8897.7700,315,0,0,0
1775919960000,5253.5,5254.8,5250.1,5253.2,1.95,1775920139999,10244.0273,346,0,0,0
