open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776409200000,0.50144,0.50285,0.49822,0.49937,13899983.1,1776410099999,6976932.10250000,2462,13884737.7,6969299.23323000,0
1776410100000,0.49937,0.50375,0.4985,0.5037,5644529.4,1776410999999,2840348.21705000,2269,5629793.5,2832953.83474400,0
1776411000000,0.5037,0.51254,0.50328,0.51254,56214168.4,1776411899999,28585241.42992700,2797,47007338.5,23912397.28942000,0
1776411900000,0.51254,0.51934,0.51254,0.51794,38597846.9,1776412799999,19908775.76227200,3294,38045151.9,19623396.42505000,0
1776412800000,0.51934,0.53579,0.51906,0.5288,108377028.7,1776413699999,56993099.65819300,4138,76853884.5,40299591.17044000,0
1776413700000,0.52869,0.5481,0.52863,0.5481,170057859.0,1776414599999,91702196.92718000,4509,168492145.6,90857936.92673100,0
1776414600000,0.5481,0.5591,0.51574,0.51574,211975076.8,1776415499999,115331813.98180800,4941,81076833.9,44851506.08501600,0
1776415500000,0.51577,0.55569,0.5035,0.55549,347469435.8,1776416399999,186215501.40761200,5678,269179409.4,144827087.61088800,0
1776416400000,0.55549,0.56108,0.54821,0.54821,109365930.8,1776417299999,60620461.57907900,4349,47652868.1,26460657.18295900,0
1776417300000,0.54821,0.54821,0.51932,0.53077,243714171.9,1776418199999,129764476.89824700,4988,71750654.4,38091136.68243900,0
1776418200000,0.5306,0.53564,0.51375,0.53036,240769329.6,1776419099999,126304564.20050900,5150,121211101.6,63956726.14085400,0
1776419100000,0.53036,0.54707,0.53036,0.54707,166689248.0,1776419999999,90013660.03134400,4952,104839463.5,56732572.05916100,0
1776420000000,0.54707,0.55229,0.53111,0.53464,143832686.6,1776420899999,77855239.17776100,4655,59391992.1,32355877.42747000,0
1776420900000,0.53464,0.55697,0.53449,0.54986,171271442.4,1776421799999,93581079.71083200,4092,151195503.3,82598760.80521900,0
1776421800000,0.54986,0.55816,0.54274,0.54274,83176119.7,1776422699999,45927247.47126500,3987,40885154.5,22664883.62869500,0
1776422700000,0.54305,0.54478,0.54019,0.54478,31513382.0,1776423599999,17081599.30842300,3113,12756705.4,6932596.72241800,0
1776423600000,0.54478,0.54578,0.53572,0.54172,55662403.0,1776424499999,30163403.89384700,3460,34524341.1,18733218.28041900,0
1776424500000,0.5416,0.56121,0.53988,0.55475,165749172.3,1776425399999,91066760.14035500,5015,129928641.5,71613470.11691300,0
1776425400000,0.55471,0.57942,0.55464,0.57942,152164060.1,1776426299999,86858219.41095200,4599,137887427.0,78668450.34738700,0
1776426300000,0.57942,0.5854,0.57041,0.58174,149821230.9,1776427199999,86654238.33720000,4372,87126591.0,50547438.91817300,0
1776427200000,0.58174,0.58497,0.57327,0.57683,81724914.4,1776428099999,47257759.79557300,3789,28566566.3,16572947.75496100,0
1776428100000,0.57692,0.58881,0.56096,0.56096,182257441.8,1776428999999,104810541.40251800,5706,55093094.4,32023885.71380600,0
1776429000000,0.56096,0.57135,0.56096,0.56303,72395843.2,1776429899999,41053175.14731700,3886,43526409.5,24735267.79213900,0
1776429900000,0.56303,0.56305,0.53911,0.54271,141095122.4,1776430799999,77746640.83640100,4330,14092053.1,7720471.18047100,0
1776430800000,0.54271,0.556,0.53982,0.556,96942930.6,1776431699999,53034398.76272900,3102,67195605.9,36924373.12937300,0
1776431700000,0.556,0.55664,0.54755,0.5523,60892886.3,1776432599999,33629593.30790400,3123,24515926.1,13568844.18548100,0
1776432600000,0.5523,0.55443,0.54052,0.54082,69051992.5,1776433499999,37705927.40403300,3939,4327879.8,2381237.39286300,0
1776433500000,0.54104,0.54418,0.53922,0.54152,29921542.5,1776434399999,16212712.61497400,2521,15195209.8,8258501.44179800,0
1776434400000,0.54162,0.55082,0.52655,0.52658,105621312.7,1776435299999,56718915.37405700,4093,14152456.7,7707643.88959800,0
1776435300000,0.52658,0.54247,0.52525,0.5371,126606449.4,1776436199999,67631751.67028700,3912,97197567.0,51937028.47748000,0
1776436200000,0.53717,0.54824,0.53677,0.54344,78928141.0,1776437099999,42959801.56475200,3227,60442841.8,32896864.86421900,0
1776437100000,0.54344,0.55751,0.53139,0.54527,180379777.7,1776437999999,98646394.50246500,4347,133405524.4,73094943.34250500,0
1776438000000,0.54527,0.55044,0.54186,0.54793,52834580.1,1776438899999,28814825.69109000,3227,29177198.3,15956982.90162500,0
1776438900000,0.54785,0.55044,0.53198,0.53336,105494586.0,1776439799999,56838932.24865600,5155,25313253.5,13555800.88731800,0
1776439800000,0.53336,0.53954,0.53301,0.53811,16738901.8,1776440699999,9020657.29352500,2328,16725526.1,9013491.50792100,0
1776440700000,0.53811,0.54062,0.5362,0.53934,2951119.6,1776441599999,1592943.41533600,2079,2496946.6,1349116.00232900,0
1776441600000,0.53934,0.54935,0.53427,0.54869,90760666.6,1776442499999,49196050.44904500,3784,69279162.1,37667875.26043600,0
1776442500000,0.54869,0.55416,0.54279,0.55416,92571592.6,1776443399999,50810339.46973800,4666,72829712.0,40041129.51414100,0
1776443400000,0.55416,0.56471,0.55416,0.56106,71531865.8,1776444299999,39966495.48124500,3642,58001525.5,32392637.86214300,0
1776444300000,0.56106,0.56558,0.55818,0.56194,34530830.9,1776445199999,19388375.94593900,2604,18704644.3,10525124.12366600,0
1776445200000,0.56194,0.57135,0.56194,0.56604,83802249.9,1776446099999,47460464.06307900,3875,59290572.1,33592970.82500300,0
1776446100000,0.56604,0.57549,0.56501,0.57482,64437139.7,1776446999999,36824199.38258400,3498,58125145.4,33238422.22518100,0
1776447000000,0.57482,0.58805,0.57183,0.57195,115448002.3,1776447899999,67067580.11148400,3887,57994900.8,33853235.74367400,0
1776447900000,0.57195,0.57982,0.57195,0.57661,58042986.2,1776448799999,33465015.18449600,3059,39546527.3,22837381.24634200,0
1776448800000,0.57652,0.58198,0.57295,0.57936,51838127.4,1776449699999,29903835.80819400,2917,32243967.7,18654009.27614800,0
1776449700000,0.57936,0.58311,0.57104,0.57185,99155126.3,1776450599999,57216684.62714800,3703,34186659.1,19810063.59106300,0
1776450600000,0.57185,0.57302,0.56775,0.56879,13680438.6,1776451499999,7779452.12740400,2312,17650.5,10103.96790500,0
1776451500000,0.56855,0.57558,0.56645,0.56645,31781703.1,1776452399999,18152465.79960000,2440,16995247.2,9718367.11864300,0
1776452400000,0.56645,0.57014,0.56345,0.56861,39381698.5,1776453299999,22329965.17555800,2757,24827622.0,14105682.87649700,0
1776453300000,0.56861,0.57034,0.5624,0.56281,30817915.3,1776454199999,17417815.69956700,3296,542794.7,309421.79942700,0
1776454200000,0.56281,0.56656,0.56114,0.56463,12656254.6,1776455099999,7156886.48477700,2455,11258919.0,6371255.73502000,0
1776455100000,0.56463,0.56463,0.55778,0.55856,14124371.6,1776455999999,7915501.95547800,2642,5929.4,3319.04883600,0
1776456000000,0.55836,0.56109,0.55636,0.55956,48541.4,1776456899999,27156.09727400,2045,24697.9,13855.23690000,0
1776456900000,0.55956,0.56113,0.55575,0.55587,9638060.7,1776457799999,5359841.60414600,2420,4204.1,2345.31240600,0
1776457800000,0.55643,0.56606,0.55442,0.56468,54229978.5,1776458699999,30355715.84732400,2785,46590574.3,26104314.86470200,0
1776458700000,0.56468,0.56706,0.56175,0.56365,9958801.0,1776459599999,5634641.18338400,2458,9737321.9,5509854.52897600,0
1776459600000,0.56365,0.56706,0.56124,0.565,24070571.8,1776460499999,13575360.14898600,2644,14713742.4,8318944.29897200,0
1776460500000,0.565,0.573,0.56263,0.573,45335294.1,1776461399999,25733252.14337700,3353,41969422.3,23838231.86446400,0
1776461400000,0.573,0.57712,0.57071,0.5742,43812028.5,1776462299999,25177019.70818300,3298,32539605.9,18694835.74389900,0
1776462300000,0.5742,0.58756,0.57156,0.5716,391004512.8,1776463199999,226263533.69230200,6189,250802880.6,144509326.82046900,0
1776463200000,0.5716,0.59134,0.57156,0.58748,117919695.2,1776464099999,68988581.50932700,4283,52871429.1,31009783.45736700,0
1776464100000,0.58762,0.59775,0.58573,0.59497,59821998.0,1776464999999,35488242.25411400,3376,59796170.5,35472931.42645600,0
1776465000000,0.59472,0.59775,0.59013,0.59492,31122905.9,1776465899999,18474712.30210300,3142,15913378.6,9466762.81059400,0
1776465900000,0.5949,0.59537,0.58321,0.58618,39324889.8,1776466799999,23183128.97944700,3439,10019.8,5875.16401800,0
1776466800000,0.58618,0.58947,0.58253,0.58878,47131785.1,1776467699999,27693864.87101000,3425,42429168.0,24931382.62634700,0
1776467700000,0.58875,0.59088,0.58306,0.58655,62305387.2,1776468599999,36592845.32798700,3619,29314889.6,17255943.55680700,0
1776468600000,0.58655,0.58688,0.58107,0.58311,27119355.2,1776469499999,15838188.99661300,3162,4634.4,2698.72451600,0
1776469500000,0.58313,0.58825,0.58092,0.58126,41164130.8,1776470399999,24041570.85385000,3362,15728311.7,9223356.20234000,0
1776470400000,0.58126,0.58393,0.57792,0.5804,22814686.1,1776471299999,13228712.89699000,2376,37863.9,22071.47729300,0
1776471300000,0.5804,0.5985,0.5804,0.59083,60986367.8,1776472199999,36002854.30794600,4074,55332603.1,32653339.33406300,0
1776472200000,0.59083,0.59889,0.58966,0.59832,30386203.2,1776473099999,18098536.52515900,2816,28719752.0,17112469.20135400,0
1776473100000,0.59829,0.60676,0.5965,0.60676,61524511.8,1776473999999,36882418.93742300,2972,41829437.2,25111881.54758800,0
1776474000000,0.60676,0.62422,0.59963,0.62335,85896399.9,1776474899999,52776038.14962900,3939,68454289.2,42138459.29671100,0
1776474900000,0.62422,0.62712,0.60556,0.60556,115719749.4,1776475799999,71356806.57723100,4723,23425687.9,14580773.19386800,0
1776475800000,0.60768,0.62275,0.60556,0.60901,88906515.0,1776476699999,54766366.61705600,4071,42711465.5,26412938.17205800,0
1776476700000,0.60901,0.61692,0.59675,0.60841,96779867.3,1776477599999,58720072.10293900,3996,38081900.1,23173077.42087200,0
1776477600000,0.60841,0.61785,0.60788,0.61735,64384274.4,1776478499999,39342218.05317000,3427,37303547.6,22818138.15861400,0
1776478500000,0.61747,0.62703,0.61502,0.62471,49110969.3,1776479399999,30583472.86912200,3365,49100268.4,30576834.96203900,0
1776479400000,0.62471,0.62703,0.61337,0.61442,55449338.6,1776480299999,34381092.25107100,3213,13924291.4,8670487.81366400,0
1776480300000,0.61442,0.61531,0.58677,0.59737,259724713.7,1776481199999,155503186.40183900,6443,72540244.0,43397186.87167900,0
1776481200000,0.59737,0.60492,0.59002,0.59257,76574987.1,1776482099999,45882011.31586400,4286,43001042.4,25883079.42466600,0
1776482100000,0.59257,0.59985,0.59147,0.5984,61209015.5,1776482999999,36443031.16440400,3850,36953051.5,22044098.76598600,0
1776483000000,0.5984,0.61766,0.59838,0.61483,65875332.2,1776483899999,40008395.93814400,3741,65431856.6,39736083.99188700,0
1776483900000,0.61483,0.61606,0.60046,0.60592,88494556.9,1776484799999,53788743.23095100,4295,23228261.8,14082442.19186400,0
1776484800000,0.60572,0.6144,0.59641,0.59643,95102039.9,1776485699999,57644766.30155300,4310,30361500.4,18515457.05475700,0
1776485700000,0.59641,0.6007,0.59458,0.60019,26294161.3,1776486599999,15701675.13366000,2755,11179050.2,6703256.73270300,0
1776486600000,0.6002,0.61222,0.59966,0.60665,92697224.3,1776487499999,56244803.28746300,4198,71692815.6,43489698.68720300,0
1776487500000,0.60665,0.61765,0.60452,0.61386,58544245.6,1776488399999,35760584.21970200,3062,46844339.0,28659236.68600000,0
1776488400000,0.61386,0.61765,0.58533,0.59475,163788356.3,1776489299999,97554570.32759500,4820,40780674.3,24091391.34697000,0
1776489300000,0.59475,0.59483,0.59039,0.59322,2552647.4,1776490199999,1509070.11905500,1768,44073.3,26213.14709600,0
1776490200000,0.59306,0.59483,0.58956,0.59226,10264193.0,1776491099999,6059228.18366500,2232,5983.8,3542.23192600,0
1776491100000,0.59232,0.59845,0.59029,0.5934,52260522.8,1776491999999,31047867.20341400,3182,28369804.7,16896063.90679400,0
1776492000000,0.5934,0.59873,0.58992,0.59703,17490148.3,1776492899999,10427375.38027700,2147,17475331.5,10418579.90709100,0
1776492900000,0.59703,0.60397,0.59098,0.60397,96340640.4,1776493799999,57588419.50616100,4122,71465376.9,42801303.59491500,0
1776493800000,0.60397,0.6089,0.60252,0.60888,28271547.4,1776494699999,17166234.07926900,2600,28206654.5,17126963.05559900,0
1776494700000,0.6089,0.6114,0.60217,0.60633,47915123.6,1776495599999,29082263.66158700,3639,27088654.4,16467791.86292200,0
1776495600000,0.60633,0.61082,0.60079,0.60248,45670103.1,1776496499999,27729850.06322100,3199,22833694.6,13897820.95951100,0
1776496500000,0.60248,0.61882,0.59993,0.60888,66571759.5,1776497399999,40660092.41676900,3520,53041023.0,32411962.78474700,0
1776497400000,0.60953,0.61716,0.60596,0.61716,56551466.3,1776498299999,34608133.40792400,3322,46438638.7,28451197.19636400,0
1776498300000,0.61716,0.6191,0.60905,0.61462,33731390.7,1776499199999,20660418.44786900,3228,2691004.8,1655235.29142400,0
1776499200000,0.6148,0.62845,0.6148,0.62845,54085848.9,1776500099999,33576912.21026000,3575,52162408.1,32377907.72508900,0
1776500100000,0.62845,0.63196,0.62019,0.62252,74962405.0,1776500999999,46884849.32175200,3757,16404267.1,10307603.07341100,0
1776501000000,0.62258,0.6267,0.62,0.62424,54351730.1,1776501899999,33861880.64071200,3573,18300736.5,11434429.15950500,0
1776501900000,0.6245,0.63098,0.61972,0.62226,40376110.9,1776502799999,25256530.78502600,3074,20851949.4,13085756.28587100,0
1776502800000,0.62226,0.62554,0.612,0.62242,53892147.2,1776503699999,33287528.72367300,3228,26182937.0,16192086.26787100,0
1776503700000,0.62243,0.62251,0.61201,0.61328,40188301.0,1776504599999,24775437.91230800,3060,494983.7,304653.64887600,0
1776504600000,0.61328,0.61837,0.59607,0.598,76702111.8,1776505499999,46466878.15093000,3856,8947167.9,5519921.95282000,0
1776505500000,0.59745,0.59913,0.57947,0.59498,109088756.8,1776506399999,64289232.65626300,3944,33451403.8,19707735.60630500,0
1776506400000,0.59498,0.59635,0.58197,0.58744,67202596.3,1776507299999,39483291.17403000,3583,13438612.2,7890682.85931700,0
1776507300000,0.58744,0.59254,0.58492,0.58698,29997921.8,1776508199999,17673106.23646800,2611,16542318.2,9768771.06197200,0
1776508200000,0.58698,0.60482,0.58666,0.60239,101392596.7,1776509099999,60639814.25580500,4068,98405935.5,58856988.32817400,0
1776509100000,0.60224,0.60484,0.58648,0.59233,59079622.9,1776509999999,35153227.26404900,3630,9543082.5,5651866.72646900,0
1776510000000,0.59263,0.59456,0.58715,0.58799,24578450.9,1776510899999,14482165.99111100,2494,4953.4,2926.95368600,0
1776510900000,0.5881,0.59031,0.57736,0.5807,50497270.0,1776511799999,29407003.19340400,3288,16128238.8,9379725.26884700,0
1776511800000,0.5807,0.58656,0.57354,0.58081,70347434.2,1776512699999,40830384.91694800,3912,44018637.5,25579789.67711300,0
1776512700000,0.58081,0.58448,0.57314,0.57709,44738013.2,1776513599999,25810590.53043200,2928,6735721.1,3887657.13494400,0
1776513600000,0.57752,0.58883,0.56981,0.57642,134548021.8,1776514499999,78050586.13570500,4152,70924913.1,41222175.50677100,0
1776514500000,0.57642,0.58186,0.56359,0.57296,112351037.3,1776515399999,64270369.00676900,3864,48301490.8,27763981.42778000,0
1776515400000,0.5722,0.58216,0.57115,0.57417,60615813.0,1776516299999,35004368.57656800,3144,38598077.5,22293950.78882200,0
1776516300000,0.57417,0.5756,0.56909,0.56909,34619398.8,1776517199999,19787434.90357600,2756,6390.1,3657.78812800,0
1776517200000,0.56909,0.57423,0.56808,0.57175,16891761.6,1776518099999,9677125.95596100,2255,16877190.1,9668807.69310500,0
1776518100000,0.57175,0.57175,0.56608,0.56609,24286327.1,1776518999999,13800592.44056500,2793,17742.9,10067.59883700,0
1776519000000,0.56609,0.57986,0.55945,0.57471,91306880.4,1776519899999,51845318.03922600,3650,54550091.3,31052877.52648900,0
1776519900000,0.57471,0.57944,0.57386,0.57496,21501495.4,1776520799999,12406301.36596100,2931,8217479.7,4750745.26899800,0
1776520800000,0.57496,0.57813,0.5694,0.57394,48299030.5,1776521699999,27660144.55980500,3601,19512306.5,11191241.93491500,0
1776521700000,0.57394,0.574,0.56573,0.56627,21624805.8,1776522599999,12299077.99797300,2762,730787.2,419412.61160800,0
1776522600000,0.56628,0.57198,0.56554,0.57019,28161220.7,1776523499999,16042183.68056000,2249,26465791.0,15083150.46377200,0
1776523500000,0.57019,0.57656,0.56951,0.56991,42070344.8,1776524399999,24090078.00995900,2552,15805323.5,9069970.24697100,0
1776524400000,0.56991,0.5712,0.56543,0.56861,15045637.1,1776525299999,8524238.34633400,2092,2147955.6,1219265.71911100,0
1776525300000,0.56861,0.57233,0.56431,0.56579,28423836.5,1776526199999,16138672.99079300,3098,10330653.1,5889102.89466900,0
1776526200000,0.56579,0.56595,0.55718,0.55755,16414672.2,1776527099999,9211109.55558400,2725,3063.2,1717.67787800,0
1776527100000,0.55755,0.56027,0.55162,0.55162,46879443.3,1776527999999,25986122.18182500,3026,15011.3,8350.04685700,0
1776528000000,0.55162,0.55439,0.54364,0.55341,51603048.2,1776528899999,28357934.01420500,3325,19173498.1,10556001.35652300,0
1776528900000,0.55342,0.554,0.54382,0.54413,33104955.8,1776529799999,18111337.39474500,3096,225127.5,124580.87377700,0
1776529800000,0.54413,0.54457,0.53601,0.53658,43361418.6,1776530699999,23463573.39183700,3019,277240.5,150055.64623500,0
1776530700000,0.53658,0.53772,0.53284,0.53327,13103301.0,1776531599999,7004248.24234900,2447,355557.9,190088.78698900,0
1776531600000,0.53355,0.53483,0.52226,0.52335,51900253.5,1776532499999,27368734.45889700,3436,8358.2,4424.54504100,0
1776532500000,0.52339,0.52695,0.51572,0.51572,69902165.8,1776533399999,36455654.10584000,3710,23520873.5,12358183.58249500,0
1776533400000,0.51572,0.51968,0.5128,0.5128,27366188.8,1776534299999,14121708.71652300,2763,10466317.0,5420750.69004700,0
1776534300000,0.51278,0.51352,0.49709,0.49772,122206891.8,1776535199999,61671360.79427800,4258,13396700.9,6822258.16940900,0
1776535200000,0.49776,0.50459,0.47974,0.48691,301898270.5,1776536099999,147926316.35067700,6443,142019672.8,69788955.06584900,0
1776536100000,0.4868,0.49569,0.47409,0.49399,228846499.6,1776536999999,111127735.24588200,5466,143846856.3,70077662.83708900,0
1776537000000,0.49399,0.50199,0.48334,0.48423,148293448.0,1776537899999,73318686.18058700,3971,77946193.0,38861069.90712300,0
1776537900000,0.48423,0.48751,0.46906,0.47092,120061628.5,1776538799999,57217107.76097900,4762,9634580.3,4596028.52917700,0
1776538800000,0.47088,0.48043,0.46944,0.47626,148506828.1,1776539699999,70436562.03591100,4540,81667361.1,38816720.92223600,0
1776539700000,0.47626,0.48197,0.47131,0.47598,100316478.0,1776540599999,47816089.90336100,3448,59348429.7,28383097.24019900,0
1776540600000,0.47622,0.49905,0.47586,0.49905,191673405.7,1776541499999,93111416.61265100,4839,161712345.0,78544167.82023200,0
1776541500000,0.49905,0.50692,0.48778,0.4903,185467162.4,1776542399999,92318319.06588500,5024,73571201.3,36719471.77272200,0
1776542400000,0.4903,0.51585,0.4885,0.51585,200684725.2,1776543299999,100549377.19392900,4783,184924290.7,92787780.86945100,0
1776543300000,0.51585,0.51585,0.50344,0.50421,73064967.2,1776544199999,37094534.78938100,4199,2156146.1,1097171.77138300,0
1776544200000,0.50417,0.5123,0.50194,0.5122,101729997.0,1776545099999,51560914.59562900,3337,78963808.5,40112546.63267200,0
1776545100000,0.5123,0.52134,0.51139,0.52134,84988843.9,1776545999999,43890385.26327200,3537,72432976.0,37418077.09710000,0
1776546000000,0.52134,0.52437,0.51232,0.51232,95990012.5,1776546899999,49871977.10182500,3967,47211048.4,24671704.56858300,0
1776546900000,0.51232,0.51747,0.51105,0.51249,46060773.1,1776547799999,23735641.00845800,3066,40486655.0,20875884.69776400,0
1776547800000,0.51249,0.515,0.51121,0.5149,2474423.9,1776548699999,1273957.28547700,1973,2456414.1,1264713.03914100,0
1776548700000,0.51483,0.515,0.50517,0.5059,23243774.6,1776549599999,11831315.22645000,3282,10159.7,5187.46351300,0
1776549600000,0.50567,0.5081,0.50234,0.50343,18633341.4,1776550499999,9383151.90208000,2552,4243.2,2145.05430200,0
1776550500000,0.50343,0.50472,0.50234,0.50391,22504.2,1776551399999,11330.73819100,1972,5248.7,2645.26190700,0
1776551400000,0.50391,0.505,0.50224,0.50471,22816.3,1776552299999,11491.66297300,2058,5104.4,2575.01067000,0
1776552300000,0.50471,0.50501,0.50089,0.50174,25457.0,1776553199999,12796.37816300,2049,4150.9,2095.16013400,0
1776553200000,0.50174,0.50206,0.49528,0.49939,35550524.2,1776554099999,17701903.78925100,3518,8091725.4,4030585.70713900,0
1776554100000,0.49939,0.50253,0.49892,0.50164,10416849.8,1776554999999,5213673.81926100,2217,10401415.9,5205952.15159700,0
1776555000000,0.50164,0.50535,0.50068,0.50414,13659143.3,1776555899999,6874449.50766900,1957,13644488.3,6867077.28629800,0
1776555900000,0.50414,0.5116,0.50234,0.51111,36364396.6,1776556799999,18468780.74328000,2267,36261367.9,18416516.51430600,0
1776556800000,0.51165,0.51616,0.51081,0.51353,63681476.0,1776557699999,32675631.18027700,2599,41638084.1,21368718.20342400,0
1776557700000,0.51353,0.51436,0.50534,0.50708,29234175.6,1776558599999,14879446.40285900,2438,5862.5,2977.67400100,0
1776558600000,0.50699,0.51343,0.50607,0.51343,25312303.5,1776559499999,12912376.59293600,2187,25305323.9,12908829.38481100,0
1776559500000,0.51345,0.52435,0.51247,0.52229,55407077.5,1776560399999,28796761.07368400,2556,50082663.1,26013273.25125100,0
1776560400000,0.52229,0.53286,0.51643,0.5327,111302369.0,1776561299999,58415467.74867300,3498,95371231.8,50148703.22461900,0
1776561300000,0.5325,0.53302,0.52321,0.52534,49102494.2,1776562199999,25902891.72278800,2826,3264384.0,1733869.27301400,0
1776562200000,0.52537,0.52537,0.51804,0.52455,42354119.7,1776563099999,22047660.68993100,3027,14271062.8,7437259.62001100,0
1776563100000,0.52455,0.52992,0.52231,0.52389,59944655.0,1776563999999,31535693.36269800,2613,36359291.2,19153080.32457700,0
1776564000000,0.52389,0.5263,0.52168,0.52421,4514751.3,1776564899999,2369393.15663200,1902,3946994.7,2073094.98247700,0
1776564900000,0.52421,0.53208,0.52322,0.53168,34419014.7,1776565799999,18219497.68278000,2553,34380995.8,18199414.13284600,0
1776565800000,0.53168,0.53929,0.52833,0.53929,36083760.3,1776566699999,19259104.13564200,2406,32609729.9,17422204.79589400,0
1776566700000,0.53929,0.53969,0.53461,0.53845,9851878.7,1776567599999,5290760.23334800,1929,4509152.8,2431184.50529300,0
1776567600000,0.53845,0.54616,0.53262,0.54616,101611386.4,1776568499999,54780071.28171400,3661,59700291.0,32329111.62051500,0
1776568500000,0.54616,0.55343,0.54532,0.55161,93578247.4,1776569399999,51333916.52746700,3372,66506666.1,36525351.23918000,0
1776569400000,0.5514,0.55146,0.54049,0.5432,46683623.3,1776570299999,25412548.78607200,2715,2330.7,1265.01105800,0
1776570300000,0.5432,0.54323,0.53422,0.53422,25343304.4,1776571199999,13638925.77392200,2614,3099.8,1667.74925900,0
1776571200000,0.53428,0.53617,0.53101,0.53183,27216833.3,1776572099999,14492354.25790500,3112,672236.9,357776.07795700,0
1776572100000,0.53183,0.5341,0.52645,0.52645,42151777.9,1776572999999,22320411.61956700,3134,1676230.4,890701.86340400,0
1776573000000,0.52645,0.52752,0.52234,0.52234,38941518.1,1776573899999,20421871.43254400,3274,10266384.8,5404767.63194500,0
1776573900000,0.52234,0.52719,0.5194,0.52633,17962176.2,1776574799999,9385791.32339800,2780,8541182.0,4473610.11785400,0
1776574800000,0.52633,0.52891,0.5215,0.52891,45823906.8,1776575699999,24055249.14952100,3152,22795517.1,12010039.46700900,0
1776575700000,0.52891,0.53264,0.52777,0.53099,38767377.4,1776576599999,20550970.89544300,2938,30616775.2,16244196.06733500,0
1776576600000,0.5311,0.54356,0.5311,0.54356,77015301.3,1776577499999,41470804.12892100,3598,76818475.2,41365947.09271100,0
1776577500000,0.54356,0.54356,0.5362,0.53659,17459426.0,1776578399999,9396479.47273600,2788,18447.7,9931.97256000,0
1776578400000,0.53659,0.54846,0.5362,0.54648,55800021.1,1776579299999,30366752.71871100,3166,43044155.1,23432247.99398800,0
1776579300000,0.54648,0.56449,0.54648,0.55599,87506840.0,1776580199999,48577128.67690900,4010,62776652.6,34781604.79099200,0
1776580200000,0.55602,0.55804,0.55258,0.55509,40871220.8,1776581099999,22708156.03548200,3197,20932242.0,11660281.76540800,0
1776581100000,0.55509,0.56367,0.55482,0.56359,22442680.4,1776581999999,12572095.93453000,2997,22428343.7,12564092.95220500,0
1776582000000,0.56359,0.5642,0.55669,0.56273,11279448.5,1776582899999,6324911.01404900,2371,2346292.9,1317222.15805600,0
1776582900000,0.56273,0.56606,0.55272,0.55507,63574486.3,1776583799999,35637017.91183800,2998,22675667.5,12785673.67557900,0
1776583800000,0.55507,0.57282,0.55466,0.57282,86954330.2,1776584699999,49144512.31750700,3852,86493902.3,48888526.70116400,0
1776584700000,0.57282,0.57774,0.56778,0.56778,48809279.5,1776585599999,28004037.76571900,2890,25486651.6,14690290.79932800,0
1776585600000,0.56786,0.57357,0.56594,0.57274,28064678.8,1776586499999,16014325.81818200,2428,25245103.6,14415003.44555600,0
1776586500000,0.57274,0.59479,0.57253,0.58701,100474953.9,1776587399999,58452463.72076000,3524,98755484.0,57439543.54812000,0
1776587400000,0.58701,0.59099,0.576,0.57693,52974357.5,1776588299999,30934321.83772600,2551,16774313.8,9886873.45666300,0
1776588300000,0.57693,0.59235,0.57537,0.59111,73168192.0,1776589199999,42860006.05880600,3398,71314318.2,41792383.97844100,0
1776589200000,0.59235,0.59993,0.59089,0.5988,32995254.4,1776590099999,19686926.43896500,2284,31035606.2,18518954.25310300,0
1776590100000,0.5988,0.60458,0.59592,0.60458,62201759.1,1776590999999,37350067.50801200,3083,41119814.7,24740464.61282100,0
1776591000000,0.60458,0.60533,0.59976,0.6,6590919.8,1776591899999,3958725.35588500,1825,192290.2,116270.04336600,0
1776591900000,0.60006,0.60453,0.5916,0.5992,83547931.5,1776592799999,49906672.13431100,3575,34177720.4,20482982.33768700,0
1776592800000,0.5992,0.60315,0.5908,0.5908,78235053.1,1776593699999,46649815.53037700,3232,18702888.6,11237557.63997200,0
1776593700000,0.5908,0.59937,0.58901,0.5964,54146298.9,1776594599999,32197376.19381900,3362,35367875.2,21020910.84976000,0
1776594600000,0.59686,0.60346,0.59413,0.60346,27911218.2,1776595499999,16741819.87334600,2551,27870067.3,16717216.45019900,0
1776595500000,0.60346,0.60398,0.59363,0.59363,25919181.5,1776596399999,15501606.90616100,2410,105390.3,63168.75599400,0
1776596400000,0.59363,0.59666,0.58706,0.58706,48866628.8,1776597299999,28967250.06977200,2575,18422078.7,10967498.69793500,0
1776597300000,0.58706,0.59214,0.58223,0.58384,78114228.4,1776598199999,45810977.79200100,2949,15611941.6,9208650.21748300,0
1776598200000,0.58389,0.58504,0.57675,0.58504,72111227.8,1776599099999,41935111.99503400,3412,38520826.4,22444988.99016300,0
1776599100000,0.58504,0.58868,0.58143,0.58868,20640770.9,1776599999999,12109774.59603200,2085,20618560.1,12096792.41760600,0
1776600000000,0.58868,0.59778,0.58506,0.5877,68804868.6,1776600899999,40606344.14767000,2411,49245985.2,29103717.14057700,0
1776600900000,0.58784,0.5979,0.58524,0.59545,32435310.0,1776601799999,19274063.93619500,2602,32324289.2,19208439.72645100,0
1776601800000,0.59545,0.5979,0.59038,0.59407,12907794.1,1776602699999,7644886.58475000,2010,20426.5,12122.01416900,0
