open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776400500000,0.48652,0.48825,0.48652,0.48792,6240056.5,1776400799999,3044783.89496400,881,6235338.8,3042483.01013400,0
1776400800000,0.48772,0.48864,0.48576,0.48576,2274328.1,1776401099999,1110788.38041800,870,2269035.5,1108208.16016600,0
1776401100000,0.48576,0.48864,0.48459,0.48535,30013.7,1776401399999,14568.72359000,720,2596.9,1268.92904300,0
1776401400000,0.48535,0.48864,0.48353,0.48432,12394552.6,1776401699999,6000318.44727600,961,18196.2,8890.47597200,0
1776401700000,0.48431,0.4857,0.48353,0.4846,28044.7,1776401999999,13584.91011300,617,19323.8,9360.07935300,0
1776402000000,0.4848,0.4848,0.48243,0.48268,3048077.0,1776402299999,1472603.97159600,849,813.8,392.89170000,0
1776402300000,0.48268,0.48472,0.48139,0.48449,10381.2,1776402599999,5016.75403300,673,6656.3,3219.29714900,0
1776402600000,0.48472,0.48609,0.484,0.48509,16627692.5,1776402899999,8069352.52879500,900,16621903.6,8066545.68431100,0
1776402900000,0.48509,0.48712,0.48509,0.48712,3564395.7,1776403199999,1733430.99149900,848,3561379.2,1731964.44718300,0
1776403200000,0.48712,0.49178,0.48712,0.49178,32834516.1,1776403499999,16086355.10153300,1410,32831385.2,16084818.80476300,0
1776403500000,0.49182,0.49502,0.4917,0.4937,24298018.8,1776403799999,11990152.55453800,1340,24276595.4,11979612.66631600,0
1776403800000,0.49353,0.49849,0.4931,0.49849,23366095.4,1776404099999,11593648.51339000,1023,23361843.1,11591537.83769600,0
1776404100000,0.4985,0.49867,0.49604,0.49715,6483.9,1776404399999,3226.36836900,635,528.5,263.50998700,0
1776404400000,0.49715,0.50111,0.49562,0.49562,37800449.8,1776404699999,18845226.53451000,1309,26056414.2,13011721.58892600,0
1776404700000,0.49562,0.49585,0.49433,0.49585,6637.1,1776404999999,3284.45717500,718,180.0,89.24116500,0
1776405000000,0.49592,0.4962,0.49219,0.49259,21968871.8,1776405299999,10839467.41690100,1578,2093.4,1035.32420100,0
1776405300000,0.49265,0.49433,0.49228,0.49343,9662995.6,1776405599999,4765007.72465100,899,9659573.4,4763320.20352700,0
1776405600000,0.49343,0.49526,0.49215,0.49249,14478.0,1776405899999,7137.02836100,616,1133.8,560.23454100,0
1776405900000,0.49246,0.4929,0.49177,0.49177,3689276.7,1776406199999,1815889.39156500,781,1220624.4,601268.64318700,0
1776406200000,0.49177,0.49437,0.49176,0.49404,6373.1,1776406499999,3144.42328300,643,1994.7,984.45020300,0
1776406500000,0.49404,0.49504,0.49255,0.49486,441613.8,1776406799999,218585.49199400,821,436726.1,216171.20039400,0
1776406800000,0.49486,0.49748,0.4942,0.49748,5470663.3,1776407099999,2715129.65848200,1004,5467588.5,2713608.75638500,0
1776407100000,0.49748,0.49778,0.49393,0.49393,6103782.4,1776407399999,3028383.72007900,953,2957020.1,1471342.75184000,0
1776407400000,0.49393,0.49554,0.49363,0.49532,1262727.8,1776407699999,623623.63917500,838,74270.4,36786.50269900,0
1776407700000,0.49532,0.49561,0.4938,0.49547,6191.3,1776407999999,3064.74298300,591,548.8,271.95559400,0
1776408000000,0.49547,0.49754,0.4938,0.49754,6140.4,1776408299999,3048.38659000,666,4890.5,2428.51238700,0
1776408300000,0.49755,0.50069,0.49755,0.50069,29236466.8,1776408599999,14582141.30851100,1454,29014405.6,14471218.38658600,0
1776408600000,0.50069,0.50094,0.49828,0.49828,6382.1,1776408899999,3187.30070800,667,572.0,286.49530000,0
1776408900000,0.49828,0.50144,0.49822,0.50144,6534.5,1776409199999,3270.54755700,678,2193.3,1099.36491000,0
1776409200000,0.50144,0.50284,0.49822,0.50274,13886519.3,1776409499999,6970193.18175900,1135,13884315.6,6969086.99680100,0
1776409500000,0.50274,0.50285,0.4989,0.49924,6940.1,1776409799999,3473.70675000,714,422.1,212.23642900,0
1776409800000,0.49924,0.50243,0.49882,0.49937,6523.7,1776410099999,3265.21399100,613,0,0,0
1776410100000,0.49937,0.50263,0.4985,0.50218,6213.6,1776410399999,3108.26776800,620,0,0,0
1776410400000,0.50269,0.50347,0.502,0.50239,4365975.7,1776410699999,2196463.05247500,878,4361310.3,2194118.06963800,0
1776410700000,0.50239,0.50375,0.502,0.5037,1272340.1,1776410999999,640776.89680700,771,1268483.2,638835.76510600,0
1776411000000,0.5037,0.51161,0.50328,0.51161,39170736.1,1776411299999,19899291.39711500,1120,39164146.6,19895954.68106000,0
1776411300000,0.51161,0.51177,0.50806,0.50847,3247740.5,1776411599999,1651933.27737400,699,294316.5,150575.27045700,0
1776411600000,0.50847,0.51254,0.5067,0.51254,13795691.8,1776411899999,7034016.75543800,978,7548875.4,3865867.33790300,0
1776411900000,0.51254,0.51747,0.51254,0.51668,27572193.3,1776412199999,14192980.75426600,1493,27566833.9,14190213.10808700,0
1776412200000,0.51672,0.51797,0.51557,0.51797,3656253.8,1776412499999,1892139.98582400,885,3113301.8,1611796.77498400,0
1776412500000,0.51798,0.51934,0.51566,0.51794,7369399.8,1776412799999,3823655.02218200,916,7365016.2,3821386.54197900,0
1776412800000,0.51934,0.53579,0.51906,0.53229,80464943.8,1776413099999,42228729.29998800,1962,71050331.9,37225034.14724700,0
1776413100000,0.53229,0.535,0.52641,0.5282,27334853.1,1776413399999,14459206.42391400,1444,5533111.1,2931379.58273800,0
1776413400000,0.5282,0.53005,0.52686,0.5288,577231.8,1776413699999,305163.93429100,732,270441.5,143177.44045500,0
1776413700000,0.52869,0.53375,0.52863,0.53375,28499675.8,1776413999999,15145485.07687700,1211,28497475.1,15144313.73822500,0
1776414000000,0.53375,0.54285,0.53327,0.53955,92417569.7,1776414299999,49767933.42887600,1720,92414218.0,49766120.44243800,0
1776414300000,0.53955,0.5481,0.53909,0.5481,49140613.5,1776414599999,26788778.42142700,1578,47580452.5,25947502.74606800,0
1776414600000,0.5481,0.55729,0.54625,0.55729,66376460.0,1776414899999,36690501.20248400,1641,66371711.0,36687890.38019900,0
1776414900000,0.55729,0.55904,0.55489,0.55879,8204240.3,1776415199999,4578446.15732600,1032,7494230.8,4183560.83339600,0
1776415200000,0.55879,0.5591,0.51574,0.51574,137394376.5,1776415499999,74062866.62199800,2268,7210892.1,3980054.87142100,0
1776415500000,0.51577,0.544,0.5035,0.544,187015557.7,1776415799999,98138671.28739700,2451,147324746.6,77925585.96457100,0
1776415800000,0.54395,0.5538,0.54313,0.54883,110625933.2,1776416099999,60623546.42015600,1788,87494214.3,47936107.53874000,0
1776416100000,0.54883,0.55569,0.54697,0.55549,49827944.9,1776416399999,27453283.70005900,1439,34360448.5,18965394.10757700,0
1776416400000,0.55549,0.55707,0.55154,0.55631,17771187.9,1776416699999,9847951.51949600,1081,8037430.2,4471533.99248500,0
1776416700000,0.55631,0.55638,0.54886,0.55386,34754315.5,1776416999999,19193263.38116000,1356,13975317.2,7710954.86471900,0
1776417000000,0.55386,0.56108,0.54821,0.54821,56840427.4,1776417299999,31579246.67842300,1912,25640120.7,14278168.32575500,0
1776417300000,0.54821,0.54821,0.53251,0.53339,79110491.7,1776417599999,42765603.27770400,1551,231016.5,126385.71734500,0
1776417600000,0.53339,0.53534,0.52899,0.52899,32885566.7,1776417899999,17451744.78504000,1172,2900.0,1549.87505600,0
1776417900000,0.52899,0.53701,0.51932,0.53077,131718113.5,1776418199999,69547128.83550300,2265,71516737.9,37963201.09003800,0
1776418200000,0.5306,0.5306,0.51764,0.51774,64707731.0,1776418499999,33845948.40912800,1938,1776380.6,935442.29828700,0
1776418500000,0.51774,0.52368,0.51375,0.52162,68779809.9,1776418799999,35636794.23771600,1597,26046435.0,13584898.09557100,0
1776418800000,0.52159,0.53564,0.52103,0.53036,107281788.7,1776419099999,56821821.55366500,1615,93388286.0,49436385.74699600,0
1776419100000,0.53036,0.53826,0.53036,0.53729,11335285.4,1776419399999,6078881.94594100,1278,11331227.2,6076707.23922900,0
1776419400000,0.53719,0.54515,0.53644,0.54047,87884670.7,1776419699999,47493913.07983700,1944,50755703.9,27459308.09724500,0
1776419700000,0.54047,0.54707,0.53291,0.54707,67469291.9,1776419999999,36440865.00556600,1730,42752532.4,23196556.72268700,0
1776420000000,0.54707,0.55229,0.54438,0.54595,46553036.9,1776420299999,25532149.51564200,1555,39520929.1,21680552.02757100,0
1776420300000,0.54595,0.54632,0.53661,0.53661,45804297.3,1776420599999,24799553.09339400,1594,5083842.8,2760125.68734200,0
1776420600000,0.53661,0.53964,0.53111,0.53464,51475352.4,1776420899999,27523536.56872500,1506,14787220.2,7915199.71255700,0
1776420900000,0.53464,0.54641,0.53449,0.54597,77553066.0,1776421199999,42004427.39136800,1643,77549797.3,42002668.04317900,0
1776421200000,0.54641,0.55697,0.54641,0.55021,76775264.8,1776421499999,42322706.42147000,1563,73096526.2,40294882.14881400,0
1776421500000,0.55021,0.55049,0.54464,0.54986,16943111.6,1776421799999,9253945.89799400,886,549179.8,301210.61322600,0
1776421800000,0.54986,0.55426,0.54861,0.55376,14881446.7,1776422099999,8217193.72212100,1121,14878135.5,8215366.00183500,0
1776422100000,0.55373,0.55816,0.55092,0.55777,26010758.5,1776422399999,14451595.41913600,1142,26005518.5,14448688.30924500,0
1776422400000,0.55777,0.55816,0.54274,0.54274,42283914.5,1776422699999,23258458.33000800,1724,1500.5,829.31761500,0
1776422700000,0.54305,0.54448,0.54101,0.54322,16036985.7,1776422999999,8696207.64731300,1310,6905022.0,3748876.47021300,0
1776423000000,0.54322,0.5447,0.54096,0.54096,6681.2,1776423299999,3631.17862300,690,2653.6,1442.62450900,0
1776423300000,0.54096,0.54478,0.54019,0.54478,15469715.1,1776423599999,8381760.48248700,1113,5849029.8,3182277.62769600,0
1776423600000,0.54478,0.54559,0.54034,0.5419,19140532.2,1776423899999,10402350.65704800,1165,11079563.8,6039330.68841400,0
1776423900000,0.5419,0.54578,0.53572,0.53941,16993657.6,1776424199999,9193914.31767600,1242,3921292.3,2129314.50707100,0
1776424200000,0.53946,0.5449,0.53925,0.54172,19528213.2,1776424499999,10567138.91912300,1053,19523485.0,10564573.08493400,0
1776424500000,0.5416,0.54561,0.54073,0.54202,20204960.2,1776424799999,10971587.38405800,1146,2399301.8,1307238.64760800,0
1776424800000,0.54202,0.54723,0.53988,0.54723,44012430.7,1776425099999,23909676.05345600,1649,29197533.3,15900528.25380800,0
1776425100000,0.54723,0.56121,0.54723,0.55475,101531781.4,1776425399999,56185496.70284100,2220,98331806.4,54405703.21549700,0
1776425400000,0.55471,0.56962,0.55464,0.56924,43331952.1,1776425699999,24342810.21739100,1337,43171295.1,24252734.03011600,0
1776425700000,0.56924,0.57921,0.56796,0.57796,65540637.0,1776425999999,37612269.56644900,1622,59190249.7,33973359.29479800,0
1776426000000,0.57796,0.57942,0.57086,0.57942,43291471.0,1776426299999,24903139.62711200,1640,35525882.2,20442357.02247300,0
1776426300000,0.57942,0.5854,0.5758,0.57593,58343281.5,1776426599999,33819914.18800000,1496,27298035.6,15861237.63006700,0
1776426600000,0.57593,0.57631,0.57041,0.57483,32003273.9,1776426899999,18341976.11438800,1131,1570043.8,899761.77613000,0
1776426900000,0.5748,0.58366,0.57429,0.58174,59474675.5,1776427199999,34492348.03481200,1745,58258511.6,33786439.51197600,0
1776427200000,0.58174,0.58497,0.57795,0.57795,25908538.7,1776427499999,15047831.32619400,1276,5800861.4,3391745.41874200,0
1776427500000,0.57795,0.58345,0.57362,0.57447,35944343.4,1776427799999,20745030.78819200,1307,10522371.9,6107682.46620100,0
1776427800000,0.57459,0.57966,0.57327,0.57683,19872032.3,1776428099999,11464897.68118700,1206,12243333.0,7073519.87001800,0
1776428100000,0.57692,0.58881,0.57614,0.58389,52910689.8,1776428399999,30853037.86536200,1734,44953483.6,26192757.11956500,0
1776428400000,0.58389,0.58484,0.57473,0.57473,45629670.7,1776428699999,26416580.41916400,1759,3041220.0,1776872.71028200,0
1776428700000,0.57473,0.57473,0.56096,0.56096,83717081.3,1776428999999,47540923.11799200,2213,7098390.8,4054255.88395900,0
1776429000000,0.56096,0.56681,0.56096,0.56681,6697035.2,1776429299999,3787344.69455300,1055,6546685.8,3702290.94846900,0
1776429300000,0.56625,0.57135,0.5645,0.57036,39078720.3,1776429599999,22220417.92673000,1654,36701300.9,20874178.17897800,0
1776429600000,0.57036,0.57041,0.56303,0.56303,26620087.7,1776429899999,15045412.52603400,1177,278422.8,158798.66469200,0
1776429900000,0.56303,0.56305,0.54921,0.54921,82561672.8,1776430199999,45899011.08670800,2082,5214207.8,2912185.88641900,0
1776430200000,0.54921,0.54921,0.54337,0.5443,29200196.7,1776430499999,15963353.90028700,1089,5632.6,3076.15449000,0
1776430500000,0.5443,0.54528,0.53911,0.54271,29333252.9,1776430799999,15884275.84940600,1159,8872212.7,4805209.13956200,0
1776430800000,0.54271,0.54508,0.54007,0.545,11391365.1,1776431099999,6168946.44220900,947,1863455.7,1015021.60018000,0
1776431100000,0.545,0.54581,0.53982,0.54562,30310096.1,1776431399999,16431702.70121100,1012,10093366.9,5477071.19818600,0
1776431400000,0.54567,0.556,0.54542,0.556,55241469.4,1776431699999,30433749.61930900,1143,55238783.3,30432280.33100700,0
1776431700000,0.556,0.55664,0.5496,0.5496,37314257.0,1776431999999,20640704.09727300,1287,10328336.9,5745420.51445900,0
1776432000000,0.5496,0.55071,0.54755,0.54874,4572642.0,1776432299999,2508016.71509800,902,2742.7,1507.01767800,0
1776432300000,0.54874,0.55266,0.5478,0.5523,19005987.3,1776432599999,10480872.49553300,934,14184846.5,7821916.65334400,0
1776432600000,0.5523,0.55443,0.54891,0.54916,19414981.6,1776432899999,10689582.42623700,1203,2979719.2,1648483.39316100,0
1776432900000,0.5492,0.54932,0.54306,0.54458,31256610.3,1776433199999,17058474.10840300,1378,507724.8,277177.01658900,0
1776433200000,0.54458,0.54481,0.54052,0.54082,18380400.6,1776433499999,9957870.86939300,1358,840435.8,455576.98311300,0
1776433500000,0.54104,0.54243,0.53923,0.53975,6198.0,1776433799999,3351.79567100,688,2553.9,1383.50836500,0
1776433800000,0.53975,0.54374,0.53922,0.5415,25608588.7,1776434099999,13866638.50211800,1178,10891076.9,5917200.26606500,0
1776434100000,0.5415,0.54418,0.54018,0.54152,4306755.8,1776434399999,2342722.31718500,655,4301579.0,2339917.66736800,0
1776434400000,0.54162,0.55082,0.53965,0.53965,34154453.7,1776434699999,18589113.64374200,1456,14069388.7,7663445.62382300,0
1776434700000,0.53965,0.53965,0.53394,0.53574,35619283.3,1776434999999,19105244.25803700,1396,27751.2,14838.10080000,0
1776435000000,0.53574,0.53633,0.52655,0.52658,35847575.7,1776435299999,19024557.47227800,1241,55316.8,29360.16497500,0
1776435300000,0.52658,0.53041,0.52525,0.53041,28554563.8,1776435599999,15085040.42510100,1027,18454074.5,9773835.29599000,0
1776435600000,0.53041,0.53811,0.52886,0.53666,60617049.8,1776435899999,32373435.43661300,1363,60548424.3,32336656.24975800,0
1776435900000,0.53745,0.54247,0.53647,0.5371,37434835.8,1776436199999,20173275.80857300,1522,18195068.2,9826536.93173200,0
1776436200000,0.53717,0.54344,0.53677,0.54111,18199093.0,1776436499999,9862570.79546500,1054,18148452.8,9835099.73320600,0
1776436500000,0.54107,0.54347,0.54009,0.54347,5446.5,1776436799999,2948.11423600,575,39.4,21.41213200,0
1776436800000,0.54347,0.54824,0.543,0.54344,60723601.5,1776437099999,33094282.65505100,1598,42294349.6,23061743.71888100,0
1776437100000,0.54344,0.54583,0.54139,0.54186,17004190.8,1776437399999,9222934.73236500,1082,1274622.3,693677.11380800,0
1776437400000,0.54194,0.54848,0.53139,0.54848,80412772.1,1776437699999,43553021.31341300,1754,61442976.2,33301968.88181600,0
1776437700000,0.54848,0.55751,0.54527,0.54527,82962814.8,1776437999999,45870438.45668700,1511,70687925.9,39099297.34688100,0
1776438000000,0.54527,0.54638,0.54186,0.54188,23785719.1,1776438299999,12927598.96848800,1210,225386.1,122398.60908700,0
1776438300000,0.54186,0.54823,0.54186,0.54823,24013487.4,1776438599999,13122075.02837200,1085,23921552.2,13072240.71121600,0
1776438600000,0.54823,0.55044,0.54793,0.54793,5035373.6,1776438899999,2765151.69423000,932,5030260.0,2762343.58132200,0
1776438900000,0.54785,0.55044,0.54181,0.54181,31094815.6,1776439199999,16950658.40302800,1678,659342.5,358841.62317600,0
1776439200000,0.54181,0.54181,0.53313,0.53313,48969620.8,1776439499999,26282109.62724300,2227,749326.3,403366.56130600,0
1776439500000,0.5331,0.5369,0.53198,0.53336,25430149.6,1776439799999,13606164.21838500,1250,23904584.7,12793592.70283600,0
1776439800000,0.53336,0.53698,0.53301,0.53648,477725.2,1776440099999,256506.33927900,651,471533.6,253194.43862700,0
1776440100000,0.53648,0.53718,0.5347,0.53624,489241.0,1776440399999,262772.52033800,697,483849.3,259882.65812000,0
1776440400000,0.5362,0.53954,0.53476,0.53811,15771935.6,1776440699999,8501378.43390800,980,15770143.2,8500414.41117400,0
1776440700000,0.53811,0.53994,0.5362,0.53836,445682.4,1776440999999,239252.66293000,601,3613.8,1950.87736200,0
1776441000000,0.53833,0.54019,0.53726,0.53935,962577.1,1776441299999,519910.68676800,728,955967.2,516348.62967600,0
1776441300000,0.53935,0.54062,0.53836,0.53934,1542860.1,1776441599999,833780.06563800,750,1537365.6,830816.49529100,0
1776441600000,0.53934,0.54062,0.53442,0.53525,21473272.7,1776441899999,11523650.83313400,962,5459.6,2921.36886500,0
1776441900000,0.53525,0.5384,0.53427,0.5384,7112.2,1776442199999,3809.07047700,710,4554.7,2441.25116400,0
1776442200000,0.5384,0.54935,0.5384,0.54869,69280281.7,1776442499999,37668590.54543400,2112,69269147.8,37662512.64040700,0
1776442500000,0.54869,0.55133,0.54411,0.54417,26582401.5,1776442799999,14592778.58613800,1468,18968718.4,10436259.24566000,0
1776442800000,0.54417,0.54936,0.54279,0.54936,30186088.5,1776443099999,16480040.54477600,1400,21708926.3,11873565.21883200,0
1776443100000,0.54936,0.55416,0.54914,0.55416,35803102.6,1776443399999,19737520.33882400,1798,32152067.3,17731305.04964900,0
1776443400000,0.55416,0.56464,0.55416,0.56464,56224014.8,1776443699999,31397057.36817100,1903,56221702.1,31395757.13017500,0
1776443700000,0.56464,0.56471,0.55887,0.56034,14839442.2,1776443999999,8306103.05445900,1017,1316159.7,736209.33503200,0
1776444000000,0.56034,0.56334,0.55887,0.56106,468408.8,1776444299999,263335.05861500,722,463663.7,260671.39693600,0
1776444300000,0.56106,0.5621,0.55818,0.56096,8199368.8,1776444599999,4584672.04178400,956,1858519.5,1042052.06221300,0
1776444600000,0.56096,0.56558,0.55818,0.56214,17950259.6,1776444899999,10104203.25675200,837,16843687.8,9481704.59359200,0
1776444900000,0.56214,0.56214,0.55989,0.56194,8381202.5,1776445199999,4699500.64740300,811,2437.0,1367.46786100,0
1776445200000,0.56194,0.56648,0.56194,0.56648,27868980.9,1776445499999,15727859.27491100,1350,27865928.5,15726138.37221300,0
1776445500000,0.56648,0.57135,0.56387,0.56387,50625841.6,1776445799999,28721497.98027800,1551,30061319.8,17091453.22299400,0
1776445800000,0.56387,0.56979,0.56387,0.56604,5307427.4,1776446099999,3011106.80789000,974,1363323.8,775379.22979600,0
1776446100000,0.56604,0.56979,0.56501,0.56979,11255712.6,1776446399999,6386862.56556600,1031,6707261.7,3813442.15796000,0
1776446400000,0.56976,0.57339,0.56741,0.57202,45633636.7,1776446699999,26099390.96554800,1340,45381794.4,25955240.44049100,0
1776446700000,0.5719,0.57549,0.5719,0.57482,7547790.4,1776446999999,4337945.85147000,1127,6036089.3,3469739.62673000,0
1776447000000,0.57482,0.57748,0.57463,0.5759,128085.6,1776447299999,73660.13690600,582,20988.0,12114.74895000,0
1776447300000,0.57623,0.58759,0.57463,0.58759,47425493.3,1776447599999,27655091.67350000,1682,47096227.7,27463063.11908700,0
1776447600000,0.58759,0.58805,0.57183,0.57195,67894423.4,1776447899999,39338828.30107800,1623,10877685.1,6378057.87563700,0
1776447900000,0.57195,0.57982,0.57195,0.57762,32266809.9,1776448199999,18630342.87886200,1217,30811725.8,17791189.86004300,0
1776448200000,0.57762,0.5793,0.57267,0.57741,25769660.9,1776448499999,14830909.58899600,1168,8733830.1,5045628.59238000,0
1776448500000,0.57741,0.57937,0.57559,0.57661,6515.4,1776448799999,3762.71663800,674,971.4,562.79391900,0
1776448800000,0.57652,0.57702,0.57295,0.57374,19583568.0,1776449099999,11243679.55453500,997,2647.8,1521.45577000,0
1776449100000,0.57374,0.58153,0.57374,0.57936,28602901.5,1776449399999,16535560.82962900,1218,28594176.9,16530513.02083000,0
1776449400000,0.57936,0.58198,0.57936,0.57936,3651657.9,1776449699999,2124595.42403000,702,3647143.0,2121974.79954800,0
1776449700000,0.57936,0.57936,0.57562,0.57693,15590927.9,1776449999999,8992940.72550700,1124,2061.4,1188.24901200,0
1776450000000,0.57693,0.58311,0.57554,0.57592,58603432.4,1776450299999,33919289.35766500,1590,34177199.3,19804638.85031300,0
1776450300000,0.57592,0.57601,0.57104,0.57185,24960766.0,1776450599999,14304454.54397600,989,7398.4,4236.49173800,0
1776450600000,0.57185,0.57302,0.57104,0.57104,10963.4,1776450899999,6273.40821600,610,6887.9,3943.45595500,0
1776450900000,0.57104,0.57302,0.56894,0.56894,5235070.9,1776451199999,2980205.98817500,813,8713.0,4992.44782400,0
1776451200000,0.56894,0.57221,0.56775,0.56879,8434404.3,1776451499999,4792972.73101300,889,2049.6,1168.06412600,0
1776451500000,0.56855,0.57092,0.56682,0.5701,276521.7,1776451799999,157842.73648500,638,272684.1,155660.86068800,0
1776451800000,0.57016,0.57558,0.56738,0.5682,30892234.1,1776452099999,17646765.05995700,1117,16721138.1,9561897.61219000,0
1776452100000,0.5679,0.56821,0.56645,0.56645,612947.3,1776452399999,347858.00315800,685,1425.0,808.64576500,0
1776452400000,0.56645,0.56823,0.56432,0.56521,14503403.5,1776452699999,8195476.30752700,1164,1589.7,898.51670900,0
1776452700000,0.56521,0.56644,0.56345,0.56644,3649456.6,1776452999999,2066700.04467800,697,3646166.7,2064842.72483100,0
1776453000000,0.56644,0.57014,0.56644,0.56861,21228838.4,1776453299999,12067788.82335300,896,21179865.6,12039941.63495700,0
1776453300000,0.56861,0.57034,0.56621,0.5664,8951041.4,1776453599999,5076307.20962500,967,537939.3,306686.81253000,0
1776453600000,0.5664,0.56745,0.56329,0.56329,16589693.0,1776453899999,9370816.75313000,1406,474.1,268.18292900,0
1776453900000,0.56329,0.56329,0.5624,0.56281,5277180.9,1776454199999,2970691.73681200,923,4381.3,2466.80396800,0
1776454200000,0.56281,0.56424,0.56208,0.56424,1392986.9,1776454499999,783176.19820900,799,4974.0,2799.85531200,0
1776454500000,0.56428,0.56472,0.56114,0.56459,6789.1,1776454799999,3820.26347000,658,1203.8,679.48722400,0
1776454800000,0.56472,0.56656,0.5641,0.56463,11256478.6,1776455099999,6369890.02309800,998,11252741.2,6367776.39248400,0
1776455100000,0.56463,0.56463,0.55827,0.55985,12021256.8,1776455399999,6741962.18790900,1072,1793.4,1004.27604000,0
1776455400000,0.55985,0.5607,0.55789,0.56053,2094716.7,1776455699999,1168848.05619600,884,3364.4,1881.94151200,0
1776455700000,0.56053,0.56109,0.55778,0.55856,8398.1,1776455999999,4691.71137300,686,771.6,432.83128400,0
1776456000000,0.55836,0.56109,0.55678,0.55823,23545.6,1776456299999,13168.53895400,647,10289.3,5773.22333700,0
1776456300000,0.55801,0.55984,0.55636,0.55715,5665.0,1776456599999,3159.37160300,695,305.2,170.46894500,0
1776456600000,0.55715,0.56109,0.55636,0.55956,19330.8,1776456899999,10828.18671700,703,14103.4,7911.54461800,0
1776456900000,0.55956,0.56113,0.55904,0.55916,7451.9,1776457199999,4176.40797900,658,1147.2,643.67372400,0
1776457200000,0.55916,0.56113,0.55597,0.55597,6691395.9,1776457499999,3721968.13662800,942,395.4,220.35855600,0
1776457500000,0.55597,0.55726,0.55575,0.55587,2939212.9,1776457799999,1633697.05953900,820,2661.5,1481.28012600,0
1776457800000,0.55643,0.55671,0.55442,0.55671,16387000.6,1776458099999,9109942.53724800,1099,10974722.6,6105215.32678400,0
1776458100000,0.55671,0.56305,0.55636,0.56275,22349282.3,1776458399999,12517073.56737200,793,22307114.4,12493426.75716600,0
1776458400000,0.56305,0.56606,0.55951,0.56468,15493695.6,1776458699999,8728699.74270400,893,13308737.3,7505672.78075200,0
1776458700000,0.56468,0.56616,0.56223,0.56235,4576014.0,1776458999999,2585808.03719400,885,4568929.1,2581809.12023000,0
1776459000000,0.5623,0.56706,0.56175,0.56393,5085117.0,1776459299999,2880811.04169700,885,5080004.6,2877923.99605400,0
1776459300000,0.56393,0.56706,0.5623,0.56365,297670.0,1776459599999,168022.10449300,688,88388.2,50121.41269200,0
1776459600000,0.56365,0.56706,0.56124,0.56292,9356442.8,1776459899999,5256209.02611800,897,6595.7,3730.39720900,0
1776459900000,0.56292,0.56633,0.56153,0.56603,13452372.7,1776460199999,7604386.94384000,948,13449154.0,7602574.26548800,0
1776460200000,0.56603,0.56662,0.5633,0.565,1261756.3,1776460499999,714764.17902800,799,1257992.7,712639.63627500,0
1776460500000,0.565,0.565,0.56263,0.56426,3473913.2,1776460799999,1955851.05726500,967,113959.5,64197.75521600,0
1776460800000,0.56426,0.56804,0.56426,0.56804,23204225.5,1776461099999,13128309.52644500,1277,23201156.0,13126570.11729100,0
1776461100000,0.56813,0.573,0.56813,0.573,18657155.4,1776461399999,10649091.55966700,1109,18654306.8,10647463.99195700,0
1776461400000,0.573,0.57652,0.57071,0.57403,16401415.0,1776461699999,9412734.18445300,1117,15686271.8,9002978.21369200,0
1776461700000,0.5744,0.57712,0.57156,0.5736,21352187.9,1776461999999,12284554.59501500,1418,10806379.2,6218713.95963900,0
1776462000000,0.5735,0.57472,0.57156,0.5742,6058425.6,1776462299999,3479730.92871500,763,6046954.9,3473143.57056800,0
1776462300000,0.5742,0.58324,0.57156,0.57156,127973868.0,1776462599999,73760197.26902700,2231,103251923.2,59472414.68063600,0
1776462600000,0.57157,0.58676,0.57156,0.58676,164917059.3,1776462899999,95398756.38158600,2338,116239605.2,66974826.43284600,0
1776462900000,0.58676,0.58756,0.57156,0.5716,98113585.5,1776463199999,57104580.04168900,1620,31311352.2,18062085.70698700,0
1776463200000,0.5716,0.58759,0.57156,0.5852,68222944.2,1776463499999,39751168.45674800,1538,16491166.9,9583419.39150700,0
1776463500000,0.5852,0.59134,0.5852,0.58526,47645952.1,1776463799999,28036729.43391500,1882,36086533.3,21253778.56047900,0
1776463800000,0.58526,0.58767,0.58504,0.58748,2050798.9,1776464099999,1200683.61866400,863,293728.9,172585.50538100,0
1776464100000,0.58762,0.5879,0.58573,0.58642,1140132.9,1776464399999,670145.06379100,784,1134782.3,667005.54210700,0
1776464400000,0.5864,0.59372,0.58632,0.59372,31918201.7,1776464699999,18878689.90883000,1489,31911981.5,18875023.39358100,0
1776464700000,0.59372,0.59775,0.59372,0.59497,26763663.4,1776464999999,15939407.28149300,1103,26749406.7,15930902.49076800,0
1776465000000,0.59472,0.59775,0.59013,0.59087,15202568.2,1776465299999,9003806.86100600,1388,1490.9,880.67029600,0
1776465300000,0.5909,0.59327,0.59013,0.59327,108053.5,1776465599999,63879.84038000,693,105007.2,62075.79436500,0
1776465600000,0.59327,0.59627,0.59327,0.59492,15812284.2,1776465899999,9407025.60071700,1061,15806880.5,9403806.34593300,0
1776465900000,0.5949,0.59537,0.59008,0.59078,15659924.4,1776466199999,9273152.84239800,997,1309.4,773.42050400,0
1776466200000,0.59078,0.59104,0.58419,0.58558,23653753.5,1776466499999,13903416.93482900,1714,1484.2,872.05193700,0
