open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776671820000,624.17,624.81,624.17,624.81,329705.61,1776671999999,205917247.02430,1086,329669.40,205894636.21740,0
1776672000000,624.81,625.7,624.79,625.42,529078.43,1776672179999,330768387.93660,998,470037.03,293841717.43380,0
1776672180000,625.42,625.7,624.89,624.89,175573.03,1776672359999,109775322.86610,700,33.92,21203.48950,0
1776672360000,624.89,625.07,624.8,624.88,77.36,1776672539999,48349.46550,423,45.22,28265.65910,0
1776672540000,624.89,625.15,624.79,625.08,151884.84,1776672719999,94943439.49620,769,151851.47,94922588.03080,0
1776672720000,625.06,625.7,624.72,625.24,367588.71,1776672899999,229771355.73750,1306,212806.81,133033453.83340,0
1776672900000,625.24,625.26,624.91,625.12,214292.96,1776673079999,133946204.46030,1077,114545.99,71603984.30390,0
1776673080000,625.12,625.71,624.91,625.51,221762.65,1776673259999,138661248.86360,887,221725.05,138637731.83680,0
1776673260000,625.52,625.71,625.28,625.28,30383.35,1776673439999,19000295.52550,480,20.20,12639.27180,0
1776673440000,625.28,625.71,624.14,624.15,828793.53,1776673619999,517909185.48160,1640,55447.26,34664423.77780,0
1776673620000,624.15,624.58,624.14,624.58,497853.02,1776673799999,310818278.59010,810,497362.92,310512304.13890,0
1776673800000,624.58,625.02,624.26,625.02,446071.66,1776673979999,278563280.19300,1256,247566.79,154626584.27560,0
1776673980000,625.02,625.02,624.43,624.71,314867.26,1776674159999,196654422.32930,821,11969.86,7474982.40500,0
1776674160000,624.71,625.02,624.15,624.15,290222.28,1776674339999,181189155.04510,1464,43.39,27090.69680,0
1776674340000,624.19,624.19,623.36,623.55,496081.21,1776674519999,309451228.12030,1432,24.82,15477.83400,0
1776674520000,623.55,623.86,623.25,623.82,300598.34,1776674699999,187416817.84880,826,113903.76,71048544.23570,0
1776674700000,623.67,623.88,623.17,623.18,219326.59,1776674879999,136716687.11680,725,13210.73,8241843.12200,0
1776674880000,623.18,623.87,623.17,623.76,230792.26,1776675059999,143891232.34880,702,230742.28,143860068.85820,0
1776675060000,623.76,623.87,623.06,623.14,412040.91,1776675239999,256795975.37430,909,34.49,21504.72150,0
1776675240000,623.15,623.87,623.06,623.81,114382.1,1776675419999,71318373.79770,662,114374.29,71313502.66220,0
1776675420000,623.81,623.91,623.69,623.91,30852.21,1776675599999,19248485.70520,517,30846.27,19244780.72040,0
1776675600000,623.91,624.26,623.88,624.04,415062.55,1776675779999,259033558.43850,918,414959.51,258969264.70240,0
1776675780000,624.04,624.26,624.0,624.14,79.31,1776675959999,49502.27970,427,43.68,27267.67680,0
1776675960000,624.15,625.63,624.13,625.02,1180069.73,1776676139999,737573219.79020,1439,716638.61,447811145.70170,0
1776676140000,625.02,625.11,624.49,624.72,716677.63,1776676319999,447693202.97690,1043,206983.46,129283536.18560,0
1776676320000,624.72,625.17,624.72,625.17,65660.11,1776676499999,41022673.18810,292,65616.42,40995376.54990,0
1776676500000,625.17,625.54,624.78,625.45,32431.12,1776676679999,20282025.99980,572,27289.30,17065612.75480,0
1776676680000,625.54,626.01,625.41,626.01,502233.43,1776676859999,314304120.71340,995,502183.86,314273098.64270,0
1776676860000,626.01,626.33,625.66,625.74,387161.28,1776677039999,242313930.05930,865,114087.43,71431618.46940,0
1776677040000,625.74,626.33,625.66,626.31,153597.82,1776677219999,96167755.37070,635,153410.08,96050283.05400,0
1776677220000,626.3,626.33,625.66,625.82,105521.04,1776677399999,66061128.53650,623,20.67,12940.21080,0
1776677400000,625.82,626.28,625.66,625.83,322896.14,1776677579999,202141927.86060,1016,127755.58,79984983.77550,0
1776677580000,625.83,625.92,625.76,625.85,84.57,1776677759999,52927.79160,431,26.48,16573.85360,0
1776677760000,625.85,626.47,625.84,626.47,209596.31,1776677939999,131244116.15320,879,209584.75,131236876.67650,0
1776677940000,626.47,626.47,626.44,626.47,67.05,1776678119999,42004.72020,386,63.94,40056.49180,0
1776678120000,626.47,626.87,626.44,626.82,223729.08,1776678299999,140178427.04470,913,212363.65,133054538.30640,0
1776678300000,626.82,626.97,626.79,626.97,130845.6,1776678479999,82027945.53800,880,130801.31,82000184.14310,0
1776678480000,626.97,627.04,626.63,626.63,99947.34,1776678659999,62656581.36480,640,57891.01,36297737.20560,0
1776678660000,626.63,627.04,626.37,626.56,291692.74,1776678839999,182730953.20130,725,13.67,8564.02840,0
1776678840000,626.56,627.04,626.37,627.04,173712.26,1776679019999,108887642.07950,955,173598.48,108816299.45680,0
1776679020000,627.04,627.04,626.95,627.04,394.59,1776679199999,247418.91790,547,291.74,182932.64960,0
1776679200000,627.04,627.61,626.95,627.61,694379.88,1776679379999,435571945.60900,1046,694331.63,435541680.19360,0
1776679380000,627.61,627.72,627.55,627.72,192614.71,1776679559999,120897816.95840,616,192584.71,120878988.46830,0
1776679560000,627.72,627.77,627.36,627.37,112501.75,1776679739999,70621305.51320,531,112448.33,70587788.85730,0
1776679740000,627.36,627.95,627.36,627.95,262132.06,1776679919999,164577117.04280,788,262115.09,164566466.15630,0
1776679920000,627.95,628.24,627.77,628.17,217455.38,1776680099999,136556824.51440,584,217194.45,136392944.93700,0
1776680100000,628.17,628.29,628.02,628.2,114.74,1776680279999,72066.34970,420,29.05,18249.63640,0
1776680280000,628.21,628.41,627.75,627.75,365592.33,1776680459999,229601682.53630,1219,111188.03,69860150.32180,0
1776680460000,627.75,627.91,627.54,627.54,299141.38,1776680639999,187756437.65570,1159,61.83,38808.74600,0
1776680640000,627.54,627.64,627.35,627.64,459893.21,1776680819999,288574317.70450,1360,219108.66,137495321.33530,0
1776680820000,627.64,627.79,627.64,627.79,66264.48,1776680999999,41591337.50970,690,66260.62,41588914.79040,0
1776681000000,627.79,627.8,627.21,627.21,176294.85,1776681179999,110614487.53110,652,31.21,19583.21510,0
1776681180000,627.21,627.22,627.04,627.04,70323.77,1776681359999,44105710.23420,617,56.21,35253.24530,0
1776681360000,627.03,627.15,626.99,627.03,152.75,1776681539999,95788.32540,355,94.47,59246.86050,0
1776681540000,627.02,627.15,626.99,627.0,33.17,1776681719999,20800.66490,379,14.31,8974.51650,0
1776681720000,627.0,627.22,626.99,627.22,60.93,1776681899999,38212.82920,402,53.99,33861.31540,0
1776681900000,627.22,627.57,626.99,627.56,237749.27,1776682079999,149148480.24820,701,237656.03,149090018.78860,0
1776682080000,627.57,627.66,626.99,627.05,1096998.99,1776682259999,688431198.95610,1409,298393.48,187270626.55090,0
1776682260000,627.06,627.31,626.99,627.09,67.89,1776682439999,42567.61780,378,0.54,338.74740,0
1776682440000,627.09,627.31,626.99,626.99,5572.85,1776682619999,3494125.59310,395,2.64,1656.09840,0
1776682620000,626.99,627.05,626.47,626.49,594081.51,1776682799999,372286799.79540,1421,107788.60,67527512.17980,0
1776682800000,626.49,626.51,625.99,626.51,957433.45,1776682979999,599688390.30060,1425,491655.72,307968005.40110,0
1776682980000,626.51,626.51,626.33,626.44,94597.28,1776683159999,59264853.24110,560,30675.89,19218751.15370,0
1776683160000,626.43,626.51,626.32,626.51,89.61,1776683339999,56130.73440,398,22.06,13820.80400,0
1776683340000,626.51,626.51,626.22,626.22,457.75,1776683519999,286719.56070,457,164.48,103048.36480,0
1776683520000,626.22,626.55,626.22,626.55,430697.79,1776683699999,269846570.17760,779,430175.88,269519599.77620,0
1776683700000,626.55,627.05,626.54,626.99,580641.16,1776683879999,363891523.53540,912,576893.54,361541816.49330,0
1776683880000,626.99,627.05,626.5,626.5,346567.64,1776684059999,217205944.95310,1431,104.14,65297.22800,0
1776684060000,626.5,626.5,626.13,626.45,540819.28,1776684239999,338737748.33740,1265,158436.52,99220305.76310,0
1776684240000,626.45,626.5,626.18,626.2,95969.67,1776684419999,60098668.23860,600,40.52,25385.18170,0
1776684420000,626.23,626.27,625.8,625.8,151525.11,1776684599999,94868454.88670,803,21416.78,13411632.00410,0
1776684600000,625.8,626.22,625.62,626.09,241900.65,1776684779999,151373057.62120,744,161238.55,100905620.87570,0
1776684780000,626.03,626.32,625.62,626.11,348002.81,1776684959999,217915016.44110,1020,262548.46,164407680.51600,0
1776684960000,626.11,626.18,626.1,626.18,37898.52,1776685139999,23729884.48940,526,37887.99,23723291.39630,0
1776685140000,626.18,626.28,626.03,626.08,88516.49,1776685319999,55428021.82510,762,61775.41,38684087.09560,0
1776685320000,626.08,626.14,625.97,625.97,11562.74,1776685499999,7239510.42000,493,11534.91,7222088.01170,0
1776685500000,625.97,626.15,625.9,626.03,112.67,1776685679999,70536.33690,448,46.91,29372.32010,0
1776685680000,626.03,626.15,625.89,626.05,117.82,1776685859999,73768.55410,430,94.21,58989.44530,0
1776685860000,626.05,626.15,625.92,625.93,75.33,1776686039999,47158.66660,435,23.62,14789.43500,0
1776686040000,625.93,626.16,625.92,626.09,121.53,1776686219999,76088.21690,409,79.34,49678.75590,0
1776686220000,626.15,626.15,625.62,625.82,29567.52,1776686399999,18506023.46440,748,14.93,9343.85370,0
1776686400000,625.82,625.83,625.62,625.83,341.06,1776686579999,213388.67660,379,73.19,45803.31900,0
1776686580000,625.83,626.26,625.69,626.26,134999.43,1776686759999,84492217.37100,729,126969.83,79463688.11360,0
1776686760000,626.26,626.31,626.07,626.07,28551.49,1776686939999,17881102.69950,586,28481.71,17837409.40740,0
1776686940000,626.08,626.88,626.08,626.74,636901.11,1776687119999,399070284.35240,1574,633078.52,396674948.02630,0
1776687120000,626.74,626.99,626.55,626.57,654390.44,1776687299999,410133835.15020,1672,221846.10,139052224.13810,0
1776687300000,626.57,627.02,626.34,626.97,570758.01,1776687479999,357645119.49080,1550,275935.44,172952877.24140,0
1776687480000,626.97,627.59,626.96,627.59,396670.16,1776687659999,248843865.38270,1379,396632.74,248820385.59430,0
1776687660000,627.59,627.6,627.13,627.18,118208.15,1776687839999,74144091.90820,562,12271.59,7701527.78470,0
1776687840000,627.18,627.6,626.52,626.52,375396.81,1776688019999,235347214.52070,837,17.98,11272.75800,0
1776688020000,626.52,626.74,626.44,626.44,320.96,1776688199999,201118.73180,431,153.94,96480.23680,0
1776688200000,626.44,626.81,626.42,626.81,86845.91,1776688379999,54431944.20370,497,86824.95,54418811.37570,0
1776688380000,626.58,626.81,626.09,626.16,359403.43,1776688559999,225067275.95890,813,96593.84,60479366.03730,0
1776688560000,626.16,626.32,625.57,625.57,702417.62,1776688739999,439780763.27480,1431,345236.63,216192679.14060,0
1776688740000,625.57,625.57,624.87,625.02,454618.64,1776688919999,284305472.21450,1143,10.30,6438.17570,0
1776688920000,625.02,625.07,624.87,625.05,85303.91,1776689099999,53314989.64400,566,85216.73,53260513.16880,0
1776689100000,625.05,625.55,624.87,625.4,357229.64,1776689279999,223414740.02580,889,357193.87,223392378.59970,0
1776689280000,625.4,625.96,625.31,625.96,427014.9,1776689459999,267215568.15380,1074,426999.79,267206116.79440,0
1776689460000,625.96,625.98,625.39,625.47,223652.64,1776689639999,139923650.89380,659,67278.18,42114308.39840,0
1776689640000,625.47,625.98,625.16,625.16,181947.0,1776689819999,113775542.64060,868,2424.43,1516269.00060,0
1776689820000,625.16,625.39,625.14,625.39,13105.35,1776689999999,8192777.04470,456,430.58,269251.92790,0
1776690000000,625.39,626.04,625.14,625.25,469841.88,1776690179999,293924738.33300,1041,285106.55,178366139.32800,0
1776690180000,625.25,625.35,625.14,625.35,111.76,1776690359999,69869.36150,507,35.44,22158.43470,0
1776690360000,625.35,626.09,625.24,626.09,548828.6,1776690539999,343369290.13800,974,516498.09,323146183.53090,0
1776690540000,626.09,626.29,625.98,626.28,62305.72,1776690719999,39014207.04700,604,62278.49,38997159.73170,0
1776690720000,626.28,626.3,625.97,625.98,200443.1,1776690899999,125488727.76110,1015,2869.46,1797109.89870,0
1776690900000,625.97,626.01,625.14,625.29,516596.61,1776691079999,323263485.44590,956,19.12,11960.91440,0
1776691080000,625.32,625.32,625.11,625.14,35336.89,1776691259999,22090177.72570,402,18.39,11496.86550,0
1776691260000,625.14,625.26,625.11,625.24,106111.2,1776691439999,66339224.20770,388,106104.90,66335285.78610,0
1776691440000,625.25,625.26,624.57,624.92,428973.79,1776691619999,268032571.38460,859,87741.82,54810454.43120,0
1776691620000,624.95,625.28,624.92,625.28,87542.4,1776691799999,54724445.30500,521,87530.81,54717200.50070,0
1776691800000,625.28,625.5,623.98,625.24,1543984.32,1776691979999,964580318.60600,1900,989819.15,618342134.49220,0
1776691980000,625.27,625.87,625.19,625.87,570125.08,1776692159999,356666523.99000,1071,476131.78,297900186.04700,0
1776692160000,625.87,626.16,625.75,625.75,253899.96,1776692339999,158957739.34150,820,253882.44,158946773.47530,0
1776692340000,625.75,625.82,625.35,625.72,103103.58,1776692519999,64493252.38850,634,33705.36,21084181.23140,0
1776692520000,625.72,625.94,625.35,625.93,585812.94,1776692699999,366559173.94220,1117,518934.55,324734781.18800,0
1776692700000,625.93,626.23,625.89,625.94,477164.76,1776692879999,298739468.81310,1365,382487.23,239469601.43220,0
1776692880000,625.94,625.94,625.02,625.05,481799.3,1776693059999,301407240.19940,1296,1420.21,887865.31000,0
1776693060000,625.06,625.33,624.98,625.33,67784.23,1776693239999,42365100.67220,634,6250.28,3906572.90620,0
1776693240000,625.33,625.8,625.26,625.8,506528.43,1776693419999,316859785.75140,1202,506506.22,316845894.66180,0
1776693420000,625.8,626.81,625.8,626.08,918834.22,1776693599999,575280640.14830,1174,725090.99,453942776.93070,0
1776693600000,626.08,626.13,625.44,625.71,269812.67,1776693779999,168779938.97860,798,103689.25,64863989.64930,0
1776693780000,625.71,626.19,625.43,626.17,659871.93,1776693959999,412919657.44670,1194,462040.79,289155186.91000,0
1776693960000,626.19,626.2,624.95,624.96,527337.29,1776694139999,329884284.45880,1159,6811.55,4265376.13230,0
1776694140000,624.96,625.4,624.95,624.99,57177.77,1776694319999,35745793.04280,416,45309.92,28328979.39480,0
1776694320000,624.99,625.55,624.94,625.25,269617.15,1776694499999,168621367.03020,804,260484.68,162914020.23250,0
1776694500000,625.25,625.87,625.07,625.72,455522.58,1776694679999,285011284.14760,782,455472.63,284980053.59500,0
1776694680000,625.72,626.87,625.68,626.77,635591.83,1776694859999,398066506.30530,1151,635522.50,398023099.89620,0
1776694860000,626.77,627.42,626.73,627.29,240585.81,1776695039999,150853133.35520,934,214121.11,134250629.64280,0
1776695040000,627.27,627.99,627.24,627.93,569871.13,1776695219999,357726224.17020,1176,569815.22,357691154.26810,0
1776695220000,627.93,627.99,626.62,626.71,657052.93,1776695399999,411994137.32910,1205,74.36,46630.49850,0
1776695400000,626.62,627.39,626.62,627.39,204308.42,1776695579999,128133886.54320,579,204280.68,128116500.04020,0
1776695580000,627.39,627.43,626.62,626.62,369363.94,1776695759999,231615787.20650,850,9.41,5901.28210,0
1776695760000,626.62,627.08,626.62,626.89,164077.14,1776695939999,102871869.24990,622,164066.73,102865343.28570,0
1776695940000,626.89,627.08,625.26,625.26,767857.54,1776696119999,480891791.79200,1286,132.32,82770.06810,0
1776696120000,625.26,625.86,625.23,625.85,515886.2,1776696299999,322725506.01090,845,515834.20,322692993.24540,0
1776696300000,625.85,625.86,625.26,625.26,167614.99,1776696479999,104852857.94040,630,1544.36,965634.28800,0
1776696480000,625.25,625.99,625.25,625.99,254526.99,1776696659999,159258281.37230,848,242780.09,151913483.25200,0
1776696660000,625.99,626.01,624.11,624.53,1247251.83,1776696839999,779247521.74270,1744,497358.05,310567491.14060,0
1776696840000,624.53,624.54,623.78,623.78,276131.99,1776697019999,172281911.70640,841,42.25,26360.92320,0
1776697020000,623.86,623.86,623.78,623.86,108.33,1776697199999,67582.29120,50,102.32,63833.35520,0
1776697200000,623.86,623.87,623.78,623.78,7262.93,1776697379999,4531084.45440,462,7154.73,4463591.37770,0
1776697380000,623.78,623.87,622.11,622.11,1384003.11,1776697559999,861932546.35690,1544,233.11,145188.68950,0
1776697560000,622.11,622.43,622.09,622.43,38688.78,1776697739999,24068439.75010,320,22.01,13699.68430,0
1776697740000,622.09,623.87,622.09,623.28,243820.35,1776697919999,151835832.83480,481,243813.57,151831611.35950,0
1776697920000,623.28,623.31,622.52,623.31,528684.89,1776698099999,329289259.88590,1069,209852.60,130738966.96880,0
1776698100000,623.31,623.84,623.14,623.84,237606.19,1776698279999,148160210.52910,951,237228.50,147924837.26840,0
1776698280000,623.84,624.21,623.78,624.21,313414.9,1776698459999,195578623.26710,1302,313310.23,195513301.65220,0
1776698460000,624.21,625.72,624.2,625.62,686887.53,1776698639999,429120772.35880,1053,680482.20,425115090.36330,0
1776698640000,625.62,627.35,625.39,627.32,1103452.9,1776698819999,691568276.20880,1484,1095879.79,686821596.77300,0
1776698820000,627.32,627.55,627.22,627.35,198927.56,1776698999999,124807869.66060,622,198908.19,124795717.86520,0
1776699000000,627.55,627.55,627.01,627.09,129239.01,1776699179999,81048087.72770,406,38150.85,23922761.97140,0
1776699180000,627.01,627.55,627.01,627.55,85.37,1776699359999,53565.34530,457,30.52,19149.77650,0
1776699360000,627.55,627.93,627.45,627.93,157607.31,1776699539999,98940171.39600,634,157594.63,98932214.24410,0
1776699540000,627.92,627.93,627.53,627.74,342.31,1776699719999,214877.95900,414,47.79,30008.77470,0
1776699720000,627.73,627.93,627.53,627.53,399.4,1776699899999,250651.05380,399,21.66,13598.89110,0
1776699900000,627.58,627.72,627.47,627.72,17430.29,1776700079999,10937196.06610,439,288.05,180775.65700,0
1776700080000,627.72,627.72,627.37,627.57,170192.05,1776700259999,106781477.91960,632,64.56,40522.11410,0
1776700260000,627.61,627.96,627.6,627.85,144718.8,1776700439999,90870545.86600,691,144707.18,90863250.33810,0
1776700440000,627.85,628.22,627.83,628.17,207034.88,1776700619999,130036106.74530,988,206989.23,130007436.08930,0
1776700620000,628.17,628.62,628.07,628.62,508044.55,1776700799999,319255628.76470,975,507772.92,319084973.63470,0
1776700800000,628.62,629.75,628.61,629.62,910778.13,1776700979999,573189679.62940,1264,814490.47,512576521.55340,0
1776700980000,629.62,629.62,628.85,628.86,158000.3,1776701159999,99384539.66250,549,72.34,45543.93360,0
1776701160000,628.89,629.02,628.75,628.96,112.5,1776701339999,70753.53200,397,52.76,33186.78060,0
1776701340000,628.93,629.02,628.32,628.87,214883.48,1776701519999,135072566.63150,843,45078.85,28338193.36240,0
1776701520000,628.88,628.88,628.53,628.53,1475.85,1776701699999,927868.96550,418,396.57,249394.94160,0
1776701700000,628.53,628.88,628.11,628.25,219481.3,1776701879999,137900123.88320,1181,20.93,13150.47050,0
1776701880000,628.25,628.78,628.11,628.77,328076.73,1776702059999,206207654.81080,871,328038.63,206183711.66970,0
1776702060000,628.77,628.78,628.05,628.7,569248.38,1776702239999,357750150.80580,1277,87014.66,54692178.23490,0
1776702240000,628.7,628.77,628.05,628.05,326482.82,1776702419999,205191496.54520,1073,30793.00,19360797.30720,0
1776702420000,628.05,628.29,628.05,628.13,10186.75,1776702599999,6398521.66730,452,10172.17,6389363.70560,0
1776702600000,628.13,628.29,627.93,628.06,85075.97,1776702779999,53425429.08480,732,148.59,93355.85810,0
1776702780000,628.06,628.29,627.33,627.33,728486.23,1776702959999,457250676.48840,1101,7.40,4645.45650,0
1776702960000,627.33,627.58,627.33,627.49,32.61,1776703139999,20461.59560,401,21.67,13597.51630,0
1776703140000,627.49,628.3,627.33,628.3,206803.36,1776703319999,129858008.90040,907,206768.96,129836426.91210,0
1776703320000,628.3,628.54,628.3,628.54,221856.62,1776703499999,139411760.65160,888,221838.16,139400159.11510,0
1776703500000,628.48,628.85,628.33,628.35,375423.68,1776703679999,235954910.85930,982,128022.28,80481476.64010,0
1776703680000,628.35,628.36,627.69,627.69,438359.17,1776703859999,275259688.95300,754,5.74,3605.14340,0
1776703860000,627.69,627.88,627.69,627.77,52.96,1776704039999,33244.12820,401,17.75,11142.92340,0
1776704040000,627.77,627.77,627.63,627.71,152729.93,1776704219999,95862940.28180,668,10.88,6829.38860,0
1776704220000,627.71,627.75,627.33,627.38,308021.34,1776704399999,193291429.83300,903,51.04,32024.17510,0
1776704400000,627.38,627.64,627.33,627.64,162.2,1776704579999,101774.21390,390,135.68,85130.92330,0
1776704580000,627.64,628.08,627.35,628.08,364000.55,1776704759999,228512992.39130,1069,363919.88,228462362.85730,0
1776704760000,628.08,628.89,628.08,628.89,670657.95,1776704939999,421442764.04780,1420,650182.71,408579737.02420,0
1776704940000,628.89,628.98,628.69,628.98,71633.62,1776705119999,45052060.00320,625,71607.18,45035435.26290,0
1776705120000,628.98,629.1,628.69,629.07,195928.76,1776705299999,123246495.36930,662,195875.44,123212955.97130,0
1776705300000,629.07,629.14,628.88,629.14,34098.58,1776705479999,21452499.39020,535,34077.29,21439109.08810,0
1776705480000,629.14,630.2,629.14,629.49,942195.63,1776705659999,593217289.89730,1563,827572.70,521023089.50570,0
1776705660000,629.52,630.07,629.44,629.78,295652.31,1776705839999,186229482.20190,962,192167.36,121048410.84130,0
1776705840000,629.79,629.96,629.69,629.69,23047.54,1776706019999,14517553.18390,538,22229.43,14002267.12640,0
1776706020000,629.69,629.69,629.17,629.41,550447.88,1776706199999,346432143.00820,1341,179156.37,112734124.97020,0
1776706200000,629.41,629.42,628.62,628.83,377888.35,1776706379999,237709996.17690,1055,19.14,12036.03490,0
1776706380000,628.83,629.01,628.62,628.98,47.36,1776706559999,29782.52910,376,22.41,14094.77610,0
1776706560000,628.97,629.09,628.62,629.09,124.71,1776706739999,78424.50690,391,58.85,37020.08100,0
1776706740000,629.09,629.44,629.09,629.4,248439.81,1776706919999,156313683.80360,714,248421.23,156301991.34820,0
1776706920000,629.4,629.5,629.35,629.35,113914.85,1776707099999,71700226.61230,770,52462.13,33023336.02160,0
1776707100000,629.35,629.4,629.13,629.26,318588.22,1776707279999,200466946.46730,1242,100870.22,63469860.59600,0
1776707280000,629.26,630.13,629.21,630.13,640769.5,1776707459999,403453839.85130,1576,640724.58,403425569.35460,0
1776707460000,630.13,630.23,629.49,629.49,288322.3,1776707639999,181566731.76820,1128,43311.67,27293594.51160,0
1776707640000,629.49,629.79,629.44,629.79,37545.02,1776707819999,23637442.43890,492,13145.11,8278525.13880,0
1776707820000,629.79,630.08,629.78,629.9,342881.98,1776707999999,215997631.92170,884,334988.07,211024366.21000,0
1776708000000,629.9,630.88,629.88,630.88,561896.84,1776708179999,354204941.04520,1523,561462.90,353931258.21700,0
1776708180000,630.88,631.66,630.66,631.44,736680.87,1776708359999,464965504.92500,1531,680157.95,429296249.66120,0
1776708360000,631.44,631.44,630.88,630.96,349167.09,1776708539999,220368389.25570,718,41.32,26087.15920,0
1776708540000,630.97,631.6,630.88,631.59,159745.11,1776708719999,100858301.93040,655,159334.06,100598977.83280,0
1776708720000,631.59,631.72,631.59,631.72,144117.68,1776708899999,91034150.79540,741,144081.71,91011430.05080,0
1776708900000,631.72,631.81,631.71,631.81,75293.11,1776709079999,47567734.09080,668,73121.05,46195491.99600,0
1776709080000,631.81,631.81,631.62,631.62,168787.99,1776709259999,106619959.24530,628,22.50,14215.72500,0
1776709260000,631.62,631.69,631.26,631.48,771223.1,1776709439999,486982419.72160,1460,304125.29,192037280.65640,0
1776709440000,631.48,631.48,631.06,631.06,205577.29,1776709619999,129760239.62900,1014,550.59,347485.52150,0
1776709620000,631.07,631.07,630.8,630.88,261237.81,1776709799999,164814428.54560,1240,22.03,13901.29230,0
1776709800000,630.8,630.8,629.94,629.98,545573.2,1776709979999,343937223.07380,1329,17.53,11044.94380,0
1776709980000,629.98,630.46,629.94,630.29,216407.53,1776710159999,136398733.61660,644,206387.10,130082080.33140,0
1776710160000,630.29,630.46,629.81,629.81,354457.69,1776710339999,223309754.88970,1499,37970.65,23936909.69810,0
1776710340000,629.81,631.0,629.71,630.97,542273.0,1776710519999,341804783.94800,1272,460170.80,290081588.42830,0
1776710520000,630.97,631.01,630.47,630.65,139147.79,1776710699999,87749283.80190,621,3609.30,2277484.65490,0
1776710700000,630.65,631.01,630.33,630.34,244650.74,1776710879999,154227768.85900,647,481.00,303490.67110,0
1776710880000,630.34,631.61,630.3,631.61,834522.09,1776711059999,526650771.17800,1379,834508.65,526642295.65830,0
1776711060000,631.61,631.71,631.58,631.71,69440.53,1776711239999,43861913.89670,661,69422.24,43850361.84780,0
1776711240000,631.71,631.78,631.52,631.52,26943.01,1776711419999,17016250.06300,529,171.52,108354.80640,0
1776711420000,631.52,631.78,631.27,631.33,262251.83,1776711599999,165586349.09250,691,6.98,4407.07540,0
1776711600000,631.33,631.42,631.08,631.08,248980.96,1776711779999,157154122.58700,912,330.30,208532.49900,0
1776711780000,631.08,631.16,630.93,631.16,1772.74,1776711959999,1118740.10240,440,10.39,6557.17910,0
1776711960000,631.16,631.59,630.93,631.59,356814.65,1776712139999,225304038.65400,1057,356800.18,225294901.15490,0
1776712140000,631.59,631.64,631.36,631.64,152716.9,1776712319999,96442122.57080,702,7081.31,4472584.94760,0
1776712320000,631.64,632.07,631.34,631.61,476015.27,1776712499999,300792143.66670,1233,319492.60,201874658.18870,0
1776712500000,631.51,631.64,631.13,631.13,395401.93,1776712679999,249624818.49450,923,17.88,11288.08500,0
1776712680000,631.13,631.13,630.56,630.59,500115.94,1776712859999,315538809.43870,1240,5052.16,3185809.02020,0
1776712860000,630.6,630.7,630.59,630.61,80.36,1776713039999,50680.74790,382,59.78,37702.76130,0
1776713040000,630.61,630.7,630.45,630.53,146310.79,1776713219999,92252484.12450,725,85.96,54209.95850,0
1776713220000,630.53,630.87,630.45,630.82,396.55,1776713399999,250066.36140,511,199.53,125854.83020,0
1776713400000,630.82,630.98,630.45,630.91,77348.92,1776713579999,48800440.58580,700,77028.24,48598205.13500,0
1776713580000,630.91,631.18,630.83,631.18,180925.02,1776713759999,114180711.40760,993,180701.21,114039456.89380,0
1776713760000,631.18,631.26,631.09,631.19,68627.01,1776713939999,43317760.18320,747,55583.37,35084824.31590,0
1776713940000,631.19,631.24,631.1,631.1,267624.76,1776714119999,168911902.71530,989,19147.20,12085984.75670,0
1776714120000,631.1,631.16,631.1,631.1,84.33,1776714299999,53221.55460,403,17.78,11221.82460,0
1776714300000,631.1,631.16,631.1,631.1,117.38,1776714479999,74081.11540,389,43.29,27322.91640,0
1776714480000,631.1,631.16,631.1,631.1,33.49,1776714659999,21135.75140,395,3.54,2234.30640,0
1776714660000,631.1,631.16,631.1,631.1,57.55,1776714839999,36319.97130,399,3.13,1975.50930,0
1776714840000,631.1,631.16,631.1,631.16,127.22,1776715019999,80289.89320,353,22.52,14213.72320,0
1776715020000,631.14,631.17,631.1,631.1,368.16,1776715199999,232359.28710,372,183.72,115958.39850,0
1776715200000,631.1,631.17,630.3,630.31,407432.19,1776715379999,257009816.73140,1099,211.06,133150.82590,0
1776715380000,630.31,630.52,630.3,630.3,291221.74,1776715559999,183598851.52250,993,291159.84,183559827.23530,0
1776715560000,630.3,630.58,630.04,630.58,390079.14,1776715739999,245886985.87650,1027,201437.46,127002499.85890,0
1776715740000,630.58,630.58,630.44,630.51,82799.93,1776715919999,52206183.17260,567,9.92,6254.50100,0
1776715920000,630.51,631.13,630.44,631.12,421144.53,1776716099999,265738265.45330,725,421023.50,265661882.76770,0
1776716100000,631.12,631.17,631.12,631.17,144.53,1776716279999,91216.08070,362,14.51,9157.85770,0
1776716280000,631.17,631.17,631.12,631.17,228.67,1776716459999,144322.32370,357,82.26,51920.04420,0
1776716460000,631.17,632.26,631.12,631.6,526977.06,1776716639999,332890688.03940,1245,333778.10,210830816.13280,0
1776716640000,631.6,631.74,631.48,631.56,213530.9,1776716819999,134872433.10520,1077,109905.44,69426382.82240,0
1776716820000,631.56,631.65,631.17,631.19,21659.39,1776716999999,13673292.77110,572,26.49,16727.00530,0
