open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776684600000,440.62,440.62,440.08,440.17,633139.489,1776685499999,278772608.34398,2972,16.428,7232.26215,0
1776685500000,440.17,440.49,440.07,440.09,671301.908,1776686399999,295534613.45213,2410,280499.575,123515106.89379,0
1776686400000,440.09,440.68,439.94,440.59,1041263.517,1776687299999,458474128.49067,3263,703645.284,309915521.03366,0
1776687300000,440.59,441.61,440.38,440.96,1667221.117,1776688199999,735259465.55235,4086,1332822.701,587748105.78767,0
1776688200000,440.96,441.15,440.31,440.62,1714202.97,1776689099999,755270544.19326,3528,368715.390,162487980.05701,0
1776689100000,440.62,441.15,440.54,441.15,1656416.468,1776689999999,730259395.54813,3487,1656093.736,730117039.30519,0
1776690000000,441.15,441.66,440.64,441.53,1673704.437,1776690899999,738268289.99272,3782,971211.887,428559876.18064,0
1776690900000,441.53,441.66,441.1,441.5,933559.453,1776691799999,411924938.39727,2894,192207.040,84822811.08641,0
1776691800000,441.5,441.95,440.73,441.89,3097537.48,1776692699999,1367397386.56062,4360,1870286.243,825860261.53212,0
1776692700000,441.89,442.56,441.32,442.26,2636533.595,1776693599999,1165311378.75677,4803,1737222.191,768117529.59515,0
1776693600000,442.27,442.56,441.32,441.53,2454192.32,1776694499999,1084492200.59066,4286,718208.808,317417970.77861,0
1776694500000,441.53,443.41,441.52,442.89,2420200.808,1776695399999,1070996969.38113,4217,2104068.021,930940919.98884,0
1776695400000,442.89,442.92,441.31,441.8,2305415.389,1776696299999,1019514434.97386,3314,545420.216,241102992.05575,0
1776696300000,441.8,442.08,440.3,440.39,2055941.758,1776697199999,907454503.28250,3393,507354.448,224003902.14724,0
1776697200000,440.39,440.42,439.21,440.01,3587397.048,1776698099999,1577264033.42013,4272,1071637.755,471116852.65106,0
1776698100000,440.01,442.59,440.01,442.59,3035462.075,1776698999999,1338932695.64944,4278,2986271.654,1317280000.62411,0
1776699000000,442.59,442.59,441.97,441.97,1098345.405,1776699899999,485621676.01691,3225,462.499,204452.87321,0
1776699900000,441.97,442.23,441.55,442.23,1762179.542,1776700799999,778635052.55420,3541,907724.209,401185768.57059,0
1776700800000,442.23,442.35,440.93,440.93,2461231.156,1776701699999,1086987710.10149,4127,301367.497,133251925.78268,0
1776701700000,440.93,441.43,440.91,440.94,2203889.909,1776702599999,972318064.58347,4186,1458260.862,643367100.12467,0
1776702600000,440.93,441.0,440.41,440.66,1634441.69,1776703499999,720167495.18568,3835,531150.767,234043945.98010,0
1776703500000,440.66,440.83,440.01,440.06,1041612.082,1776704399999,458845650.54086,2688,309569.561,136452214.63324,0
1776704400000,440.07,441.63,439.87,441.53,2989431.353,1776705299999,1317496430.06795,4105,2685977.277,1183992498.39984,0
1776705300000,441.53,442.3,441.41,441.66,1524592.422,1776706199999,673752364.06268,3822,1010854.575,446746532.21863,0
1776706200000,441.66,442.07,441.05,441.95,1935674.544,1776707099999,854732715.32751,3860,1332837.336,588680152.46069,0
1776707100000,441.95,442.59,441.95,442.22,1135166.044,1776707999999,502020870.20155,2986,723353.267,319881375.46432,0
1776708000000,442.22,444.12,442.22,443.98,2222461.75,1776708899999,985382080.17367,4116,2037662.391,903412651.98937,0
1776708900000,443.98,444.24,443.73,443.73,831999.171,1776709799999,369326830.23685,2795,159187.663,70710573.98829,0
1776709800000,443.73,444.31,443.38,444.3,1476271.026,1776710699999,655120998.55953,4008,741502.873,329221196.76130,0
1776710700000,444.3,444.93,443.83,444.59,2407848.168,1776711599999,1070238804.80474,4146,1316977.998,585302473.37460,0
1776711600000,444.59,444.78,444.29,444.35,1551322.252,1776712499999,689750238.64547,3938,672758.122,299160958.26019,0
1776712500000,444.32,444.38,443.76,444.03,1019061.423,1776713399999,452471608.27975,3685,261688.363,116160794.19747,0
1776713400000,444.03,444.2,443.95,444.03,340362.726,1776714299999,151155811.12780,2539,265784.246,118042622.28386,0
1776714300000,444.03,444.32,443.85,444.11,1094213.874,1776715199999,485954511.50589,2865,873128.039,387748731.18493,0
1776715200000,444.11,444.11,443.2,443.2,1538994.756,1776716099999,682629805.22890,3106,14.675,6511.14041,0
1776716100000,443.2,444.65,443.2,443.74,1936151.012,1776716999999,859633486.77638,3918,1504434.377,667863988.90488,0
1776717000000,443.75,444.3,443.73,444.19,612832.918,1776717899999,272196530.32007,2804,405346.920,180024628.21039,0
1776717900000,444.19,444.65,444.16,444.49,1058931.322,1776718799999,470582045.14901,3802,536603.905,238491000.76418,0
1776718800000,444.48,445.89,444.23,444.54,3327148.363,1776719699999,1481402395.94453,4617,1360385.073,605658699.65183,0
1776719700000,444.89,444.89,444.07,444.64,1632647.106,1776720599999,725521712.62193,3693,925854.611,411456699.30588,0
1776720600000,444.64,444.68,443.61,443.61,1495395.768,1776721499999,664024158.25896,4608,60415.036,26830207.74649,0
1776721500000,443.61,444.46,443.61,444.35,1200222.983,1776722399999,532911362.62531,4570,1137228.638,504959893.46098,0
1776722400000,444.34,444.96,444.19,444.52,1963361.771,1776723299999,872725818.24885,4007,1044265.477,464273254.53653,0
1776723300000,444.53,444.66,444.19,444.47,450109.64,1776724199999,200002692.51818,2108,1636.079,727443.52647,0
1776724200000,444.47,444.67,444.02,444.16,1045381.679,1776725099999,464457905.10948,2777,272054.022,120936439.98612,0
1776725100000,444.16,444.67,444.02,444.55,426608.749,1776725999999,189562218.45972,2690,140128.589,62268853.78046,0
1776726000000,444.55,444.55,443.79,444.18,2359442.114,1776726899999,1047917268.06852,3674,1585838.517,704274393.63683,0
1776726900000,444.18,444.4,443.58,443.68,2105521.16,1776727799999,935075294.41602,4835,822957.850,365557937.48325,0
1776727800000,443.68,443.73,443.33,443.33,752200.861,1776728699999,333670408.45615,3139,407817.176,180925353.23389,0
1776728700000,443.33,443.39,443.15,443.35,270597.126,1776729599999,119947199.62282,2356,43733.580,19390135.36257,0
1776729600000,443.34,443.98,443.15,443.74,2088949.074,1776730499999,926663511.02808,3600,1449540.756,643028998.74944,0
1776730500000,443.74,443.98,443.15,443.21,1549354.005,1776731399999,687479189.00720,3082,521506.883,231476016.47243,0
1776731400000,443.21,443.24,442.74,442.9,1210327.361,1776732299999,536138411.15236,2283,256573.399,113637435.82052,0
1776732300000,442.81,443.94,442.8,443.91,1151118.325,1776733199999,510509129.55915,2506,1150831.944,510382190.30084,0
1776733200000,443.91,444.69,443.75,444.21,1232069.74,1776734099999,547346145.00523,2854,777382.939,345354022.22570,0
1776734100000,444.21,444.21,443.57,443.86,996837.866,1776734999999,442528173.61192,2085,31.637,14039.79550,0
1776735000000,443.86,444.24,443.85,444.15,834526.712,1776735899999,370603620.77775,2554,834481.128,370583381.35328,0
1776735900000,444.14,444.24,443.07,443.15,1456003.969,1776736799999,645740588.94800,3598,75534.683,33483522.41636,0
1776736800000,443.15,443.15,442.52,442.57,777834.83,1776737699999,344382385.75246,3567,165854.489,73416977.77908,0
1776737700000,442.56,442.97,442.53,442.61,741537.878,1776738599999,328311011.83806,3554,285208.294,126276948.30544,0
1776738600000,442.6,442.9,442.51,442.51,172411.706,1776739499999,76298823.82025,2423,718.519,318147.99442,0
1776739500000,442.51,442.51,442.41,442.41,143340.058,1776740399999,63424085.40790,2282,16201.606,7168239.29190,0
1776740400000,442.41,442.45,441.62,441.7,933155.127,1776741299999,412445554.42725,3345,197080.181,87113403.08000,0
1776741300000,441.7,441.7,440.94,441.64,1958759.049,1776742199999,864299586.36845,4237,807947.565,356513196.81631,0
1776742200000,441.64,442.03,441.0,441.27,1775729.005,1776743099999,783999155.18974,4174,707902.499,312507298.29924,0
1776743100000,441.27,441.97,441.24,441.78,988926.408,1776743999999,436726055.14574,3200,986903.301,435832352.16275,0
1776744000000,441.77,441.88,441.11,441.19,894776.678,1776744899999,395065919.54168,4204,86344.449,38129533.78816,0
1776744900000,441.19,441.8,441.12,441.56,421337.187,1776745799999,186011683.49836,2678,419018.739,184987780.26245,0
1776745800000,441.56,441.8,441.21,441.8,5420.791,1776746699999,2392767.34271,1015,618.476,273242.69232,0
1776746700000,441.8,442.11,441.66,441.89,5954.652,1776747599999,2630767.36688,173,5951.456,2629355.57682,0
1776747600000,442.11,442.15,442.01,442.15,102110.895,1776748499999,45146905.43467,426,101934.394,45068867.29016,0
1776748500000,442.15,442.16,442.14,442.16,30555.371,1776749399999,13510342.95142,1498,30531.458,13499769.89445,0
1776749400000,442.16,442.2,441.96,442.2,35872.17,1776750299999,15861722.08291,554,35852.128,15852860.91770,0
1776750300000,442.12,442.2,442.06,442.2,158.151,1776751199999,69930.35562,694,92.490,40899.07800,0
1776751200000,442.2,442.2,441.65,442.2,49.799,1776752099999,22011.64205,438,26.652,11785.51440,0
1776752100000,441.56,442.2,441.11,442.2,20.156,1776752999999,8898.67984,105,6.422,2839.80840,0
1776753000000,441.14,442.45,441.09,442.45,14834.317,1776753899999,6560087.06660,974,14600.635,6456718.46643,0
1776753900000,442.45,442.45,442.41,442.45,128.25,1776754799999,56742.80598,1106,93.087,41186.34315,0
1776754800000,442.45,442.45,442.31,442.45,210.673,1776755699999,93189.82656,665,49.780,22025.16100,0
1776755700000,442.31,442.45,442.31,442.31,45.263,1776756599999,20022.85059,12,18.379,8131.78855,0
1776756600000,442.45,442.45,442.31,442.45,174.577,1776757499999,77237.99285,19,148.857,65861.77965,0
1776757500000,442.45,444.69,442.31,444.25,704994.073,1776758399999,312783656.60119,1300,507800.249,225164426.30881,0
1776758400000,444.25,444.42,442.69,442.91,2351390.317,1776759299999,1043061262.91334,4946,27.541,12219.02589,0
1776759300000,442.91,444.41,442.91,444.2,3309560.55,1776760199999,1468912787.96918,4377,2715789.036,1205131020.96370,0
1776760200000,444.12,444.2,443.5,444.09,3001405.421,1776761099999,1332051952.24742,3762,1463249.903,649378814.79300,0
1776761100000,444.08,444.7,443.57,443.66,2031085.614,1776761999999,901792015.35256,3522,829317.192,368336342.85233,0
1776762000000,443.66,443.9,443.16,443.89,1422037.772,1776762899999,630818408.67095,3832,955712.286,423991937.07358,0
1776762900000,443.89,444.23,443.21,443.22,1569158.45,1776763799999,696439686.56910,3457,339158.867,150598890.77055,0
1776763800000,443.22,443.58,443.14,443.54,512757.847,1776764699999,227372816.32420,2456,368763.388,163560382.52653,0
1776764700000,443.53,444.1,443.34,444.06,825510.751,1776765599999,366311701.84428,2796,574691.718,255010524.63240,0
1776765600000,444.07,444.71,444.07,444.66,631728.838,1776766499999,280675383.07548,2915,625828.821,278054442.27058,0
1776766500000,444.66,444.73,444.16,444.65,995708.903,1776767399999,442509483.46652,2394,294827.156,131039395.28278,0
1776767400000,444.64,444.96,444.63,444.96,311918.767,1776768299999,138744455.89568,2561,267986.495,119199556.28738,0
1776768300000,444.96,446.64,444.96,446.64,1319445.079,1776769199999,587908654.08746,1626,1318891.407,587661456.98724,0
1776769200000,446.64,446.64,444.88,445.2,15650.392,1776770099999,6970354.73525,623,16.796,7501.76544,0
1776770100000,446.64,446.64,445.2,446.64,126.627,1776770999999,56513.45238,170,94.958,42412.04112,0
1776771000000,445.44,446.64,445.21,445.21,1647.238,1776771899999,733571.45683,122,3.626,1619.51664,0
1776771900000,445.2,446.64,445.2,446.64,17.856,1776772799999,7969.48384,16,13.856,6188.64384,0
1776772800000,446.64,446.64,444.59,444.59,985058.232,1776773699999,438138432.92912,2385,28.242,12583.52732,0
1776773700000,444.59,445.01,444.53,444.97,519019.665,1776774599999,230873779.44447,2537,344329.271,153213114.18297,0
1776774600000,444.97,445.33,444.52,444.52,557923.045,1776775499999,248330490.71817,2003,544666.472,242433579.18078,0
1776775500000,444.52,445.33,444.03,444.1,216019.624,1776776399999,95933615.58648,605,208663.178,92663670.53623,0
1776776400000,444.08,444.17,443.38,443.47,733170.579,1776777299999,325313868.66745,2985,31144.290,13816664.26466,0
1776777300000,443.47,443.75,443.35,443.67,178770.632,1776778199999,79290854.89018,2267,88820.441,39405939.04814,0
1776778200000,443.66,443.71,443.35,443.35,5141.398,1776779099999,2280528.13258,1569,3864.533,1714428.95507,0
1776779100000,443.71,444.49,443.35,444.42,103485.171,1776779999999,45921574.90020,454,103464.137,45912244.82694,0
1776780000000,444.46,444.49,443.46,443.8,2294636.15,1776780899999,1018416685.26791,3850,907006.290,402524240.30210,0
1776780900000,443.8,445.32,443.8,445.12,2379200.243,1776781799999,1058148593.32651,4517,1710538.220,760651308.18840,0
1776781800000,445.12,447.04,445.11,446.43,1126995.585,1776782699999,502255537.08933,2279,1126891.600,502209171.12271,0
1776782700000,446.41,447.04,444.83,444.83,12537.196,1776783599999,5584550.20433,690,581.366,259893.75872,0
1776783600000,444.83,447.04,444.51,444.99,1310807.46,1776784499999,583096943.32869,2248,1251037.192,556517103.41781,0
1776784500000,445.06,447.04,445.05,445.26,2489870.825,1776785399999,1109211021.96962,3614,1371617.378,610987360.44539,0
1776785400000,445.26,445.32,444.22,445.15,2325418.69,1776786299999,1034500040.25472,4978,1189039.290,529123433.91218,0
1776786300000,445.15,445.36,444.85,445.33,1515376.805,1776787199999,674467761.46776,3552,649392.021,289072130.55556,0
1776787200000,445.34,446.15,444.64,445.0,2724541.443,1776788099999,1213376532.25523,4153,1554334.840,692646286.96554,0
1776788100000,445.0,445.34,444.67,444.89,2319275.183,1776788999999,1032124853.18553,4385,1291659.323,574851763.41043,0
1776789000000,444.89,446.22,444.78,445.94,1643954.212,1776789899999,732679656.60423,3643,1196167.906,533091441.35387,0
1776789900000,445.95,446.67,445.54,445.54,2273407.312,1776790799999,1014414734.22417,4022,966503.141,431474393.65458,0
1776790800000,445.54,445.93,444.78,444.9,2668699.599,1776791699999,1188997549.75372,4912,947658.830,422352423.40175,0
1776791700000,444.9,444.9,443.6,443.87,3257028.886,1776792599999,1446447627.30031,4262,860000.657,381863994.51392,0
1776792600000,443.87,446.72,443.58,446.72,3535859.832,1776793499999,1573179488.78730,4284,3383706.949,1505548062.68510,0
1776793500000,446.72,446.99,445.86,446.11,1859414.033,1776794399999,829926581.90727,3683,695112.554,310383308.01217,0
1776794400000,446.11,446.68,445.86,446.62,2115787.253,1776795299999,944330076.69031,4867,1184341.761,528632002.86493,0
1776795300000,446.62,446.8,445.4,445.56,2250150.667,1776796199999,1003387531.03903,3645,117480.939,52478468.00162,0
1776796200000,445.57,445.85,444.79,444.89,1908007.584,1776797099999,849710786.03022,5024,389514.811,173616283.73791,0
1776797100000,444.89,444.92,443.51,444.87,3095585.805,1776797999999,1375056600.62395,4927,1025965.713,455863799.77581,0
1776798000000,444.87,445.55,444.56,444.56,2507890.282,1776798899999,1116187506.13240,4148,1009781.437,449512343.42302,0
1776798900000,444.56,445.21,444.13,444.57,2146661.923,1776799799999,954435909.96511,3923,899200.956,399957163.60251,0
1776799800000,444.57,444.74,440.31,440.34,3300342.979,1776800699999,1460668535.39941,4810,5697.515,2517832.03892,0
1776800700000,440.35,441.18,440.2,441.06,2776361.203,1776801599999,1223670414.86850,4361,1582987.098,697801636.06300,0
1776801600000,441.08,443.35,440.38,443.34,4484908.314,1776802499999,1980195391.89740,4885,1969372.423,868919745.50448,0
1776802500000,443.34,444.25,443.3,443.78,1551718.401,1776803399999,688753499.82213,3653,1272458.896,564783312.97457,0
1776803400000,443.78,445.07,443.78,444.42,2418297.608,1776804299999,1075247937.78491,4346,1543710.675,686296783.81033,0
1776804300000,444.42,444.67,443.78,444.43,1874594.409,1776805199999,832915054.58163,4626,1332043.965,591918263.60819,0
1776805200000,444.43,444.43,443.76,444.38,2940358.72,1776806099999,1305902725.22091,4985,2348986.832,1043254009.41111,0
1776806100000,444.37,445.21,444.3,445.04,866084.361,1776806999999,385159300.97489,3019,865542.911,384918388.99143,0
1776807000000,445.04,445.26,445.02,445.16,327212.662,1776807899999,145683383.31303,2268,326512.849,145371851.24272,0
1776807900000,445.16,445.41,444.74,445.26,1939763.183,1776808799999,863153088.15403,4480,823833.431,366608821.40239,0
1776808800000,445.25,445.9,445.16,445.8,2012354.528,1776809699999,896618126.98624,4192,1489114.530,663540846.70886,0
1776809700000,445.8,445.8,444.49,444.99,2311215.614,1776810599999,1028639181.35933,4327,790964.219,351995326.04308,0
1776810600000,444.98,445.28,444.55,445.26,3175649.759,1776811499999,1412893352.60685,5808,2088028.120,929034246.01582,0
1776811500000,445.27,445.6,444.94,445.6,1565055.248,1776812399999,696649823.76319,4037,797078.391,354812490.39916,0
1776812400000,445.6,446.91,445.53,446.26,2455508.798,1776813299999,1095868503.05921,4596,1670681.587,745504381.05083,0
1776813300000,446.26,446.78,446.06,446.11,1903992.273,1776814199999,850206198.65126,4469,867151.596,387248631.23352,0
1776814200000,446.11,447.32,445.97,447.32,2230561.434,1776815099999,996123874.60861,4700,1848649.329,825695606.72211,0
1776815100000,447.32,448.96,447.26,448.23,2679009.642,1776815999999,1201046252.22859,4316,1681107.333,753451668.78987,0
1776816000000,448.31,449.13,448.31,448.91,1406562.835,1776816899999,631240762.58618,3554,946058.016,424547616.91258,0
1776816900000,448.91,449.63,448.6,449.39,2043621.631,1776817799999,918112744.03406,4294,1341676.276,602870665.92363,0
1776817800000,449.39,449.4,448.22,449.05,2334531.852,1776818699999,1047724598.07224,4353,784515.529,351974909.94004,0
1776818700000,449.04,449.1,448.65,448.82,32561.488,1776819599999,14621703.08322,1370,27706.550,12442566.72879,0
1776819600000,448.82,449.19,448.56,449.19,28677.093,1776820499999,12879906.28849,791,28520.948,12809859.86358,0
1776820500000,449.15,449.19,448.36,448.36,484156.734,1776821399999,217131168.45550,795,76.571,34394.57037,0
1776821400000,448.36,448.53,448.03,448.12,1432963.371,1776822299999,642462156.54154,3536,975916.297,437560103.02988,0
1776822300000,448.12,448.53,447.88,448.53,233346.511,1776823199999,104550298.22647,1477,104967.104,47027874.95875,0
1776823200000,448.29,449.84,448.21,449.59,2371714.485,1776824099999,1065268320.88502,3211,2055891.556,923253811.21641,0
1776824100000,449.59,451.31,449.53,451.31,1732286.076,1776824999999,780108689.01411,2551,1732238.522,780087280.79042,0
1776825000000,450.94,452.6,450.94,452.6,1793366.633,1776825899999,810520256.62200,3784,1415400.756,639856568.16917,0
1776825900000,452.6,452.64,451.7,452.4,2692230.754,1776826799999,1217024876.29646,4774,1147517.229,518813818.92633,0
1776826800000,452.39,452.54,452.0,452.08,1620659.244,1776827699999,733037579.11386,4013,804570.309,363979866.43265,0
1776827700000,452.08,452.27,451.11,451.11,1399023.778,1776828599999,631876345.19642,3475,11454.668,5180206.65332,0
1776828600000,451.11,452.46,450.35,452.39,3304271.631,1776829499999,1491394009.89094,5287,2255328.031,1018571656.14626,0
1776829500000,452.39,453.75,452.33,453.27,3404125.925,1776830399999,1542848744.03853,5583,2494717.495,1130763184.63660,0
1776830400000,453.27,454.96,453.25,454.84,1657878.124,1776831299999,753197391.78027,3547,1644467.543,747112059.53399,0
1776831300000,454.84,455.01,454.51,454.88,912763.36,1776832199999,415090187.61924,3775,443049.245,201533849.03852,0
1776832200000,454.88,454.93,454.41,454.93,798021.878,1776833099999,362852523.72581,3422,401395.107,182542522.20021,0
1776833100000,454.93,455.2,454.79,454.96,1043201.631,1776833999999,474647912.35796,3279,425635.133,193685158.47058,0
1776834000000,454.96,455.9,454.79,455.8,788863.021,1776834899999,359322984.14854,3175,755920.185,344307569.51437,0
1776834900000,455.79,457.99,455.49,457.82,3467547.865,1776835799999,1584385063.32498,3562,2020214.692,922742927.21358,0
1776835800000,457.82,467.39,457.66,464.81,5926244.151,1776836699999,2735765204.58067,6378,3982666.789,1840986610.15662,0
1776836700000,464.81,466.39,464.76,465.38,2059421.614,1776837599999,958971968.35953,2489,599397.669,278889142.75527,0
1776837600000,465.38,465.99,464.74,465.18,1159555.239,1776838499999,539252575.45837,3484,590922.714,274813869.48481,0
1776838500000,465.18,466.4,464.76,465.82,2917921.871,1776839399999,1358122684.95643,5026,1988479.699,925607801.73939,0
1776839400000,465.82,466.66,464.97,466.66,3204068.794,1776840299999,1491947240.07305,4213,1651541.212,769160119.75204,0
1776840300000,466.66,467.4,466.46,467.4,2619959.452,1776841199999,1223319110.22642,4580,1680136.796,784506891.42062,0
1776841200000,467.4,468.33,466.95,468.32,3004748.585,1776842099999,1405067509.44036,4666,1949154.842,911677523.11737,0
1776842100000,468.32,468.35,466.58,467.23,2070651.531,1776842999999,967780921.14057,4124,54034.326,25254189.65354,0
1776843000000,467.23,468.9,466.82,468.77,3376534.305,1776843899999,1579361853.51400,5903,2739819.456,1281880218.93679,0
1776843900000,468.9,470.64,468.77,469.84,3406364.021,1776844799999,1600590871.50780,4273,1925474.359,904776779.48755,0
1776844800000,469.84,471.23,469.8,470.2,1956756.634,1776845699999,920627431.84742,4287,812983.806,382484102.02311,0
1776845700000,470.2,473.51,470.12,473.25,2799975.365,1776846599999,1320038511.69444,4958,2227135.515,1049781151.64466,0
1776846600000,473.25,473.54,472.53,472.93,2453713.676,1776847499999,1160842801.53954,4403,1025247.012,484996792.04935,0
1776847500000,472.93,473.54,472.25,472.82,1761337.265,1776848399999,832988744.82036,3991,796960.984,376912551.93792,0
1776848400000,472.81,472.96,471.64,472.35,3201929.108,1776849299999,1512465475.64021,5066,1256706.907,593673906.89603,0
1776849300000,472.35,472.36,471.09,471.09,1877238.99,1776850199999,885364037.55015,4551,495905.666,233873411.42696,0
1776850200000,471.09,471.24,469.67,469.67,2538919.894,1776851099999,1193955105.68237,4618,246806.157,115995559.83250,0
1776851100000,469.67,470.95,469.46,469.46,2582653.89,1776851999999,1214288796.07946,4893,1421888.420,668690368.01414,0
1776852000000,469.46,469.5,468.08,468.13,2513857.796,1776852899999,1178622643.89812,4487,600014.033,281495752.34831,0
1776852900000,468.13,468.77,467.92,468.77,1310260.376,1776853799999,613426156.86224,3541,1008219.446,472072584.96465,0
1776853800000,468.77,470.95,468.63,470.79,2838901.455,1776854699999,1333495454.13610,4693,2265212.663,1063876192.09507,0
1776854700000,470.79,471.31,470.46,471.08,1798332.169,1776855599999,846947800.00087,3687,1395325.762,657151102.32013,0
1776855600000,471.08,471.14,467.8,467.89,3149999.46,1776856499999,1479123533.93434,4278,522032.414,244877661.29053,0
1776856500000,468.07,468.07,466.34,466.36,2174585.577,1776857399999,1015497467.01630,3932,435.401,203502.98118,0
1776857400000,466.36,467.29,466.33,466.75,2332658.165,1776858299999,1088937074.73831,3583,1656206.164,773177500.57358,0
1776858300000,466.75,467.04,466.07,466.73,2271517.054,1776859199999,1059771726.08853,4126,1094101.157,510563182.44821,0
1776859200000,466.55,467.29,466.29,466.68,1435956.672,1776860099999,670127848.33966,4256,587103.592,274011070.69671,0
1776860100000,466.68,466.72,465.76,465.76,582719.13,1776860999999,271619991.28504,3432,12635.033,5894150.02612,0
1776861000000,465.76,465.83,465.24,465.32,1860498.77,1776861899999,866101498.01860,4266,603528.017,280939130.88972,0
1776861900000,465.32,466.05,464.21,464.7,3026937.955,1776862799999,1408287623.45856,5087,1427010.712,663964014.97661,0
1776862800000,464.73,465.18,464.11,464.63,2065523.46,1776863699999,959416911.96641,3341,1495358.407,694704275.20455,0
1776863700000,464.63,465.55,464.63,464.78,1135558.541,1776864599999,528090337.05986,2738,930319.542,432636834.71395,0
1776864600000,464.78,465.21,463.05,463.27,3467372.421,1776865499999,1609649545.67028,4876,884533.544,410705734.61685,0
1776865500000,463.27,464.55,463.12,464.41,3091367.342,1776866399999,1433686478.66811,4613,2285956.476,1060270422.31330,0
1776866400000,464.41,465.03,463.53,464.46,3156637.287,1776867299999,1465615300.59444,3385,1749070.601,812201533.90126,0
1776867300000,464.51,464.7,463.65,463.65,2021518.403,1776868199999,938006796.51699,4006,405041.731,187976987.00495,0
1776868200000,463.66,463.75,462.62,462.69,2785073.662,1776869099999,1289569716.74243,3707,1119831.376,518485867.70096,0
1776869100000,462.69,463.77,461.95,462.71,3680231.472,1776869999999,1703546128.93361,4564,2054094.706,950939237.52426,0
1776870000000,463.11,463.99,462.71,463.8,1096110.949,1776870899999,508157677.57268,2993,703935.444,326374662.61774,0
1776870900000,463.8,464.46,463.8,464.39,726796.783,1776871799999,337427332.21509,2776,726766.274,337413174.58767,0
1776871800000,464.4,464.79,463.72,464.55,2536870.657,1776872699999,1177797684.36079,3601,1444199.551,670666275.18773,0
1776872700000,464.56,465.03,464.56,464.81,1187041.395,1776873599999,551754275.94713,2453,896661.653,416800688.33335,0
1776873600000,464.81,466.51,464.64,465.63,1904605.076,1776874499999,887052496.38155,4053,1625146.890,756881087.71499,0
1776874500000,465.63,465.65,463.91,464.44,2100329.199,1776875399999,975836594.45227,4672,302937.783,140721543.46394,0
1776875400000,464.44,464.96,464.06,464.5,1461889.826,1776876299999,679118076.17638,4504,702958.487,326595477.10589,0
1776876300000,464.5,464.5,463.44,463.45,1917671.368,1776877199999,889608688.41544,3472,310.430,144034.56256,0
1776877200000,463.45,464.48,463.44,464.22,1454214.864,1776878099999,674693308.01578,3668,1044847.861,484831676.14217,0
1776878100000,464.22,464.31,463.01,463.17,1713691.205,1776878999999,794514247.12113,2832,251366.817,116477346.10883,0
1776879000000,463.17,463.3,462.53,462.53,736000.469,1776879899999,340692463.56718,2404,11794.930,5461447.14120,0
1776879900000,462.53,463.46,462.18,463.29,1981322.779,1776880799999,917008415.45693,4220,1449954.335,671300721.04849,0
1776880800000,463.28,464.17,463.27,464.17,1376116.708,1776881699999,638118381.47222,3444,1358354.307,629883568.98958,0
1776881700000,464.16,464.2,463.81,463.92,1076653.266,1776882599999,499540647.13164,3511,312931.686,145207212.48305,0
1776882600000,463.92,463.94,463.39,463.39,827601.302,1776883499999,383744074.89375,3907,79431.787,36832369.88999,0
1776883500000,463.39,465.04,463.39,464.5,1693461.656,1776884399999,786327770.70269,4083,1464721.623,680036483.66905,0
1776884400000,464.5,464.5,463.49,463.93,1411910.818,1776885299999,655066635.44476,3784,447823.122,207693206.92625,0
1776885300000,463.93,464.72,463.73,464.39,1625250.928,1776886199999,754632479.20506,4684,1299245.925,603194108.49943,0
1776886200000,464.39,464.39,462.95,463.03,1242401.615,1776887099999,576139459.37816,3642,1161.513,537818.87383,0
1776887100000,462.95,463.23,462.76,462.77,681034.833,1776887999999,315301294.96158,3114,271058.426,125521725.39680,0
1776888000000,462.77,463.06,462.1,462.34,2475134.342,1776888899999,1144944082.34908,3934,1258945.266,582364435.79691,0
1776888900000,462.34,463.06,462.02,463.0,1040910.571,1776889799999,481359672.75903,3832,767362.049,354954586.60030,0
1776889800000,463.0,463.06,462.33,462.57,545516.238,1776890699999,252351142.83474,2849,285823.107,132201396.28101,0
1776890700000,462.57,462.59,461.85,461.92,1012338.59,1776891599999,467914286.70783,3423,142.175,65688.70505,0
1776891600000,461.91,463.13,461.84,463.13,1447042.399,1776892499999,669286304.72911,4062,1338924.591,619284932.66989,0
1776892500000,463.13,463.13,463.0,463.05,174449.71,1776893399999,80777969.33713,2241,1193.260,552612.83050,0
1776893400000,463.05,463.61,463.0,463.51,795208.978,1776894299999,368459974.71240,3054,387273.406,179447329.13961,0
1776894300000,463.51,463.51,463.02,463.02,332035.974,1776895199999,153760165.65362,2819,85.200,39454.78818,0
1776895200000,463.02,463.65,463.02,463.64,706501.991,1776896099999,327334620.18379,3061,706127.871,327161289.93918,0
1776896100000,463.64,463.65,462.61,462.8,1609080.564,1776896999999,744847890.46055,3512,568277.571,262988411.20449,0
1776897000000,462.96,462.96,462.22,462.47,803390.644,1776897899999,371557791.41216,3128,288933.297,133651923.15984,0
1776897900000,462.47,462.65,462.16,462.42,479572.526,1776898799999,221681663.68669,2002,83.795,38761.12286,0
1776898800000,462.42,462.42,461.3,461.83,2466249.822,1776899699999,1138848532.97672,4124,1089914.893,503133176.87440,0
1776899700000,461.83,461.83,460.29,460.87,3021466.25,1776900599999,1393235421.18964,4195,742351.897,341939189.35945,0
