open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776755700000,2314.4,2320.5,2302.82,2320.49,3952.352,1776755999999,9119192.01248,1426,839.504,1947528.83110,0
1776756000000,2320.18,2320.49,2315.51,2315.9,491.526,1776756299999,1139143.13557,529,216.877,502932.30390,0
1776756300000,2316.0,2320.49,2315.0,2319.01,1093.752,1776756599999,2535826.06194,648,622.374,1443976.34951,0
1776756600000,2319.0,2320.5,2312.12,2320.45,1287.196,1776756899999,2982835.02257,729,520.947,1208675.64618,0
1776756900000,2318.43,2320.5,2312.12,2319.5,619.706,1776757199999,1436494.14988,764,389.771,903937.22163,0
1776757200000,2319.49,2319.5,2312.12,2319.5,608.532,1776757499999,1409795.74536,325,342.317,793905.96294,0
1776757500000,2319.48,2319.5,2313.66,2318.54,697.313,1776757799999,1616929.70793,731,430.329,998111.02615,0
1776757800000,2318.54,2320.56,2302.82,2318.02,22207.291,1776758099999,51509471.53360,1179,14960.360,34713450.58984,0
1776758100000,2318.02,2318.26,2317.5,2318.25,22703.795,1776758399999,52630334.23518,955,22503.137,52165236.76863,0
1776758400000,2318.25,2318.63,2317.5,2318.33,70969.064,1776758699999,164537561.59006,1301,70559.608,163588347.52223,0
1776758700000,2318.31,2319.76,2317.39,2317.91,286792.409,1776758999999,664918376.99252,2392,187890.912,435677235.87658,0
1776759000000,2317.91,2318.03,2312.98,2315.65,370347.917,1776759299999,857487561.43791,2371,1125.386,2605712.22506,0
1776759300000,2315.65,2315.85,2315.26,2315.29,52559.472,1776759599999,121704384.90357,1003,26075.738,60384800.52190,0
1776759600000,2315.29,2320.65,2315.26,2320.64,236956.772,1776759899999,549386757.71990,2095,236675.983,548735483.73568,0
1776759900000,2320.65,2322.34,2320.35,2321.7,153955.148,1776760199999,357452401.93117,1844,134834.894,313056519.99637,0
1776760200000,2321.7,2322.18,2320.06,2321.16,158885.824,1776760499999,368824301.41700,2097,65661.872,152449037.78984,0
1776760500000,2321.16,2321.18,2318.17,2319.78,182227.791,1776760799999,422662198.31458,1393,39710.859,92096704.03645,0
1776760800000,2319.77,2323.64,2319.64,2323.56,347774.319,1776761099999,807698778.65231,1856,338427.983,785985265.07716,0
1776761100000,2323.64,2324.6,2323.4,2323.4,24123.005,1776761399999,56073442.58985,481,23223.268,53982912.54128,0
1776761400000,2324.45,2326.18,2323.26,2323.3,266501.505,1776761699999,619569811.74496,1464,156620.033,364175471.41669,0
1776761700000,2323.31,2323.31,2320.82,2322.74,221255.83,1776761999999,513745694.44615,1690,21145.453,49111969.67838,0
1776762000000,2322.74,2322.74,2320.01,2320.04,151386.599,1776762299999,351377317.16491,1475,30675.966,71221825.77235,0
1776762300000,2320.12,2320.25,2320.01,2320.22,4079.082,1776762599999,9464241.09818,658,3988.448,9253966.42482,0
1776762600000,2320.22,2323.16,2320.01,2322.22,140240.646,1776762899999,325638927.27924,1513,139880.100,324801747.02929,0
1776762900000,2322.22,2325.37,2322.2,2324.58,76710.753,1776763199999,178253109.57794,1139,74803.760,173819904.01498,0
1776763200000,2324.6,2326.19,2324.45,2324.45,35420.434,1776763499999,82364253.19610,1018,25859.811,60140363.57176,0
1776763500000,2324.45,2326.18,2318.2,2318.21,496053.69,1776763799999,1151598997.48342,2537,260.799,605293.59653,0
1776763800000,2318.2,2319.89,2317.75,2319.89,111596.53,1776764099999,258789052.95243,1618,71920.006,166814424.06706,0
1776764100000,2319.89,2321.74,2319.52,2321.74,155057.332,1776764399999,359899548.97511,1198,149917.741,347977944.46250,0
1776764400000,2321.73,2323.69,2321.73,2323.69,169253.896,1776764699999,393137915.02524,1828,164541.913,382191785.84877,0
1776764700000,2323.53,2323.87,2321.68,2321.81,74822.487,1776764999999,173796093.25052,1194,16762.066,38950573.42236,0
1776765000000,2321.81,2323.58,2321.68,2321.72,51703.032,1776765299999,120101420.82190,1109,37164.309,86344957.49822,0
1776765300000,2321.74,2324.45,2321.7,2324.3,197676.757,1776765599999,459375539.56740,1696,191013.277,443895963.15564,0
1776765600000,2324.31,2326.25,2324.2,2326.22,114763.991,1776765899999,266921153.97907,1316,113904.607,264922685.54318,0
1776765900000,2326.2,2328.91,2326.16,2328.83,397206.558,1776766199999,924536732.63897,2456,396897.715,923818078.13843,0
1776766200000,2328.87,2328.91,2326.43,2326.6,23532.84,1776766499999,54750596.35060,899,4737.238,11021686.12620,0
1776766500000,2326.6,2327.65,2324.44,2326.01,217783.893,1776766799999,506523313.37748,1881,58382.847,135819371.81162,0
1776766800000,2326.01,2328.96,2324.48,2328.96,164109.969,1776767099999,381915729.70914,1662,139458.009,324576409.02511,0
1776767100000,2328.96,2328.96,2326.61,2326.83,135017.56,1776767399999,314190615.98074,1425,361.857,842619.66284,0
1776767400000,2326.83,2327.71,2326.48,2327.57,27983.283,1776767699999,65103280.94489,975,204.696,476341.15616,0
1776767700000,2327.57,2327.8,2326.48,2327.67,896.007,1776767999999,2084889.87182,900,279.873,651424.14046,0
1776768000000,2327.52,2332.16,2326.39,2332.16,202452.844,1776768299999,471452787.45871,1618,189657.310,441683862.36218,0
1776768300000,2332.16,2332.92,2331.36,2332.92,102164.166,1776768599999,238295596.51240,1150,82129.398,191563644.37281,0
1776768600000,2332.92,2335.21,2332.53,2333.17,187617.767,1776768899999,437927446.76531,1553,164449.459,383871741.95414,0
1776768900000,2333.35,2333.63,2331.32,2331.32,105024.674,1776769199999,244933921.15974,1636,2545.108,5936923.51604,0
1776769200000,2331.32,2332.16,2331.32,2331.33,2551.263,1776769499999,5948890.88888,636,1290.624,3009929.50286,0
1776769500000,2331.33,2332.16,2331.32,2331.32,3085.714,1776769799999,7194637.16904,663,983.634,2293985.80221,0
1776769800000,2331.7,2332.16,2319.05,2320.09,124733.133,1776770099999,289985787.85158,1439,765.367,1780271.15728,0
1776770100000,2320.07,2332.16,2317.42,2320.39,20385.773,1776770399999,47275373.84662,1157,1973.090,4592151.71824,0
1776770400000,2320.52,2332.0,2320.37,2326.99,2771.455,1776770699999,6440619.02946,551,495.672,1154548.82449,0
1776770700000,2327.2,2332.16,2326.1,2329.99,901.254,1776770999999,2100629.29056,250,649.072,1513505.29610,0
1776771000000,2329.48,2332.17,2325.25,2326.9,740.164,1776771299999,1723401.81215,350,313.640,731326.25434,0
1776771300000,2326.9,2332.17,2324.15,2329.32,983.64,1776771599999,2291828.14803,269,502.243,1171152.78607,0
1776771600000,2328.93,2332.17,2321.42,2321.76,32126.544,1776771899999,74626542.73504,701,445.100,1037673.75078,0
1776771900000,2321.76,2332.17,2320.3,2320.38,32344.743,1776772199999,75062751.62077,742,285.890,664645.58448,0
1776772200000,2321.4,2332.17,2320.34,2330.0,26705.083,1776772499999,61977638.55097,787,482.772,1125416.74441,0
1776772500000,2329.77,2332.17,2317.42,2321.0,10682.301,1776772799999,24783628.84704,1157,688.481,1605171.73314,0
1776772800000,2332.07,2332.17,2317.42,2319.18,8276.006,1776773099999,19198526.93527,1499,2106.506,4890392.42037,0
1776773100000,2319.15,2319.57,2318.32,2318.94,3874.096,1776773399999,8981809.04858,982,642.385,1489643.22220,0
1776773400000,2318.94,2319.38,2315.06,2315.07,338677.502,1776773699999,784717552.50398,3069,45838.403,106236989.92126,0
1776773700000,2315.07,2315.86,2315.06,2315.06,1804.588,1776773999999,4178525.28646,1234,1299.296,3008737.04250,0
1776774000000,2315.06,2315.87,2314.76,2315.87,32824.866,1776774299999,75991328.09119,1239,3693.505,8553645.66432,0
1776774300000,2314.95,2316.55,2314.76,2315.98,90892.03,1776774599999,210491960.22087,1996,74487.290,172508691.77272,0
1776774600000,2316.38,2316.99,2314.3,2316.8,23819.052,1776774899999,55155646.43854,1277,3960.582,9174959.04644,0
1776774900000,2316.81,2318.32,2313.7,2313.7,1119.927,1776775199999,2594806.29269,1246,710.187,1645918.12067,0
1776775200000,2314.73,2318.32,2302.42,2302.91,28921.423,1776775499999,66664261.05255,2141,1735.119,4005603.77709,0
1776775500000,2302.44,2302.93,2302.25,2302.91,21425.546,1776775799999,49329636.08387,1173,1047.955,2413229.93437,0
1776775800000,2302.91,2302.93,2302.25,2302.28,1423.224,1776776099999,3276710.00789,760,962.015,2214876.25982,0
1776776100000,2302.3,2309.16,2302.28,2309.15,169438.603,1776776399999,390811894.10126,1332,168862.215,389482847.25000,0
1776776400000,2309.15,2309.16,2304.85,2304.85,176208.243,1776776699999,406454349.93428,1838,4246.024,9791913.58599,0
1776776700000,2304.85,2306.43,2303.07,2305.35,77944.422,1776776999999,179583845.64916,1435,22364.584,51542526.85779,0
1776777000000,2305.36,2306.44,2303.55,2304.65,144212.373,1776777299999,332397691.61373,2100,19927.507,45939000.63479,0
1776777300000,2304.66,2306.43,2304.42,2306.42,6947.629,1776777599999,16020439.45810,611,6514.773,15022742.29480,0
1776777600000,2306.42,2306.51,2305.37,2306.51,15255.583,1776777899999,35186534.84526,500,15087.619,34799204.60461,0
1776777900000,2306.5,2309.16,2306.18,2306.57,20957.104,1776778199999,48341950.62588,536,19644.699,45313534.92734,0
1776778200000,2306.66,2309.2,2303.82,2305.44,951.4,1776778499999,2195604.04999,541,635.745,1467795.75755,0
1776778500000,2309.2,2309.2,2303.07,2303.07,5405.8,1776778799999,12459001.39198,671,1257.187,2901824.31077,0
1776778800000,2303.08,2318.32,2303.07,2315.0,83279.604,1776779099999,192355595.15625,1060,81771.296,188875913.45828,0
1776779100000,2314.3,2318.0,2307.51,2309.0,6498.133,1776779399999,15011844.63083,499,454.787,1053015.69945,0
1776779400000,2308.86,2318.32,2307.66,2315.38,18952.804,1776779699999,43770300.50571,554,1596.499,3700246.09337,0
1776779700000,2318.32,2318.32,2309.28,2311.41,25353.442,1776779999999,58615513.57164,758,20750.733,47976549.36817,0
1776780000000,2311.41,2312.23,2304.99,2309.03,331826.054,1776780299999,766323042.94758,1893,32683.033,75510332.81461,0
1776780300000,2307.86,2309.99,2305.32,2308.01,79423.639,1776780599999,183294275.16294,979,77568.607,179013164.99505,0
1776780600000,2308.0,2308.0,2304.81,2306.27,315496.248,1776780899999,727650244.99964,2738,51358.134,118434918.14576,0
1776780900000,2306.0,2318.32,2305.75,2313.9,148062.21,1776781199999,342181432.17459,1752,138796.194,320728885.42209,0
1776781200000,2313.9,2316.13,2312.64,2312.94,44509.471,1776781499999,102972519.26691,1380,16907.074,39125940.84078,0
1776781500000,2312.94,2316.13,2312.64,2314.0,1636.385,1776781799999,3786131.78538,709,518.170,1200015.67088,0
1776781800000,2314.0,2316.13,2314.0,2314.99,8854.659,1776782099999,20496006.08184,936,3812.517,8825089.54924,0
1776782100000,2314.99,2316.13,2314.99,2316.13,2034.113,1776782399999,4710178.37118,429,1033.917,2394669.05666,0
1776782400000,2316.12,2316.64,2314.99,2315.0,18103.8,1776782699999,41934606.74499,413,17652.949,40890786.43087,0
1776782700000,2315.89,2316.64,2310.55,2312.29,2661.375,1776782999999,6156255.02724,859,243.353,563310.54308,0
1776783000000,2312.29,2316.6,2310.55,2310.99,884.219,1776783299999,2044127.46489,1056,269.104,622800.89580,0
1776783300000,2310.99,2316.6,2303.01,2305.52,52965.979,1776783599999,122061396.09465,1762,809.935,1872794.79062,0
1776783600000,2306.04,2316.6,2299.37,2299.37,105572.745,1776783899999,242890498.66741,1814,671.492,1548497.96636,0
1776783900000,2299.37,2316.64,2298.28,2299.61,52928.832,1776784199999,121695216.58645,1580,11229.227,25818183.35056,0
1776784200000,2299.9,2305.81,2298.33,2302.89,315055.685,1776784499999,725299218.23142,1631,294274.710,677428839.06997,0
1776784500000,2302.95,2308.69,2302.89,2308.69,240958.065,1776784799999,555781275.50455,1528,238958.046,551172802.91328,0
1776784800000,2308.68,2308.83,2303.56,2303.56,180287.357,1776785099999,415825358.00776,1698,371.379,856805.24146,0
1776785100000,2303.64,2306.97,2298.43,2300.91,153950.636,1776785399999,354140218.90061,1859,27118.422,62376281.33253,0
1776785400000,2300.91,2303.23,2298.98,2299.12,322215.236,1776785699999,741538803.36978,2534,167517.889,385670451.12809,0
1776785700000,2299.15,2303.73,2298.37,2303.73,248975.649,1776785999999,573089567.22970,1928,222642.049,512559464.92779,0
1776786000000,2303.73,2306.97,2301.88,2303.61,109338.111,1776786299999,251934410.30812,1464,89775.638,206864333.29991,0
1776786300000,2303.5,2306.82,2302.83,2306.45,75474.398,1776786599999,174008045.78418,1333,46837.385,107956223.16588,0
1776786600000,2306.45,2306.67,2303.86,2303.86,280600.935,1776786899999,646875844.16107,2449,41047.055,94636669.57750,0
1776786900000,2304.08,2308.14,2297.32,2308.11,339703.493,1776787199999,782264483.72174,2156,115462.057,266175464.73751,0
1776787200000,2307.93,2312.53,2307.93,2309.39,303071.132,1776787499999,699959816.33818,1889,270171.279,623936249.23594,0
1776787500000,2309.38,2312.91,2307.82,2312.91,125601.55,1776787799999,290202650.51227,1518,119427.011,275951634.11353,0
1776787800000,2312.91,2313.61,2310.66,2313.61,203121.221,1776788099999,469575972.50210,1751,68496.919,158425738.26845,0
1776788100000,2313.61,2314.73,2310.76,2314.47,70008.238,1776788399999,161929578.95004,1480,38584.789,89267836.37991,0
1776788400000,2314.49,2314.73,2308.97,2309.4,355182.511,1776788699999,821061161.91320,2280,42459.623,98194279.27423,0
1776788700000,2309.4,2312.21,2309.08,2311.91,64045.615,1776788999999,148020321.22584,905,63759.406,147358618.25061,0
1776789000000,2311.91,2318.32,2311.77,2318.3,387562.011,1776789299999,897577934.16378,3074,380565.886,881377830.41281,0
1776789300000,2318.23,2318.32,2316.33,2316.97,5247.873,1776789599999,12159404.08907,865,3154.634,7309303.68138,0
1776789600000,2317.0,2318.74,2311.46,2312.1,284051.852,1776789899999,657869924.48311,2348,112827.837,261564380.07436,0
1776789900000,2311.47,2315.35,2311.46,2315.35,130509.309,1776790199999,302019751.16171,1688,130079.504,301025104.37171,0
1776790200000,2315.35,2315.57,2311.02,2311.45,252476.432,1776790499999,583943270.88121,2291,24706.440,57142569.05778,0
1776790500000,2311.45,2311.56,2308.81,2309.91,203179.829,1776790799999,469259123.69115,1951,434.326,1003362.24245,0
1776790800000,2308.82,2309.91,2305.92,2307.01,127408.062,1776791099999,293947733.46433,1827,11129.111,25679896.61355,0
1776791100000,2307.03,2307.48,2302.06,2304.01,243567.594,1776791399999,561330714.98072,1594,16552.940,38136166.03336,0
1776791400000,2304.01,2304.01,2296.54,2299.05,188511.939,1776791699999,433225101.91749,1963,31770.600,73016569.61497,0
1776791700000,2299.05,2299.45,2295.42,2295.42,210658.238,1776791999999,483837688.70206,1878,12218.236,28091511.28640,0
1776792000000,2295.42,2296.37,2292.77,2294.44,255022.186,1776792299999,584953000.13282,2266,232235.756,532657408.94353,0
1776792300000,2294.71,2296.57,2293.5,2296.57,190910.069,1776792599999,438191043.86711,1293,100202.149,229983063.74228,0
1776792600000,2294.73,2296.57,2292.51,2295.01,232906.352,1776792899999,534264087.12336,1951,164909.768,378324824.45989,0
1776792900000,2295.01,2301.52,2294.99,2301.52,276266.602,1776793199999,634733349.29247,2402,272852.403,626895639.75955,0
1776793200000,2301.52,2315.57,2301.06,2314.26,139414.976,1776793499999,321714050.75442,2034,119870.108,276507350.32648,0
1776793500000,2314.26,2315.57,2308.69,2311.21,332830.327,1776793799999,768980479.12847,2459,110454.947,255218859.91136,0
1776793800000,2311.21,2311.93,2308.32,2308.32,86349.768,1776794099999,199538237.21745,1557,31965.778,73896819.02393,0
1776794100000,2308.32,2311.93,2302.63,2305.15,210832.851,1776794399999,485866548.44018,1990,112202.822,258582222.99753,0
1776794400000,2305.16,2306.95,2304.91,2306.95,210747.189,1776794699999,486012618.85376,2056,174600.712,402662235.42632,0
1776794700000,2306.1,2306.94,2304.59,2304.59,94118.967,1776794999999,216965875.87040,1655,23439.901,54050223.86985,0
1776795000000,2304.59,2304.71,2302.0,2303.79,342484.953,1776795299999,788867086.88926,2438,95600.935,220208001.06782,0
1776795300000,2303.79,2305.96,2302.41,2304.42,330307.116,1776795599999,761119212.26588,2630,193472.550,445855802.52618,0
1776795600000,2304.42,2305.22,2302.08,2304.14,52597.521,1776795899999,121193030.58973,1231,50928.274,117348350.02593,0
1776795900000,2303.76,2304.57,2301.34,2304.47,150380.807,1776796199999,346342162.09135,1622,61014.446,140533539.11474,0
1776796200000,2304.47,2307.99,2304.45,2307.99,330326.092,1776796499999,761901197.08778,2999,330076.135,761324712.84882,0
1776796500000,2307.95,2308.31,2305.04,2305.09,46740.032,1776796799999,107788235.85021,1391,5394.986,12452238.67659,0
1776796800000,2305.08,2305.47,2303.92,2304.03,87926.437,1776797099999,202618289.26503,1573,77.889,179511.95659,0
1776797100000,2304.03,2305.49,2302.12,2302.12,223009.4,1776797399999,513738921.23356,2308,60435.851,139316425.25224,0
1776797400000,2302.12,2306.87,2300.17,2306.19,372078.652,1776797699999,856402080.67950,2488,142770.929,328771060.08163,0
1776797700000,2306.41,2311.99,2305.62,2311.99,120611.955,1776797999999,278354081.67786,1341,109367.169,252423965.65680,0
1776798000000,2311.56,2316.9,2311.47,2316.9,398143.909,1776798299999,921303400.02669,2229,385619.448,892299635.74080,0
1776798300000,2316.87,2317.55,2315.65,2316.47,24883.012,1776798599999,57654440.24671,864,24502.908,56773888.93864,0
1776798600000,2316.55,2318.82,2314.21,2314.21,219822.882,1776798899999,509370237.67209,1996,64091.651,148591755.74164,0
1776798900000,2314.25,2315.38,2312.76,2314.05,162154.275,1776799199999,375174871.47166,1209,27069.105,62654338.42134,0
1776799200000,2314.05,2320.99,2314.04,2320.99,347207.275,1776799499999,805012471.25957,1986,346991.239,804511618.49404,0
1776799500000,2320.99,2321.8,2320.31,2321.8,958.527,1776799799999,2224996.05495,465,822.303,1908884.14851,0
1776799800000,2321.66,2322.22,2316.17,2316.17,387149.261,1776800099999,897758300.16392,2294,53184.882,123482877.59903,0
1776800100000,2316.31,2316.4,2302.5,2307.84,235624.581,1776800399999,544882845.41715,2116,13365.202,30844784.48745,0
1776800400000,2302.5,2307.84,2286.74,2286.76,232048.241,1776800699999,532220985.58568,2275,1291.878,2974681.46422,0
1776800700000,2286.76,2307.84,2286.74,2295.54,309438.887,1776800999999,708464614.56657,2021,305818.090,700162128.89758,0
1776801000000,2296.5,2307.84,2292.91,2294.23,19044.197,1776801299999,43701440.84958,697,8048.390,18468682.26498,0
1776801300000,2294.12,2296.77,2293.79,2296.75,291860.356,1776801599999,669950751.28693,2378,282795.877,649152116.18213,0
1776801600000,2296.75,2297.61,2295.9,2296.79,124764.24,1776801899999,286608523.24465,1191,124097.579,285077504.60676,0
1776801900000,2296.8,2314.49,2296.79,2305.8,318593.301,1776802199999,733169813.05535,2006,240860.165,554427653.76488,0
1776802200000,2305.79,2316.84,2305.28,2316.17,79192.768,1776802499999,183355699.11390,967,73146.338,169359917.22377,0
1776802500000,2316.17,2322.34,2316.16,2318.66,348367.292,1776802799999,808079369.46232,2308,289462.581,671465167.01255,0
1776802800000,2318.66,2319.85,2316.39,2317.21,53547.836,1776803099999,124090515.76176,1415,23720.452,54956729.96333,0
1776803100000,2317.11,2322.56,2317.06,2317.23,384001.831,1776803399999,890840080.31241,2675,141399.986,328265148.33343,0
1776803400000,2317.23,2317.49,2316.58,2316.75,5669.367,1776803699999,13136546.94515,365,821.290,1903099.60005,0
1776803700000,2317.33,2322.07,2316.7,2318.53,145397.454,1776803999999,337152428.80644,1266,110855.545,257030861.88594,0
1776804000000,2318.53,2318.7,2314.92,2315.07,131050.749,1776804299999,303566622.99636,1719,36.970,85639.16436,0
1776804300000,2315.08,2315.95,2311.11,2315.92,435716.568,1776804599999,1008258391.56501,2845,209382.823,484628959.91744,0
1776804600000,2315.92,2316.36,2315.87,2316.13,50917.218,1776804899999,117931440.49694,1058,50800.071,117660139.66249,0
1776804900000,2316.13,2319.23,2316.01,2316.01,266476.862,1776805199999,617584648.74698,1854,149156.085,345714584.23994,0
1776805200000,2316.02,2316.82,2313.56,2314.64,256376.351,1776805499999,593498387.38093,1684,635.081,1471210.61305,0
1776805500000,2314.65,2315.06,2312.33,2312.33,50182.808,1776805799999,116080511.79339,1197,41.649,96347.46393,0
1776805800000,2312.33,2312.83,2308.88,2312.64,326012.901,1776806099999,753437355.45088,2079,184630.305,426729673.81495,0
1776806100000,2312.64,2312.97,2310.79,2311.39,48333.564,1776806399999,111755343.68888,1471,30648.795,70872721.36043,0
1776806400000,2311.39,2315.4,2311.25,2314.97,333428.079,1776806699999,771450061.74233,2193,332544.448,769404343.75889,0
1776806700000,2314.97,2315.39,2312.61,2312.62,134313.35,1776806999999,310700992.55931,1348,75.269,174166.33110,0
1776807000000,2312.62,2312.89,2311.85,2312.26,68959.023,1776807299999,159442991.91070,1452,66150.440,152949249.10444,0
1776807300000,2312.27,2313.89,2312.26,2313.61,146929.697,1776807599999,339881091.07954,2037,130734.676,302418017.29574,0
1776807600000,2313.74,2313.89,2309.17,2309.17,250777.021,1776807899999,579489206.34859,2179,305.041,705744.75734,0
1776807900000,2309.17,2311.69,2309.03,2310.95,94402.547,1776808199999,218142495.70640,1462,76941.709,177821580.70896,0
1776808200000,2310.96,2311.62,2309.46,2310.4,57268.883,1776808499999,132286097.06590,1498,1868.754,4318378.25398,0
1776808500000,2310.4,2312.67,2309.99,2311.75,99230.168,1776808799999,229352729.25012,1442,61212.936,141488035.90502,0
1776808800000,2311.75,2312.78,2309.11,2310.91,373285.04,1776809099999,862709013.34771,2506,178918.586,413497315.44276,0
1776809100000,2310.91,2312.9,2309.11,2312.49,151590.987,1776809399999,350331994.43095,1676,107859.471,249317051.57483,0
1776809400000,2312.1,2315.41,2311.23,2315.26,201186.504,1776809699999,465522313.31741,2045,196737.241,455237366.97260,0
1776809700000,2315.32,2315.4,2308.0,2308.0,253879.482,1776809999999,586662629.43510,2270,203.210,469828.61130,0
1776810000000,2308.64,2308.64,2303.27,2305.75,240526.418,1776810299999,554584560.63047,1816,14579.747,33609070.11284,0
1776810300000,2305.75,2306.98,2304.61,2305.77,92699.057,1776810599999,213662949.13071,1280,170.895,394034.92458,0
1776810600000,2305.78,2306.75,2301.47,2303.62,327536.535,1776810899999,754563503.01080,2279,118669.669,273383293.25352,0
1776810900000,2303.62,2306.83,2303.57,2305.48,117960.646,1776811199999,271936947.49144,1625,102245.312,235700487.69304,0
1776811200000,2305.49,2310.47,2305.13,2310.47,364520.428,1776811499999,841356712.02751,2378,357498.948,825143932.01403,0
1776811500000,2310.47,2310.48,2308.17,2308.47,142453.395,1776811799999,328885473.91410,1871,88.121,203554.34221,0
1776811800000,2308.47,2308.55,2307.16,2308.55,59203.238,1776812099999,136638522.86077,1574,39820.159,91907644.67787,0
1776812100000,2308.55,2310.44,2307.79,2310.33,216989.097,1776812399999,501188850.22185,2136,204695.085,472790167.39558,0
1776812400000,2310.33,2316.0,2310.09,2315.94,190744.506,1776812699999,441100903.35915,1668,180964.953,418464805.74178,0
1776812700000,2315.77,2319.44,2315.75,2319.44,289970.639,1776812999999,672106126.83120,1898,284596.328,659644951.19767,0
1776813000000,2319.44,2319.44,2316.63,2316.66,65604.293,1776813299999,152018604.48041,1596,24.570,56957.89322,0
1776813300000,2316.66,2319.18,2316.62,2318.88,119740.525,1776813599999,277572420.81671,1530,107365.358,248894326.56830,0
1776813600000,2318.58,2319.18,2315.42,2315.97,144085.973,1776813899999,333738949.62807,1951,174.461,404062.57128,0
1776813900000,2315.83,2315.95,2314.54,2314.95,118950.6,1776814199999,275366445.47170,1748,65.849,152452.60463,0
1776814200000,2314.94,2318.23,2314.54,2317.54,80221.595,1776814499999,185832833.49251,1329,80074.844,185492941.35709,0
1776814500000,2317.54,2321.18,2317.53,2321.18,224669.736,1776814799999,521043442.30078,2177,223672.883,518731802.31563,0
1776814800000,2321.18,2322.19,2320.52,2322.07,132052.742,1776815099999,306602228.44860,1523,131776.258,305960391.96802,0
1776815100000,2322.06,2325.54,2321.94,2325.54,346948.282,1776815399999,806129766.58421,2094,346209.770,804412979.83192,0
1776815400000,2325.54,2325.54,2324.07,2324.79,137392.697,1776815699999,319379156.60100,1512,4285.619,9966220.48889,0
1776815700000,2324.78,2326.96,2324.07,2326.74,106029.773,1776815999999,246666197.72668,1462,105801.339,246135267.74576,0
1776816000000,2326.95,2327.47,2325.9,2325.9,129684.652,1776816299999,301729969.00670,1820,75967.567,176771743.00385,0
1776816300000,2325.91,2328.1,2324.71,2327.85,255300.077,1776816599999,593951870.01110,2105,175238.220,407737448.94298,0
1776816600000,2327.86,2328.1,2324.2,2326.39,166403.32,1776816899999,386970463.18879,1370,38608.268,89798467.15536,0
1776816900000,2326.23,2326.86,2324.2,2326.68,176671.787,1776817199999,410858543.78993,1871,101441.570,235921320.95080,0
1776817200000,2326.68,2327.63,2324.18,2324.18,231844.177,1776817499999,539330484.26471,2762,107386.833,249908522.83885,0
1776817500000,2324.18,2325.04,2322.67,2323.61,194732.757,1776817799999,452478868.29955,1605,78308.658,181959649.24969,0
1776817800000,2323.65,2324.71,2322.16,2322.16,138192.302,1776818099999,321018088.62881,1689,15444.271,35902743.30751,0
1776818100000,2322.16,2324.69,2321.96,2324.69,96234.671,1776818399999,223575659.49021,1442,72260.899,167907414.75655,0
1776818400000,2324.69,2325.46,2324.55,2325.34,78044.777,1776818699999,181467003.57713,1456,77975.076,181304950.66108,0
1776818700000,2325.46,2325.52,2324.36,2324.36,18912.284,1776818999999,43974256.77636,1141,9445.563,21964822.82425,0
1776819000000,2324.35,2324.89,2322.2,2322.2,12052.781,1776819299999,28000257.25691,1149,218.487,507909.96083,0
1776819300000,2322.21,2324.89,2322.16,2322.52,274.512,1776819599999,637762.61307,926,63.361,147294.50093,0
1776819600000,2322.51,2324.89,2322.16,2322.16,906.396,1776819899999,2106387.64241,528,560.644,1303396.59776,0
1776819900000,2323.9,2325.56,2322.16,2325.55,925.539,1776820199999,2152196.05112,866,895.351,2082012.71720,0
1776820200000,2325.55,2325.56,2323.05,2323.99,244.013,1776820499999,567067.59964,859,44.415,103273.17963,0
1776820500000,2323.97,2324.0,2321.94,2321.94,835.537,1776820799999,1941489.83257,950,622.112,1445779.95441,0
1776820800000,2322.02,2324.0,2321.93,2322.91,453.803,1776821099999,1054190.81319,911,270.936,629574.87710,0
1776821100000,2321.93,2324.0,2313.31,2313.31,311623.713,1776821399999,721612615.74117,2223,404.281,936739.70185,0
1776821400000,2313.31,2316.02,2313.26,2315.68,127203.35,1776821699999,294477775.48960,1966,125330.125,290140496.53505,0
1776821700000,2316.01,2320.46,2315.66,2320.46,19930.924,1776821999999,46164304.30957,607,19808.049,45879436.43311,0
1776822000000,2320.46,2324.0,2319.19,2320.29,201.882,1776822299999,468457.28580,222,28.827,66965.76020,0
1776822300000,2319.2,2322.03,2317.84,2320.28,954.333,1776822599999,2213200.04148,295,61.359,142446.95083,0
1776822600000,2320.29,2325.56,2320.01,2320.24,3316.552,1776822899999,7706681.20196,423,2750.015,6391396.89941,0
1776822900000,2320.33,2325.56,2320.18,2322.92,219.077,1776823199999,509093.66522,189,17.038,39609.88325,0
1776823200000,2323.2,2325.56,2320.48,2320.86,26782.498,1776823499999,62161264.14394,493,23554.147,54667866.96475,0
1776823500000,2320.86,2321.81,2320.84,2321.81,57240.274,1776823799999,132873613.30848,1430,56950.851,132201899.85633,0
1776823800000,2321.81,2333.63,2321.14,2333.0,397264.138,1776824099999,923568399.47014,2841,395145.715,918645574.73060,0
1776824100000,2333.0,2345.68,2325.1,2344.64,366240.26,1776824399999,857448291.50707,2348,364601.117,853611229.27219,0
1776824400000,2344.55,2345.68,2338.06,2338.06,39719.729,1776824699999,93028286.87796,1314,2063.169,4836043.03623,0
1776824700000,2338.82,2347.88,2338.06,2347.88,371594.433,1776824999999,871599743.38423,2417,309475.685,726002013.96146,0
