open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776743280000,2306.01,2308.42,2305.53,2308.42,174622.345,1776743459999,402945505.53130,1129,160013.784,369232870.88943,0
1776743460000,2308.42,2310.77,2308.41,2310.45,151665.059,1776743639999,350295093.97003,1144,146483.941,338324128.23841,0
1776743640000,2310.45,2310.74,2309.97,2309.97,47651.465,1776743819999,110087699.85507,914,9621.890,22231883.12750,0
1776743820000,2309.97,2310.6,2309.97,2310.13,972.845,1776743999999,2247254.38989,544,77.822,179775.84937,0
1776744000000,2310.59,2310.83,2309.97,2310.82,3867.933,1776744179999,8937939.41935,659,3734.351,8629325.23487,0
1776744180000,2310.82,2310.83,2308.82,2308.84,66572.739,1776744359999,153757262.52721,1076,2075.748,4796149.52780,0
1776744360000,2308.84,2308.84,2307.97,2308.29,126069.788,1776744539999,291009837.60721,1044,8844.201,20416558.55332,0
1776744540000,2308.29,2308.53,2307.05,2307.05,20829.256,1776744719999,48061529.78809,751,105.766,244100.76821,0
1776744720000,2307.08,2307.08,2305.48,2305.52,161938.897,1776744899999,373470561.38894,1607,576.800,1330179.51595,0
1776744900000,2305.52,2305.64,2305.44,2305.53,14199.358,1776745079999,32735992.68605,657,84.549,194931.91438,0
1776745080000,2305.48,2305.81,2304.42,2304.43,94485.871,1776745259999,217808889.78371,1169,16.232,37422.07187,0
1776745260000,2304.42,2304.44,2303.51,2303.79,30336.614,1776745439999,69886188.66805,1000,4873.348,11226830.76392,0
1776745440000,2303.79,2305.68,2303.51,2305.67,123006.789,1776745619999,283551043.35533,1670,122797.796,283069465.35944,0
1776745620000,2305.67,2309.25,2305.56,2309.23,180198.482,1776745799999,415719414.76665,1196,169550.206,391146525.53174,0
1776745800000,2309.23,2309.23,2306.98,2306.98,60604.651,1776745979999,139827402.79103,1161,3594.991,8295049.96390,0
1776745980000,2307.01,2307.03,2305.66,2306.78,867.309,1776746159999,2000451.26733,434,419.353,967169.35492,0
1776746160000,2307.0,2307.18,2306.99,2307.18,3452.856,1776746339999,7966083.12727,305,3295.933,7604062.46463,0
1776746340000,2307.18,2307.59,2306.99,2307.59,10463.212,1776746519999,24143067.42931,368,10383.100,23958249.57775,0
1776746520000,2307.59,2307.74,2307.58,2307.74,10041.091,1776746699999,23171502.52169,154,9640.356,22246733.63181,0
1776746700000,2307.74,2309.25,2307.71,2309.25,13256.78,1776746879999,30595228.84636,460,13153.797,30357435.30346,0
1776746880000,2309.25,2309.25,2309.07,2309.25,3094.048,1776747059999,7144915.64140,497,3011.742,6954864.70171,0
1776747060000,2309.25,2309.25,2309.06,2309.25,624.293,1776747239999,1441616.28667,174,384.578,888085.75366,0
1776747240000,2309.25,2309.25,2309.21,2309.25,400.763,1776747419999,925460.60018,63,316.833,731646.08716,0
1776747420000,2309.25,2309.25,2309.24,2309.25,136.732,1776747599999,315748.27765,44,127.397,294191.52225,0
1776747600000,2309.24,2309.25,2309.06,2309.25,279.157,1776747779999,644635.65605,112,204.174,471488.45178,0
1776747780000,2309.25,2309.25,2309.06,2309.16,212.285,1776747959999,490198.70670,71,62.771,144953.89005,0
1776747960000,2309.24,2310.88,2309.06,2310.88,21423.363,1776748139999,49493239.34748,268,18149.565,41933198.01514,0
1776748140000,2310.88,2310.91,2309.06,2310.91,12790.975,1776748319999,29558126.67039,235,12565.914,29038381.67456,0
1776748320000,2310.91,2310.91,2309.29,2310.91,563.924,1776748499999,1303169.97802,76,335.738,775859.93179,0
1776748500000,2310.9,2310.92,2309.06,2310.52,256.948,1776748679999,593612.05143,141,145.619,336504.72294,0
1776748680000,2310.91,2310.92,2309.06,2310.92,199.293,1776748859999,460484.98890,161,181.093,418453.57247,0
1776748860000,2310.91,2310.98,2308.98,2309.72,6677.52,1776749039999,15430976.63746,181,6511.473,15047558.80607,0
1776749040000,2309.73,2310.98,2308.98,2310.98,243.091,1776749219999,561586.64954,141,131.855,304707.82417,0
1776749220000,2310.98,2310.98,2308.98,2310.97,2819.296,1776749399999,6513457.81599,154,1842.663,4258354.31520,0
1776749400000,2310.98,2310.98,2310.97,2310.98,221.455,1776749579999,511776.88051,78,101.916,235525.83768,0
1776749580000,2310.98,2310.99,2310.97,2310.99,262.322,1776749759999,606222.94714,64,252.768,584143.92726,0
1776749760000,2310.97,2310.99,2310.97,2310.99,232.598,1776749939999,537528.89869,58,94.960,219451.60983,0
1776749940000,2310.99,2310.99,2308.92,2308.92,1165.985,1776750119999,2693255.82079,98,204.150,471788.59975,0
1776750120000,2308.92,2310.99,2308.64,2308.64,413.836,1776750299999,955813.67417,104,192.555,444921.61675,0
1776750300000,2308.64,2310.99,2308.64,2310.26,424.522,1776750479999,980481.43736,189,175.693,406021.77511,0
1776750480000,2310.97,2310.98,2310.26,2310.97,138.267,1776750659999,319503.54343,333,95.058,219676.40099,0
1776750660000,2310.93,2310.98,2308.58,2308.59,346.774,1776750839999,800837.43482,334,102.218,236216.43704,0
1776750840000,2308.58,2310.98,2308.58,2308.59,88.29,1776751019999,203827.01928,70,2.647,6112.63262,0
1776751020000,2308.58,2310.99,2308.58,2310.99,384.438,1776751199999,888151.53786,109,305.915,706870.07582,0
1776751200000,2310.99,2310.99,2308.57,2310.5,667.742,1776751379999,1542014.99569,253,176.249,407300.12955,0
1776751380000,2309.92,2310.98,2308.57,2310.59,138.568,1776751559999,320153.05476,252,107.644,248736.18535,0
1776751560000,2310.81,2310.98,2309.4,2310.25,122.347,1776751739999,282606.20979,201,13.312,30759.62919,0
1776751740000,2309.9,2310.98,2309.51,2310.64,111.197,1776751919999,256869.52260,159,22.104,51076.79640,0
1776751920000,2310.64,2311.0,2309.53,2309.92,2573.484,1776752099999,5946986.40421,232,2341.227,5410529.41470,0
1776752100000,2309.87,2311.0,2309.7,2310.97,321.916,1776752279999,743934.55669,145,266.001,614722.65728,0
1776752280000,2310.97,2311.0,2307.0,2307.0,11496.723,1776752459999,26531457.72091,521,606.597,1401825.14853,0
1776752460000,2309.74,2311.0,2307.0,2307.96,594.647,1776752639999,1372791.10806,268,116.663,269586.18709,0
1776752640000,2308.19,2311.0,2308.18,2309.01,134.062,1776752819999,309609.60714,166,48.523,112124.99757,0
1776752820000,2309.01,2311.0,2307.91,2311.0,3829.874,1776752999999,8839591.50981,529,76.729,177295.34645,0
1776753000000,2309.9,2311.0,2307.91,2307.91,2010.825,1776753179999,4646205.50143,462,1723.657,3983361.06027,0
1776753180000,2310.0,2315.5,2307.91,2315.5,87003.791,1776753359999,201233509.54905,600,86806.528,200778185.13605,0
1776753360000,2315.5,2318.05,2307.91,2318.05,20840.977,1776753539999,48272759.21664,625,20549.937,47600270.53743,0
1776753540000,2318.05,2320.09,2302.99,2311.0,27651.734,1776753719999,64010956.33446,1460,20400.830,47307300.48376,0
1776753720000,2316.62,2320.34,2304.0,2317.6,30459.834,1776753899999,70669578.07381,827,30219.723,70114253.37735,0
1776753900000,2319.8,2320.36,2313.0,2318.48,719.788,1776754079999,1669775.17967,600,628.551,1458431.28500,0
1776754080000,2318.49,2320.38,2318.48,2320.36,477.366,1776754259999,1107622.10089,236,379.595,880796.11658,0
1776754260000,2320.36,2320.38,2302.9,2315.8,7685.981,1776754439999,17704026.73151,1030,129.662,300650.97836,0
1776754440000,2315.74,2320.4,2302.83,2320.4,7614.618,1776754619999,17554432.00202,812,1007.187,2336889.19576,0
1776754620000,2317.74,2320.4,2303.0,2313.75,350.184,1776754799999,809718.30193,525,142.710,330256.89848,0
1776754800000,2313.74,2317.01,2302.83,2313.74,450.553,1776754979999,1040994.65093,1096,211.795,490310.98495,0
1776754980000,2313.74,2320.4,2302.83,2312.68,824.968,1776755159999,1908796.22452,1162,465.081,1078388.55893,0
1776755160000,2313.0,2320.4,2302.83,2311.7,354.06,1776755339999,818597.58502,938,154.879,359228.73400,0
1776755340000,2312.78,2319.0,2302.82,2314.37,360.641,1776755519999,832885.32320,765,119.410,276779.14683,0
1776755520000,2314.37,2320.5,2302.82,2314.4,9694.609,1776755699999,22491414.89348,974,9444.087,21913874.93792,0
1776755700000,2314.4,2320.5,2302.82,2315.0,3749.379,1776755879999,8648905.86136,1244,743.941,1725813.95112,0
1776755880000,2320.39,2320.49,2313.0,2320.35,265.892,1776756059999,616262.65365,256,154.833,359240.01635,0
1776756060000,2320.34,2320.35,2315.51,2315.51,301.519,1776756239999,698773.45947,305,111.094,257594.38715,0
1776756240000,2316.79,2320.49,2315.51,2320.49,635.067,1776756419999,1472532.93604,316,438.695,1017655.05679,0
1776756420000,2320.41,2320.49,2315.0,2319.01,585.773,1776756599999,1357686.29947,482,230.192,534134.07310,0
1776756600000,2319.0,2320.5,2312.12,2317.41,1069.651,1776756779999,2478561.37085,500,408.686,948254.53532,0
1776756780000,2319.0,2320.5,2312.12,2320.5,278.159,1776756959999,644918.66647,270,166.874,387148.59523,0
1776756960000,2320.48,2320.5,2312.12,2320.0,548.919,1776757139999,1272289.64518,643,330.508,766438.75432,0
1776757140000,2320.0,2320.0,2312.12,2319.43,303.78,1776757319999,703509.78745,290,131.297,304496.67015,0
1776757320000,2319.43,2319.5,2313.0,2319.5,314.925,1776757499999,729845.44786,115,215.670,500180.27573,0
1776757500000,2319.48,2319.5,2313.66,2318.7,350.261,1776757679999,812048.45393,458,175.131,406191.99740,0
1776757680000,2319.22,2320.51,2303.58,2314.09,12112.476,1776757859999,28103948.64545,504,11787.530,27352183.53847,0
1776757860000,2310.09,2320.56,2302.82,2315.27,3296.8,1776758039999,7644321.27784,710,2942.685,6828309.06859,0
1776758040000,2318.09,2320.56,2302.82,2318.17,18391.978,1776758219999,42636927.35685,631,11600.350,26890008.45516,0
1776758220000,2318.17,2318.26,2318.1,2318.25,11456.884,1776758399999,26559489.74264,562,11388.130,26400105.32500,0
1776758400000,2318.25,2318.36,2317.5,2318.16,23582.269,1776758579999,54671326.16663,648,23325.841,54076905.71697,0
1776758580000,2318.32,2318.87,2318.16,2318.87,90919.948,1776758759999,210807463.51688,1185,90722.773,210350307.67775,0
1776758760000,2318.89,2319.76,2317.39,2317.8,218390.043,1776758939999,506332919.70355,1497,119591.026,277329350.93489,0
1776758940000,2317.8,2318.03,2315.37,2315.37,192974.898,1776759119999,447044940.75004,1615,25133.231,58255977.78397,0
1776759120000,2315.37,2315.66,2312.98,2315.65,202242.232,1776759299999,468086849.88339,1119,803.035,1858753.51029,0
1776759300000,2315.65,2315.85,2315.29,2315.75,26069.334,1776759479999,60369980.12362,449,26002.962,60216302.31236,0
1776759480000,2315.74,2317.92,2315.26,2317.92,130349.19,1776759659999,301941035.31935,1148,103917.257,240741392.09756,0
1776759660000,2317.92,2320.39,2317.91,2320.39,84570.524,1776759839999,196171902.34791,1082,84373.202,195714227.34341,0
1776759840000,2320.38,2320.87,2320.34,2320.86,63694.734,1776760019999,147808181.77905,819,63476.798,147302438.25136,0
1776760020000,2320.86,2322.34,2320.82,2321.7,138787.61,1776760199999,322252444.98471,1444,119816.396,278202444.24926,0
1776760200000,2321.7,2322.18,2320.82,2320.92,107876.763,1776760379999,250459248.80239,1421,52791.432,122575935.39220,0
1776760380000,2320.92,2321.18,2320.06,2320.06,52819.815,1776760559999,122568069.05625,876,13779.939,31984187.62003,0
1776760560000,2320.06,2321.18,2318.17,2319.56,180309.062,1776760739999,418208728.71067,1075,38786.931,89952147.25032,0
1776760740000,2319.57,2322.37,2319.48,2322.37,132249.683,1776760919999,307058483.78771,1064,131481.916,305276845.54232,0
1776760920000,2322.37,2323.64,2322.36,2323.56,215632.611,1776761099999,500890748.02687,910,206960.496,480741891.09858,0
1776761100000,2323.64,2324.59,2323.4,2324.59,15268.039,1776761279999,35489285.05310,321,14437.903,33560514.94263,0
1776761280000,2324.59,2324.6,2323.4,2323.61,8957.429,1776761459999,20822227.69998,211,8791.923,20437638.83216,0
1776761460000,2323.58,2326.18,2323.38,2323.38,239632.113,1776761639999,557143660.11094,1155,156574.834,364070454.48325,0
1776761640000,2323.38,2323.4,2320.82,2320.84,225245.819,1776761819999,523033633.58005,1220,84.620,196502.31621,0
1776761820000,2320.84,2322.74,2320.82,2322.74,22776.94,1776761999999,52900142.33689,728,21099.474,49005243.06210,0
1776762000000,2322.74,2322.74,2320.26,2320.26,128837.406,1776762179999,299058492.70802,1099,30456.686,70713071.26529,0
1776762180000,2320.26,2320.28,2320.01,2320.13,22573.939,1776762359999,52376236.94077,502,229.432,532308.23661,0
1776762360000,2320.14,2320.25,2320.01,2320.14,3976.653,1776762539999,9226593.88869,403,3928.940,9115897.70057,0
1776762540000,2320.01,2323.15,2320.01,2323.15,139337.353,1776762719999,323540388.98593,1149,139168.923,323149428.26796,0
1776762720000,2323.15,2323.16,2322.2,2322.22,980.976,1776762899999,2278773.01892,493,760.533,1766833.75603,0
1776762900000,2322.22,2325.37,2322.2,2324.49,76098.348,1776763079999,176829272.33583,856,74542.778,173213088.60286,0
1776763080000,2324.49,2325.37,2324.49,2325.02,628.231,1776763259999,1460635.31252,397,272.141,632762.52526,0
1776763260000,2325.02,2326.19,2325.0,2325.0,25874.143,1776763439999,60173283.85801,691,25386.691,59039814.69653,0
1776763440000,2325.0,2326.19,2320.76,2320.76,300646.388,1776763619999,698438732.39146,1567,606.193,1409599.79141,0
1776763620000,2320.76,2320.77,2318.2,2318.21,204937.767,1776763799999,475314436.35964,1183,116.567,270295.56721,0
1776763800000,2318.2,2319.55,2317.75,2319.55,79913.912,1776763979999,185293653.28730,1244,40491.123,93907471.80608,0
1776763980000,2319.34,2319.91,2319.13,2319.61,35751.124,1776764159999,82933815.31967,503,34887.862,80931406.14583,0
1776764160000,2319.8,2321.7,2319.52,2321.69,139486.754,1776764339999,323756606.47071,896,134965.569,313269575.44355,0
1776764340000,2321.69,2323.23,2321.22,2323.23,125290.94,1776764519999,290975698.00749,1111,123903.451,287752826.94235,0
1776764520000,2323.22,2323.69,2322.62,2323.69,55465.028,1776764699999,128866743.86761,890,52131.655,121122874.04052,0
1776764700000,2323.53,2323.87,2323.53,2323.74,16389.65,1776764879999,38086058.30498,542,16302.166,37882768.18574,0
1776764880000,2323.74,2323.87,2321.68,2322.08,58442.092,1776765059999,135731523.67219,785,466.093,1082184.96567,0
1776765060000,2322.06,2323.58,2321.68,2322.85,38188.405,1776765239999,88723549.53674,796,37110.792,86220695.83550,0
1776765240000,2322.85,2323.62,2321.7,2323.06,42622.009,1776765419999,98995573.97413,701,22798.821,52962880.40067,0
1776765420000,2323.06,2324.45,2323.04,2324.3,168560.12,1776765599999,391736348.15178,1175,168261.780,391042964.68864,0
1776765600000,2324.31,2325.65,2324.2,2325.65,25156.558,1776765779999,58493828.53093,593,25053.438,58254148.33153,0
1776765780000,2325.65,2326.52,2325.53,2326.52,156340.181,1776765959999,363675003.21947,1147,155488.890,361695162.89586,0
1776765960000,2326.38,2328.46,2326.16,2328.46,256716.446,1776766139999,597529186.67691,1706,256543.573,597126925.14859,0
1776766140000,2328.46,2328.91,2327.05,2327.05,73958.093,1776766319999,172227294.23833,599,73822.692,171912018.92897,0
1776766320000,2327.05,2328.0,2326.43,2326.6,23332.111,1776766499999,54283170.30300,626,4630.967,10774194.50286,0
1776766500000,2326.6,2327.65,2324.44,2327.65,217156.462,1776766679999,505063408.58937,1633,58346.532,135734848.16957,0
1776766680000,2327.65,2327.65,2325.29,2325.29,25011.115,1776766859999,58174715.91423,479,95.729,222679.22925,0
1776766860000,2325.29,2328.51,2324.48,2328.5,106659.447,1776767039999,248197473.29940,1000,106484.981,247791490.99626,0
1776767040000,2328.5,2328.96,2327.55,2328.95,33408.551,1776767219999,77799262.97897,726,33211.427,77340355.88057,0
1776767220000,2328.95,2328.96,2326.61,2326.83,134675.847,1776767399999,313394798.28539,1130,64.044,149026.22392,0
1776767400000,2326.83,2327.64,2326.48,2327.53,27906.37,1776767579999,64924306.43526,672,173.983,404854.81574,0
1776767580000,2327.6,2327.71,2326.48,2327.63,104.209,1776767759999,242511.40009,462,56.178,130761.46421,0
1776767760000,2327.52,2327.79,2326.48,2327.05,798.698,1776767939999,1858436.90206,566,233.673,543883.03409,0
1776767940000,2327.05,2327.81,2326.48,2326.84,256.85,1776768119999,597706.57421,526,139.194,323969.53693,0
1776768120000,2326.84,2332.16,2326.39,2332.16,202266.007,1776768299999,471017996.96380,1267,189538.851,441408158.80783,0
1776768300000,2332.16,2332.92,2331.36,2332.92,98450.186,1776768479999,229632234.33385,762,81708.570,190581888.84143,0
1776768480000,2332.92,2333.9,2332.53,2332.53,55771.349,1776768659999,130144682.76087,783,52408.057,122299463.79963,0
1776768660000,2332.65,2335.21,2332.53,2332.97,120316.134,1776768839999,280883702.67639,907,108268.322,252769665.89754,0
1776768840000,2332.97,2333.63,2332.61,2333.25,19398.315,1776769019999,45253366.98380,583,5897.135,13757807.53226,0
1776769020000,2333.25,2333.34,2331.32,2331.32,100870.623,1776769199999,235242977.68254,1304,841.881,1963483.77213,0
1776769200000,2331.32,2332.16,2331.32,2331.32,453.161,1776769379999,1056576.34396,353,136.544,318434.71181,0
1776769380000,2331.32,2332.16,2331.32,2331.32,2175.094,1776769559999,5071850.85559,422,1204.796,2809772.60748,0
1776769560000,2331.33,2332.16,2331.32,2331.32,183.352,1776769739999,427500.70788,393,61.709,143910.46259,0
1776769740000,2331.32,2332.16,2324.44,2324.44,57193.214,1776769919999,133129317.12198,754,1102.710,2571590.68671,0
1776769920000,2324.45,2332.16,2319.05,2320.09,70365.289,1776770099999,163444070.88009,816,533.866,1240477.99376,0
1776770100000,2320.07,2332.16,2317.42,2320.0,16884.919,1776770279999,39138892.01005,733,814.494,1890503.78812,0
1776770280000,2329.09,2332.16,2318.93,2321.82,4289.16,1776770459999,9967361.68393,625,1307.580,3048997.52770,0
1776770460000,2323.5,2332.0,2321.88,2331.99,1898.297,1776770639999,4412074.94625,272,301.140,700995.66522,0
1776770640000,2326.35,2332.16,2326.1,2332.13,817.64,1776770819999,1905895.77639,209,594.467,1386271.31551,0
1776770820000,2326.78,2332.16,2326.1,2329.99,168.466,1776770999999,392397.75002,119,100.153,233437.54228,0
1776771000000,2329.48,2332.17,2325.25,2332.17,660.927,1776771179999,1538908.83207,253,281.138,655582.57115,0
1776771180000,2326.29,2332.17,2325.24,2328.49,572.24,1776771359999,1333812.52823,178,467.093,1089196.04053,0
1776771360000,2327.8,2332.17,2324.15,2325.3,474.195,1776771539999,1104201.34192,137,53.472,124654.70614,0
1776771540000,2325.3,2332.17,2323.59,2323.59,572.745,1776771719999,1333442.25737,251,303.825,708498.64928,0
1776771720000,2326.27,2332.17,2321.42,2321.76,31570.241,1776771899999,73331407.73563,501,155.455,362220.82409,0
1776771900000,2321.76,2332.17,2320.3,2322.4,23518.399,1776772079999,54578103.69593,479,252.458,586847.06479,0
1776772080000,2321.0,2332.17,2320.34,2321.5,10080.21,1776772259999,23396036.10904,421,164.139,382598.67931,0
1776772260000,2321.5,2332.17,2320.48,2320.48,15150.042,1776772439999,35161620.17508,390,197.137,459547.97830,0
1776772440000,2321.6,2332.17,2317.42,2326.14,20291.768,1776772619999,47077749.56122,877,365.957,852998.76047,0
1776772620000,2326.14,2332.17,2317.42,2321.0,691.708,1776772799999,1610509.47751,519,477.452,1113241.57916,0
1776772800000,2332.07,2332.17,2317.42,2332.1,748.151,1776772979999,1739562.82371,844,324.779,757311.77903,0
1776772980000,2332.06,2332.1,2317.42,2318.32,10620.265,1776773159999,24628206.27173,888,1866.730,4330181.36428,0
1776773160000,2318.49,2319.54,2318.32,2319.54,630.554,1776773339999,1462107.64161,551,436.827,1012979.89384,0
1776773340000,2319.55,2319.57,2317.42,2317.42,87308.265,1776773519999,202372330.67830,1184,801.537,1857966.09949,0
1776773520000,2317.71,2318.3,2315.06,2315.07,251520.369,1776773699999,582695681.07248,2083,45157.421,104658586.42719,0
1776773700000,2315.07,2315.25,2315.06,2315.18,775.959,1776773879999,1796413.71137,707,326.621,756167.89387,0
1776773880000,2315.06,2315.86,2315.06,2315.06,1056.203,1776774059999,2445951.63958,702,978.113,2265161.24504,0
1776774060000,2315.5,2315.87,2315.06,2315.73,3724.671,1776774239999,8625780.49258,748,3634.995,8418145.82205,0
1776774240000,2315.73,2315.87,2314.76,2315.68,56396.601,1776774419999,130567990.68145,1071,11342.954,26264321.67501,0
1776774420000,2315.7,2316.55,2315.56,2315.98,63568.05,1776774599999,147225677.07354,1241,63197.408,146367277.84357,0
1776774600000,2316.38,2316.55,2314.3,2316.41,22208.124,1776774779999,51423539.81629,843,2390.034,5536388.98757,0
1776774780000,2316.5,2318.32,2316.36,2317.9,2031.286,1776774959999,4706446.54344,716,1945.714,4508226.55772,0
1776774960000,2317.9,2318.32,2315.81,2315.81,233.027,1776775139999,539847.26965,611,16.725,38766.12513,0
1776775140000,2317.97,2318.32,2302.82,2305.2,19048.203,1776775319999,43934517.74941,1503,1556.612,3597560.05538,0
1776775320000,2305.2,2318.32,2302.42,2302.91,10339.762,1776775499999,23810362.40499,991,496.803,1145539.21840,0
1776775500000,2302.44,2302.92,2302.26,2302.37,20362.17,1776775679999,46881181.03515,675,567.312,1306381.78039,0
1776775680000,2302.43,2302.93,2302.25,2302.3,1360.91,1776775859999,3133497.28103,698,536.254,1234911.22336,0
1776775860000,2302.3,2302.3,2302.25,2302.28,1041.334,1776776039999,2397455.44542,484,846.466,1948817.93304,0
1776776040000,2302.28,2302.3,2302.27,2302.28,464.411,1776776219999,1069210.91444,229,337.882,777905.72860,0
1776776220000,2302.28,2309.16,2302.28,2309.15,169058.548,1776776399999,389936895.51698,1179,168584.271,388842936.77880,0
1776776400000,2309.15,2309.16,2305.88,2306.38,113245.578,1776776579999,261314093.68602,1226,4179.842,9639272.90119,0
1776776580000,2306.35,2306.38,2303.07,2304.17,120838.091,1776776759999,278470728.17900,1035,3098.891,7140463.16654,0
1776776760000,2304.16,2306.38,2303.07,2305.48,19147.35,1776776939999,44128026.18650,788,18748.952,43210270.54128,0
1776776940000,2305.48,2306.44,2303.55,2305.41,73469.17,1776777119999,169330339.24710,1134,11813.810,27233023.61224,0
1776777120000,2305.68,2305.79,2304.26,2304.65,71664.849,1776777299999,165192699.89855,1190,8696.620,20050410.85732,0
1776777300000,2304.66,2305.87,2304.42,2305.87,3377.196,1776777479999,7786168.02398,390,2945.946,6792174.81520,0
1776777480000,2305.87,2306.43,2305.67,2306.43,3717.137,1776777659999,8572613.89056,286,3647.099,8411096.21350,0
1776777660000,2306.43,2306.51,2305.37,2305.46,15063.254,1776777839999,34742958.70144,388,14963.915,34513887.30039,0
1776777840000,2306.1,2309.16,2305.91,2309.16,20117.669,1776778019999,46404775.65840,388,19405.704,44761560.52385,0
1776778020000,2308.62,2309.16,2306.18,2306.57,885.06,1776778199999,2042408.65486,195,284.427,656762.97381,0
1776778200000,2306.66,2309.16,2303.93,2309.16,608.55,1776778379999,1404239.68807,317,388.590,897084.92290,0
1776778380000,2306.83,2309.2,2303.57,2304.74,943.05,1776778559999,2174315.57798,362,273.207,630861.38366,0
1776778560000,2304.74,2309.2,2303.4,2304.74,1778.763,1776778739999,4103191.44929,302,983.847,2271741.83740,0
1776778740000,2304.74,2309.2,2303.07,2308.71,4402.923,1776778919999,10144938.88919,428,613.252,1414854.19943,0
1776778920000,2308.71,2318.32,2307.22,2315.0,81903.518,1776779099999,189183514.99369,863,81405.332,188030991.18321,0
1776779100000,2314.3,2318.0,2307.51,2316.5,6364.024,1776779279999,14702137.79340,379,434.031,1005073.74494,0
1776779280000,2316.49,2316.85,2307.66,2316.6,10812.055,1776779459999,24958085.68981,283,380.893,882121.22326,0
1776779460000,2309.1,2318.32,2307.96,2318.32,5419.104,1776779639999,12520948.17652,309,912.998,2116439.06700,0
1776779640000,2317.03,2318.32,2309.28,2313.64,3518.033,1776779819999,8132732.94572,303,543.893,1260745.92922,0
1776779820000,2312.54,2313.64,2311.4,2311.41,24691.163,1776779999999,57083754.10273,537,20530.204,47465431.19657,0
1776780000000,2311.41,2312.23,2306.59,2308.8,307785.869,1776780179999,710900444.91826,1416,23944.688,55363063.85039,0
1776780180000,2307.66,2309.99,2304.99,2309.99,24467.443,1776780359999,56409219.83432,570,9015.869,20788339.37369,0
1776780360000,2309.2,2309.99,2305.32,2307.5,25311.707,1776780539999,58412038.18163,411,24057.729,55518107.11641,0
1776780540000,2307.51,2308.06,2304.87,2307.52,155632.726,1776780719999,359049839.60120,1434,71636.458,165310580.87830,0
1776780720000,2307.52,2307.52,2304.81,2306.27,213548.196,1776780899999,492496020.57475,1779,32955.030,75978324.73663,0
1776780900000,2306.0,2318.32,2305.75,2317.17,121210.194,1776781079999,280000465.41716,1216,121020.264,279561670.65442,0
1776781080000,2318.0,2318.32,2313.0,2313.0,37440.108,1776781259999,86675422.35356,822,18819.888,43582540.10557,0
1776781260000,2313.33,2316.13,2312.83,2312.83,24902.859,1776781439999,57621055.38586,846,15856.809,36696014.95118,0
1776781440000,2312.84,2316.13,2312.64,2315.42,9214.554,1776781619999,21310747.02084,503,143.799,332932.41365,0
1776781620000,2315.3,2316.13,2312.64,2314.0,1440.351,1776781799999,3332393.04946,454,380.678,881683.80893,0
1776781800000,2314.0,2316.13,2314.0,2314.55,8124.453,1776781979999,18805209.88097,660,3325.513,7697142.32140,0
1776781980000,2316.13,2316.13,2314.01,2316.13,1643.823,1776782159999,3806260.16709,371,878.929,2035693.43530,0
1776782160000,2316.13,2316.13,2314.99,2316.13,1001.24,1776782339999,2318557.46043,253,583.327,1351052.35792,0
1776782340000,2315.0,2316.64,2314.99,2316.64,17721.661,1776782519999,41049531.53411,295,17452.628,40426689.47850,0
1776782520000,2315.0,2316.64,2314.99,2315.0,501.395,1776782699999,1161232.15541,199,258.986,599967.44365,0
1776782700000,2315.89,2316.64,2314.01,2314.01,197.903,1776782879999,458176.91901,342,54.343,125883.71953,0
1776782880000,2314.04,2316.64,2310.55,2312.05,2553.997,1776783059999,5907363.67701,741,255.553,591288.96494,0
1776783060000,2312.05,2312.34,2310.55,2311.26,489.395,1776783239999,1130912.99301,523,57.231,132324.06456,0
1776783240000,2311.14,2316.6,2309.9,2309.9,1159.414,1776783419999,2680343.82505,830,318.116,736623.12783,0
1776783420000,2309.9,2316.6,2303.01,2305.52,52110.864,1776783599999,120084981.17270,1241,637.149,1472786.35264,0
1776783600000,2306.04,2316.6,2299.78,2299.78,53711.553,1776783779999,123629154.01907,1151,169.786,392575.64144,0
1776783780000,2299.78,2305.32,2299.35,2300.0,56290.539,1776783959999,129446477.52223,881,598.458,1378834.33776,0
1776783960000,2303.93,2316.64,2298.28,2298.49,37766.569,1776784139999,86838911.21865,1096,477.414,1103036.09102,0
1776784140000,2298.49,2305.81,2298.28,2303.56,313198.194,1776784319999,720971562.03679,1465,304049.475,699893630.84617,0
1776784320000,2303.6,2305.81,2302.89,2302.89,12590.407,1776784499999,28998828.68854,432,880.296,2027443.47050,0
1776784500000,2302.95,2304.26,2302.89,2304.26,11474.688,1776784679999,26435885.92607,575,9570.850,22049289.76765,0
1776784680000,2304.26,2308.83,2303.97,2307.04,294437.79,1776784859999,679227222.62624,1430,229452.815,529275009.29497,0
1776784860000,2307.04,2307.91,2305.35,2305.35,80394.959,1776785039999,185434107.18978,864,293.480,676997.19654,0
1776785040000,2305.35,2306.97,2300.82,2306.97,61822.07,1776785219999,142393513.30037,1054,281.516,649322.81439,0
1776785220000,2305.74,2306.97,2298.43,2300.91,127066.551,1776785399999,292256123.37046,1162,26849.186,61755270.41372,0
1776785400000,2300.91,2302.11,2300.53,2302.11,96203.496,1776785579999,221412794.15466,1246,75412.693,173577176.15700,0
1776785580000,2302.11,2303.23,2298.78,2298.78,230037.946,1776785759999,529381882.38576,1532,92237.480,212397478.50701,0
