open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776333840000,0.09578,0.09591,0.09575,0.0959,1536688398.0,1776333899999,147211425.284530,575,746684600,71560497.156460,0
1776333900000,0.0959,0.09591,0.09582,0.09588,930370782.0,1776333959999,89173565.189670,329,57993007,5557770.478650,0
1776333960000,0.09588,0.09588,0.09574,0.09576,1087879540.0,1776334019999,104214725.492670,371,346648611,33193348.584250,0
1776334020000,0.09576,0.09586,0.09574,0.09584,2932990359.0,1776334079999,281040776.206710,776,2019593587,193499772.391450,0
1776334080000,0.09584,0.09593,0.09584,0.09593,869926058.0,1776334139999,83413020.622200,460,869904644,83410968.269200,0
1776334140000,0.09593,0.09595,0.09593,0.09595,989822976.0,1776334199999,94965324.008010,390,989821233,94965156.784590,0
1776334200000,0.09595,0.09595,0.09589,0.09589,134560442.0,1776334259999,12908896.584770,153,47429194,4550831.164300,0
1776334260000,0.09589,0.09595,0.0958,0.09584,2120955876.0,1776334319999,203293836.385330,675,198490923,19018417.531310,0
1776334320000,0.09584,0.09585,0.09573,0.09573,1497845246.0,1776334379999,143487673.783690,528,32230,3089.222620,0
1776334380000,0.09573,0.09574,0.09572,0.09572,320994970.0,1776334439999,30728730.228060,191,63574,6086.574760,0
1776334440000,0.09572,0.09574,0.09572,0.09572,38088.0,1776334499999,3646.427700,118,32217,3084.455580,0
1776334500000,0.09573,0.09573,0.09568,0.09568,98626261.0,1776334559999,9440498.071510,292,204724,19598.201120,0
1776334560000,0.09569,0.09569,0.09567,0.09569,270020614.0,1776334619999,25832934.892260,235,18583,1778.031540,0
1776334620000,0.09569,0.09569,0.09555,0.09556,1465680306.0,1776334679999,140185656.434600,498,194217,18565.296220,0
1776334680000,0.09555,0.09556,0.09543,0.09546,3452719704.0,1776334739999,329673527.001810,935,189976035,18134113.283100,0
1776334740000,0.09546,0.09547,0.09543,0.09543,235895094.0,1776334799999,22513759.337320,275,88591,8456.897380,0
1776334800000,0.09543,0.09547,0.09543,0.09546,427527098.0,1776334859999,40814752.831940,233,427107683,40774728.025120,0
1776334860000,0.09546,0.09549,0.09545,0.09548,106172571.0,1776334919999,10137196.061730,169,106169636,10136915.868380,0
1776334920000,0.09548,0.09549,0.09547,0.09548,4619.0,1776334979999,441.010400,80,879,83.935710,0
1776334980000,0.09549,0.09559,0.09548,0.09558,1291685857.0,1776335039999,123377349.899900,516,1291662747,123375143.186820,0
1776335040000,0.09558,0.09559,0.09554,0.09556,64043.0,1776335099999,6119.066620,86,6436,615.217240,0
1776335100000,0.09556,0.09569,0.09555,0.09565,2339852035.0,1776335159999,223747060.548650,618,2133787089,204035101.317250,0
1776335160000,0.09566,0.09569,0.09565,0.09566,937508665.0,1776335219999,89694565.163470,346,547495029,52383353.343400,0
1776335220000,0.09565,0.09565,0.09561,0.09562,951141674.0,1776335279999,90956933.663700,301,2030,194.114690,0
1776335280000,0.09561,0.09565,0.0956,0.09562,723618971.0,1776335339999,69193642.689670,336,540571508,51693366.046180,0
1776335340000,0.09562,0.09562,0.09558,0.09559,323986565.0,1776335399999,30971342.326490,218,16031,1532.451440,0
1776335400000,0.09559,0.09566,0.09558,0.09564,837444064.0,1776335459999,80073158.443540,417,773895272,73994741.236730,0
1776335460000,0.09564,0.09569,0.09564,0.09568,585550667.0,1776335519999,56014811.304350,310,585524587,56012316.313470,0
1776335520000,0.09568,0.09569,0.09568,0.09568,19518956.0,1776335579999,1867768.851730,130,19514165,1867310.448850,0
1776335580000,0.09568,0.09569,0.09563,0.09564,910085801.0,1776335639999,87061670.826810,507,137080931,13110422.848340,0
1776335640000,0.09564,0.09565,0.09558,0.09565,584051172.0,1776335699999,55853942.829610,331,454955669,43507525.227500,0
1776335700000,0.09565,0.09571,0.09563,0.09563,1876859182.0,1776335759999,179565141.815340,659,808393740,77338924.676350,0
1776335760000,0.09563,0.09563,0.09558,0.09562,123509.0,1776335819999,11806.932870,100,62272,5953.855530,0
1776335820000,0.09562,0.09563,0.09558,0.09559,409271084.0,1776335879999,39123627.038450,180,137420969,13140193.032770,0
1776335880000,0.09558,0.09562,0.09558,0.09562,1257723.0,1776335939999,120238.226250,60,1252855,119772.942810,0
1776335940000,0.09562,0.09562,0.09558,0.09558,13639.0,1776335999999,1303.841630,76,4818,460.697160,0
1776336000000,0.09558,0.09559,0.09554,0.09554,1451744385.0,1776336059999,138724539.330980,535,346,33.062620,0
1776336060000,0.09554,0.09554,0.09543,0.09543,1740262883.0,1776336119999,166199600.462040,521,142696802,13617556.439280,0
1776336120000,0.09543,0.09544,0.09543,0.09544,6124.0,1776336179999,584.450850,96,3753,358.186320,0
1776336180000,0.09544,0.09555,0.09543,0.09555,1817965649.0,1776336239999,173610077.109980,529,1817955329,173609091.855620,0
1776336240000,0.09555,0.09555,0.09543,0.09543,772741779.0,1776336299999,73778859.966120,278,1431,136.614540,0
1776336300000,0.09543,0.09545,0.09543,0.09544,119987464.0,1776336359999,11451604.086480,85,119962591,11449230.210190,0
1776336360000,0.09544,0.09545,0.09543,0.09543,108551659.0,1776336419999,10359322.181950,232,300,28.635000,0
1776336420000,0.09543,0.09544,0.09542,0.09544,205605101.0,1776336479999,19620386.298450,157,13908123,1327252.350680,0
1776336480000,0.09543,0.09572,0.09529,0.09572,5125826031.0,1776336539999,489339720.272930,1562,3223766891,307936287.375920,0
1776336540000,0.09572,0.09574,0.09564,0.09565,688139610.0,1776336599999,65861671.089890,313,289809528,27742765.207080,0
1776336600000,0.09565,0.09574,0.09564,0.09565,794086165.0,1776336659999,75968629.906700,438,591779140,56608847.745510,0
1776336660000,0.09565,0.09573,0.09564,0.09572,378266048.0,1776336719999,36188858.690930,316,378261151,36188390.071000,0
1776336720000,0.09572,0.09574,0.09568,0.09569,94264715.0,1776336779999,9020820.907560,191,57564,5511.151020,0
1776336780000,0.09569,0.09588,0.09566,0.09582,3061084842.0,1776336839999,293182751.531760,989,2748241454,263244218.824780,0
1776336840000,0.09582,0.09584,0.0958,0.09582,239040506.0,1776336899999,22901070.925560,213,5373,514.851280,0
1776336900000,0.09582,0.0959,0.09582,0.0959,1179498065.0,1776336959999,113088475.692110,433,994447705,95345845.274130,0
1776336960000,0.0959,0.09592,0.09582,0.09582,1559400717.0,1776337019999,149531648.845050,619,740001026,70974023.215430,0
1776337020000,0.09582,0.09583,0.09576,0.09576,1362557570.0,1776337079999,130508901.865590,483,2671,255.900790,0
1776337080000,0.09576,0.0958,0.09576,0.09579,22900404.0,1776337139999,2193847.262360,189,21762315,2084829.736490,0
1776337140000,0.09579,0.09579,0.09574,0.09575,127729196.0,1776337199999,12231340.728770,239,35867871,3434700.484710,0
1776337200000,0.09576,0.09576,0.09574,0.09574,61093907.0,1776337259999,5850352.006410,167,61043521,5845527.570960,0
1776337260000,0.09574,0.09576,0.09571,0.09571,400024831.0,1776337319999,38290677.608430,276,20224,1936.609230,0
1776337320000,0.09571,0.09571,0.09564,0.09564,2218314067.0,1776337379999,212226093.546410,773,457,43.717210,0
1776337380000,0.09565,0.0957,0.09564,0.0957,407957163.0,1776337439999,39031213.141990,287,407903930,39026121.394280,0
1776337440000,0.09569,0.09577,0.09569,0.09577,2094549969.0,1776337499999,200531494.043360,694,2094282732,200505911.588890,0
1776337500000,0.09577,0.09579,0.09574,0.09574,240253065.0,1776337559999,23011177.093680,161,240035502,22990339.114670,0
1776337560000,0.09574,0.09579,0.09574,0.09579,132356145.0,1776337619999,12678393.512010,119,132196472,12663100.052880,0
1776337620000,0.09579,0.09579,0.09577,0.09577,22716.0,1776337679999,2175.730500,88,9530,912.878700,0
1776337680000,0.09577,0.09579,0.09564,0.09567,3053760560.0,1776337739999,292220248.065830,915,161309,15451.684790,0
1776337740000,0.09567,0.09567,0.09564,0.09564,64527064.0,1776337799999,6171374.031250,244,58918,5636.685060,0
1776337800000,0.09564,0.09564,0.09562,0.09564,29202818.0,1776337859999,2792665.480930,168,754,72.112560,0
1776337860000,0.09564,0.09567,0.09563,0.09567,782808528.0,1776337919999,74882586.626070,404,782805294,74882277.342030,0
1776337920000,0.09567,0.09572,0.09564,0.09565,1406045748.0,1776337979999,134564735.712570,537,1392627243,133280526.930090,0
1776337980000,0.09565,0.09566,0.09564,0.09565,81885406.0,1776338039999,7832339.053490,227,4210,402.697990,0
1776338040000,0.09565,0.09572,0.09565,0.09569,7934.0,1776338099999,759.235880,154,5148,492.617520,0
1776338100000,0.09568,0.09577,0.09564,0.09577,2330316644.0,1776338159999,223116728.884170,737,2330314687,223116541.576380,0
1776338160000,0.09576,0.09577,0.09574,0.09574,27734934.0,1776338219999,2655758.792630,181,10008,958.466160,0
1776338220000,0.09574,0.09579,0.09574,0.09579,654914013.0,1776338279999,62727772.103020,393,654860939,62722689.778830,0
1776338280000,0.09579,0.09581,0.09578,0.09581,857120466.0,1776338339999,82108189.913650,396,856960652,82092879.796890,0
1776338340000,0.09581,0.09583,0.09581,0.09581,666843653.0,1776338399999,63899832.384060,398,506788312,48563329.614080,0
1776338400000,0.09581,0.0959,0.09581,0.0959,1600741315.0,1776338459999,153450736.248800,649,1599958233,153375685.685760,0
1776338460000,0.0959,0.09594,0.0959,0.09593,533227644.0,1776338519999,51142927.902680,270,533222553,51142439.523050,0
1776338520000,0.09593,0.09594,0.09592,0.09594,460040180.0,1776338579999,44136254.792130,227,460034268,44135687.671920,0
1776338580000,0.09594,0.09596,0.09594,0.09596,1077148904.0,1776338639999,103357236.557500,451,1077146045,103356962.248660,0
1776338640000,0.09595,0.09602,0.09595,0.09597,763264126.0,1776338699999,73257880.590990,391,763261112,73257591.304530,0
1776338700000,0.09597,0.09602,0.09597,0.09601,91774.0,1776338759999,8809.661140,139,7365,707.187300,0
1776338760000,0.09602,0.09603,0.096,0.09603,27104962.0,1776338819999,2602622.366470,163,27099674,2602114.653760,0
1776338820000,0.09603,0.09603,0.09601,0.09603,223995867.0,1776338879999,21508083.180850,201,6052,581.152290,0
1776338880000,0.09603,0.09604,0.09602,0.09604,10476.0,1776338939999,1005.994460,132,7012,673.381180,0
1776338940000,0.09604,0.09612,0.09604,0.09611,585344720.0,1776338999999,56246218.938180,396,585344260,56246174.727580,0
1776339000000,0.09611,0.09611,0.09601,0.09604,140896092.0,1776339059999,13536067.764970,181,20829,2000.048220,0
1776339060000,0.09604,0.09613,0.09604,0.09612,308365339.0,1776339119999,29621947.221410,326,308361841,29621610.993650,0
1776339120000,0.09612,0.09613,0.09608,0.09612,370944427.0,1776339179999,35646202.017290,282,19035612,1829302.294150,0
1776339180000,0.09611,0.09612,0.09603,0.09612,1648616203.0,1776339239999,158375375.522100,644,86139429,8276184.205620,0
1776339240000,0.09613,0.09632,0.09612,0.09632,2314343156.0,1776339299999,222609932.159270,833,2244057045,215842252.370360,0
1776339300000,0.09632,0.09639,0.09627,0.09627,2478434803.0,1776339359999,238754740.074230,916,927983759,89419749.153270,0
1776339360000,0.09627,0.09628,0.09625,0.09626,526616358.0,1776339419999,50695990.759890,264,9175,883.362180,0
1776339420000,0.09626,0.0964,0.09625,0.09639,1469404099.0,1776339479999,141575190.021380,664,1469372769,141572172.224710,0
1776339480000,0.09639,0.0964,0.09611,0.09611,1717345830.0,1776339539999,165271389.548450,548,13934,1342.756000,0
1776339540000,0.09611,0.09612,0.09611,0.09611,271557813.0,1776339599999,26099421.425630,188,1820,174.938400,0
1776339600000,0.09611,0.09615,0.09611,0.09614,642503004.0,1776339659999,61762865.636130,350,642483913,61761030.786410,0
1776339660000,0.09614,0.09614,0.09607,0.09611,401923355.0,1776339719999,38616941.743750,360,73754582,7086427.549150,0
1776339720000,0.09611,0.09615,0.09611,0.09613,201640.0,1776339779999,19386.075830,163,185792,17862.532250,0
1776339780000,0.09613,0.09622,0.09612,0.09621,1070803701.0,1776339839999,102969411.209500,423,1070779049,102967041.390770,0
1776339840000,0.09622,0.09623,0.09613,0.09613,1010602401.0,1776339899999,97221140.211050,404,580259025,55838033.744940,0
1776339900000,0.09614,0.09614,0.09612,0.09613,340037392.0,1776339959999,32684945.704290,223,12420,1193.995600,0
1776339960000,0.09613,0.09613,0.09611,0.09611,16342.0,1776340019999,1570.860540,132,9961,957.550930,0
1776340020000,0.09611,0.09613,0.09608,0.09609,53391.0,1776340079999,5131.044810,160,2809,270.022930,0
1776340080000,0.09609,0.09613,0.09608,0.0961,842022.0,1776340139999,80918.265900,155,23604,2268.512760,0
1776340140000,0.0961,0.09614,0.0961,0.09614,475243494.0,1776340199999,45688582.901450,275,475231275,45687408.550580,0
1776340200000,0.09614,0.0962,0.09613,0.09618,610005850.0,1776340259999,58649000.068170,435,609989708,58647447.772340,0
1776340260000,0.09618,0.0962,0.09613,0.09613,751053786.0,1776340319999,72209375.331860,373,61443,5908.240930,0
1776340320000,0.09613,0.09614,0.09611,0.09614,440468658.0,1776340379999,42340721.871040,281,116443,11194.691200,0
1776340380000,0.09614,0.09622,0.09614,0.09622,266251776.0,1776340439999,25602257.252130,350,266251499,25602230.601960,0
1776340440000,0.09622,0.09625,0.09621,0.09621,449021873.0,1776340499999,43212259.141950,279,449017261,43211815.323110,0
1776340500000,0.09621,0.09625,0.09618,0.09622,720556.0,1776340559999,69318.664870,155,22641,2179.196250,0
1776340560000,0.09622,0.09625,0.0962,0.09621,4688753.0,1776340619999,451292.185710,128,4682073,450649.526250,0
1776340620000,0.09621,0.09624,0.0962,0.09623,7068.0,1776340679999,680.034810,125,0,0,0
1776340680000,0.09623,0.09623,0.09622,0.09622,7185.0,1776340739999,691.353120,142,0,0,0
1776340740000,0.09622,0.09632,0.0962,0.09632,2192235822.0,1776340799999,211051241.655120,647,2151440719,207126344.729710,0
1776340800000,0.09632,0.09633,0.09627,0.09633,701614770.0,1776340859999,67563343.329690,421,338532789,32600236.087910,0
1776340860000,0.09633,0.09642,0.09633,0.0964,2653093961.0,1776340919999,255683283.268000,704,2653040728,255678151.689650,0
1776340920000,0.0964,0.09646,0.0964,0.09646,2090046936.0,1776340979999,201556235.505490,629,2090036600,201555238.921070,0
1776340980000,0.09646,0.09653,0.09646,0.09653,1567528023.0,1776341039999,151245780.502670,570,1567521762,151245176.259160,0
1776341040000,0.09653,0.09667,0.09651,0.09665,2437533392.0,1776341099999,235353882.702280,801,2437406228,235341606.018040,0
1776341100000,0.09665,0.0968,0.09663,0.09676,1836955962.0,1776341159999,177651863.965400,703,1824920813,176487370.636410,0
1776341160000,0.09676,0.09677,0.09669,0.09669,445680211.0,1776341219999,43106817.991440,367,29150,2820.588740,0
1776341220000,0.09669,0.09669,0.09666,0.09668,464133098.0,1776341279999,44868485.222000,318,18109,1750.830130,0
1776341280000,0.09668,0.09676,0.09668,0.0967,1296448398.0,1776341339999,125369123.251510,548,1190069098,115082817.567440,0
1776341340000,0.0967,0.09673,0.09669,0.09671,121649366.0,1776341399999,11763494.559510,197,121644127,11762987.996090,0
1776341400000,0.09671,0.09674,0.0967,0.09674,171330215.0,1776341459999,16572748.781950,178,171322787,16572030.480940,0
1776341460000,0.09674,0.09683,0.0967,0.09683,1928020949.0,1776341519999,186616931.043440,630,1928005891,186615473.607040,0
1776341520000,0.09683,0.09684,0.0968,0.09684,21589.0,1776341579999,2090.199230,98,12666,1226.452830,0
1776341580000,0.09684,0.09684,0.0968,0.09682,310033311.0,1776341639999,30017425.041900,184,13480,1305.312670,0
1776341640000,0.09682,0.09684,0.09679,0.09679,1570041068.0,1776341699999,151990384.417370,477,30144,2919.055280,0
1776341700000,0.09679,0.09686,0.09678,0.09679,1029508643.0,1776341759999,99674351.500630,447,602147273,58310053.289260,0
1776341760000,0.09679,0.0969,0.09679,0.0969,1894910871.0,1776341819999,183516808.904390,679,1894910248,183516748.575480,0
1776341820000,0.0969,0.097,0.09689,0.0969,2828223265.0,1776341879999,274207347.151020,774,2036633335,197479759.788660,0
1776341880000,0.09689,0.09691,0.0968,0.09681,1484211799.0,1776341939999,143755402.678880,503,5875,568.794460,0
1776341940000,0.0968,0.0969,0.0968,0.09687,250804667.0,1776341999999,24297452.984410,212,60169932,5828761.603420,0
1776342000000,0.09687,0.0969,0.09681,0.09682,34884724.0,1776342059999,3379250.582730,196,827875,80164.068710,0
1776342060000,0.09682,0.09683,0.09676,0.09677,725865836.0,1776342119999,70265165.689960,426,2439,236.083950,0
1776342120000,0.09677,0.09677,0.09673,0.09673,245003453.0,1776342179999,23704195.435310,251,373,36.095210,0
1776342180000,0.09673,0.09673,0.09669,0.0967,117505101.0,1776342239999,11361845.746780,174,169,16.342300,0
1776342240000,0.0967,0.09677,0.09669,0.09674,53364511.0,1776342299999,5162831.689830,204,5805166,561671.580320,0
1776342300000,0.09674,0.0968,0.09671,0.0968,1112910987.0,1776342359999,107710883.975190,505,1112905203,107710324.584390,0
1776342360000,0.0968,0.09682,0.0968,0.09681,511742579.0,1776342419999,49540550.724300,250,511735718,49539886.510890,0
1776342420000,0.09681,0.09683,0.0968,0.0968,24540.0,1776342479999,2375.805960,126,5956,576.686580,0
1776342480000,0.0968,0.0968,0.09671,0.09671,1441750549.0,1776342539999,139511748.399540,530,2500,241.895670,0
1776342540000,0.09671,0.09673,0.09671,0.09673,770912.0,1776342599999,74562.603070,106,768624,74341.330590,0
1776342600000,0.09673,0.09674,0.09671,0.09671,10123.0,1776342659999,979.021450,129,1134,109.693640,0
1776342660000,0.09671,0.09671,0.09653,0.09653,1879154394.0,1776342719999,181584959.202820,905,144453,13945.515480,0
1776342720000,0.09653,0.09655,0.09652,0.09652,517513376.0,1776342779999,49955566.280860,254,8507,821.284230,0
1776342780000,0.09652,0.09653,0.09646,0.09646,1259285231.0,1776342839999,121520156.585720,543,27852,2688.532910,0
1776342840000,0.09646,0.09652,0.09645,0.09652,159566361.0,1776342899999,15395422.131030,182,159539673,15392846.740760,0
1776342900000,0.09652,0.09653,0.09649,0.09649,257857909.0,1776342959999,24880893.424280,190,50117,4837.733320,0
1776342960000,0.09649,0.09649,0.09647,0.09647,266114727.0,1776343019999,25675122.150900,262,106292,10256.105500,0
1776343020000,0.09648,0.09649,0.09645,0.09649,253095107.0,1776343079999,24416166.049560,322,94897592,9155504.848130,0
1776343080000,0.09649,0.09654,0.09647,0.09653,1098066770.0,1776343139999,105961194.618930,439,1097560288,105912316.138170,0
1776343140000,0.09653,0.09656,0.09652,0.09656,1100006208.0,1776343199999,106198199.324250,364,1100003705,106197957.715370,0
1776343200000,0.09656,0.0966,0.09654,0.0966,310895571.0,1776343259999,30029937.191470,235,310878235,30028263.447450,0
1776343260000,0.0966,0.09666,0.0966,0.09666,2293813130.0,1776343319999,221647364.577140,711,2293787729,221644910.079650,0
1776343320000,0.09666,0.09668,0.09666,0.09668,498691486.0,1776343379999,48205351.945190,260,498686227,48204843.557660,0
1776343380000,0.09668,0.09683,0.09668,0.09681,1164056075.0,1776343439999,112608147.605130,527,1164047648,112607331.782150,0
1776343440000,0.09681,0.09696,0.09681,0.09696,4438138576.0,1776343499999,430052207.303730,1231,4436210372,429865460.792930,0
1776343500000,0.09696,0.09698,0.09695,0.09698,345135743.0,1776343559999,33468657.284490,176,341645224,33130181.659360,0
1776343560000,0.09698,0.09698,0.09697,0.09697,80237.0,1776343619999,7780.925410,100,34352,3331.456960,0
1776343620000,0.09697,0.09697,0.09681,0.09682,539861545.0,1776343679999,52300506.401190,268,742,71.840440,0
1776343680000,0.09682,0.09684,0.09681,0.09681,803523.0,1776343739999,77789.568270,124,16874,1634.062740,0
1776343740000,0.09682,0.09684,0.0968,0.0968,1327275.0,1776343799999,128493.412610,153,4935,477.902080,0
1776343800000,0.0968,0.09684,0.09679,0.09679,192709337.0,1776343859999,18652499.489650,187,92625,8967.326250,0
1776343860000,0.09679,0.09679,0.09672,0.09672,2027455013.0,1776343919999,196169088.371050,756,62572,6053.093260,0
1776343920000,0.09672,0.09675,0.09672,0.09675,108720070.0,1776343979999,10515405.264310,152,5766,557.781430,0
1776343980000,0.09675,0.09677,0.09672,0.09673,18654451.0,1776344039999,1804632.150150,119,9342221,903953.245610,0
1776344040000,0.09674,0.09674,0.09665,0.09668,1171477409.0,1776344099999,113282528.853260,412,7727,746.974450,0
1776344100000,0.09668,0.09678,0.09665,0.09678,1876041704.0,1776344159999,181474145.664090,637,1875951327,181465410.604770,0
1776344160000,0.09678,0.09679,0.09677,0.09678,102125566.0,1776344219999,9884300.165470,162,102073390,9879251.064040,0
1776344220000,0.09678,0.09679,0.09667,0.09669,1005708798.0,1776344279999,97296506.728390,433,73677875,7123334.030960,0
1776344280000,0.09669,0.09675,0.09667,0.09673,258635581.0,1776344339999,25008705.844130,227,258626084,25007787.250960,0
1776344340000,0.09673,0.09673,0.09667,0.09669,58322578.0,1776344399999,5641542.401450,196,7896,763.467080,0
1776344400000,0.09669,0.09669,0.09654,0.09656,1979157502.0,1776344459999,191247200.655780,640,40905842,3949672.182570,0
1776344460000,0.09656,0.09667,0.09656,0.09667,1170224409.0,1776344519999,113063195.357340,408,1170206013,113061417.383940,0
1776344520000,0.09667,0.09668,0.09664,0.09664,502834378.0,1776344579999,48595782.407200,279,189979,18365.280130,0
1776344580000,0.09664,0.09665,0.09652,0.09652,1348575163.0,1776344639999,130252495.000830,644,92126797,8895863.696720,0
1776344640000,0.09652,0.09653,0.09652,0.09652,9918.0,1776344699999,957.303480,103,1812,174.912360,0
1776344700000,0.09652,0.09661,0.09651,0.09661,1850019424.0,1776344759999,178622584.976780,559,1320016374,127468384.326970,0
1776344760000,0.09661,0.09666,0.0966,0.09666,1528595516.0,1776344819999,147721550.412440,437,1528594064,147721410.141090,0
1776344820000,0.09666,0.09676,0.09666,0.09676,2880105035.0,1776344879999,278553007.397860,778,2880100598,278552578.517440,0
1776344880000,0.09676,0.09684,0.09676,0.09684,1452320360.0,1776344939999,140607376.876990,461,1452314092,140606770.011290,0
1776344940000,0.09684,0.09689,0.09682,0.09682,1230022776.0,1776344999999,119146444.056490,358,1230020513,119146224.952830,0
1776345000000,0.09682,0.09689,0.09682,0.09682,40879.0,1776345059999,3958.554230,94,7853,760.877170,0
1776345060000,0.09689,0.09691,0.09682,0.09691,190052138.0,1776345119999,18415648.747270,148,190015087,18412061.386890,0
1776345120000,0.09691,0.09702,0.09682,0.09701,226979369.0,1776345179999,22006818.119450,286,193877434,18795270.120190,0
1776345180000,0.09701,0.09702,0.09701,0.09702,42617.0,1776345239999,4134.656180,102,38101,3696.559020,0
1776345240000,0.09702,0.09726,0.09701,0.09723,2821143019.0,1776345299999,273993413.791490,814,2820955454,273975193.683830,0
1776345300000,0.09723,0.09726,0.09711,0.09711,254672140.0,1776345359999,24753500.586420,182,162606,15803.471260,0
1776345360000,0.09711,0.09711,0.09701,0.09701,648872312.0,1776345419999,62972736.096520,291,4333,420.430990,0
1776345420000,0.09703,0.09724,0.09701,0.09721,2469652719.0,1776345479999,239791480.695320,665,2469633908,239789653.566370,0
1776345480000,0.09721,0.09733,0.09721,0.09725,2669869390.0,1776345539999,259740423.157250,728,2669826776,259736279.213130,0
1776345540000,0.09733,0.09733,0.09725,0.09725,1277324.0,1776345599999,124313.008950,31,1165809,113468.175200,0
1776345600000,0.09733,0.09733,0.09725,0.09725,2310007.0,1776345659999,224787.247070,17,1738427,169201.092070,0
1776345660000,0.09725,0.09733,0.09725,0.09733,9358999.0,1776345719999,910909.611050,18,9334998,908575.355340,0
1776345720000,0.09725,0.09737,0.09725,0.09737,209913801.0,1776345779999,20434528.082010,117,113183404,11016938.548040,0
1776345780000,0.09737,0.09738,0.09733,0.09733,1628306606.0,1776345839999,158518236.973930,444,77572,7551.649840,0
1776345840000,0.09733,0.09735,0.09733,0.09734,367341363.0,1776345899999,35758136.993200,216,250212217,24357957.212430,0
1776345900000,0.09734,0.09735,0.09732,0.09734,341838313.0,1776345959999,33274674.695610,246,230042516,22394638.569330,0
1776345960000,0.09734,0.09742,0.09734,0.09742,939611045.0,1776346019999,91482855.946840,474,939395386,91461850.743630,0
1776346020000,0.09741,0.09761,0.09741,0.09761,2598867623.0,1776346079999,253336070.554970,790,2558756468,249428029.417730,0
1776346080000,0.09761,0.09764,0.09746,0.09748,1037317725.0,1776346139999,101188127.726210,373,154963271,15126663.094190,0
1776346140000,0.09748,0.09754,0.09745,0.09746,1688238376.0,1776346199999,164614903.370650,518,1288699810,125659459.884090,0
1776346200000,0.09746,0.09754,0.09742,0.09742,704435570.0,1776346259999,68636038.019070,343,32450145,3162930.126400,0
1776346260000,0.09742,0.09742,0.09741,0.09741,2676608.0,1776346319999,260754.499030,77,2611375,254400.152500,0
1776346320000,0.09741,0.09742,0.09739,0.09739,19996.0,1776346379999,1947.974070,72,16447,1602.266740,0
1776346380000,0.09739,0.09739,0.0973,0.09731,1325548004.0,1776346439999,128999589.333550,514,250002757,24330568.339170,0
1776346440000,0.09731,0.09735,0.0973,0.09731,1089680420.0,1776346499999,106061854.493270,418,727595224,70820284.923050,0
1776346500000,0.09731,0.09731,0.09721,0.09721,1501993167.0,1776346559999,146073333.633880,584,315394,30683.776320,0
1776346560000,0.09721,0.09722,0.09716,0.09716,1391595557.0,1776346619999,135238000.253100,505,2180,211.909090,0
1776346620000,0.09716,0.09719,0.09711,0.09711,1112558982.0,1776346679999,108081801.719050,358,94997,9228.077730,0
1776346680000,0.09711,0.09719,0.09705,0.09706,1085517375.0,1776346739999,105399630.283790,445,70387956,6837086.083210,0
1776346740000,0.09707,0.09716,0.09706,0.09707,1560259775.0,1776346799999,151520676.881390,497,1449284762,140738853.124330,0
1776346800000,0.09707,0.09719,0.09706,0.09714,1912738481.0,1776346859999,185777943.210190,662,1566334518,152131096.019020,0
1776346860000,0.09714,0.09714,0.09708,0.09708,201164716.0,1776346919999,19536980.174800,111,40000920,3885689.347720,0
1776346920000,0.09708,0.09709,0.09706,0.09709,39033789.0,1776346979999,3789611.256280,178,38448884,3732828.748160,0
1776346980000,0.09709,0.09713,0.09709,0.09713,987850636.0,1776347039999,95930899.027500,417,964796435,93691675.508470,0
1776347040000,0.09713,0.09724,0.09713,0.09724,1552361648.0,1776347099999,150866096.783450,681,1552340440,150864035.166200,0
1776347100000,0.09724,0.09725,0.09708,0.09708,2086180331.0,1776347159999,202739470.226150,692,400077904,38905806.226630,0
1776347160000,0.09708,0.09714,0.09706,0.09706,722496582.0,1776347219999,70164633.266420,341,261338395,25383584.912040,0
1776347220000,0.09706,0.09712,0.09706,0.09706,4697897.0,1776347279999,455993.404220,99,258690,25123.972800,0
1776347280000,0.09706,0.09712,0.09694,0.09696,1335195971.0,1776347339999,129525138.855860,593,125135837,12133424.197880,0
1776347340000,0.09696,0.09698,0.09688,0.09696,1234891029.0,1776347399999,119669974.006650,556,553978816,53674106.902960,0
1776347400000,0.09696,0.09698,0.09675,0.09675,3414061008.0,1776347459999,330601103.721460,909,54719,5301.000160,0
1776347460000,0.09675,0.09677,0.09667,0.09667,505493741.0,1776347519999,48897482.346990,375,64847,6270.989380,0
1776347520000,0.09667,0.09668,0.09667,0.09668,296453.0,1776347579999,28658.255490,123,14398,1391.998640,0
1776347580000,0.09667,0.09668,0.09595,0.09595,2761686955.0,1776347639999,266178611.113350,1061,142808,13742.882520,0
1776347640000,0.09595,0.09597,0.09592,0.09592,130348680.0,1776347699999,12506853.101090,138,107422,10309.289340,0
1776347700000,0.09594,0.09597,0.09584,0.09597,50423150.0,1776347759999,4833970.709220,79,96383,9249.876510,0
1776347760000,0.09597,0.09597,0.09584,0.09584,141878.0,1776347819999,13610.836080,15,101912,9780.494640,0
1776347820000,0.09584,0.09597,0.09584,0.09584,697829.0,1776347879999,66967.473200,17,675594,64836.470800,0
1776347880000,0.09597,0.09597,0.09551,0.09554,1370070135.0,1776347939999,131095252.823530,441,631397979,60318058.387800,0
